,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0208344045993962,0,0,0.131659778456972,0,0,0,0,0,0,0.148583312728909,0,0.0251346386131494,0.0341140265352736,0,0,0,0.0924850459983083,0,0.152715584115478,0.158108853774835,0,0,0.0505159042541232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021861740566783,0.0997350000658004,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.0787038672919066,0,0.0190465585408042,0,0,0,0,0,0,0,0.541855107818493,0,0,0,0,0.0284147694325934,0,-0.0374546141095309,0,0,0,0,0,0,0.0789381318179184,0,0,0,0,0,-0.0449426760589494,0,0,0,0,0,0,0,-0.0806314725831348,0,0,0,0.289700169352278,0,0,0,0,0,0,0.204778968890563,-0.00232236806456098
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.181078694248169,0,0,0.0326514255575103,0,0,0,0.447658513498861,0,0,0,0.107629902565087,0,0.00180920944375408,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00132413416625854,0,0,0,0,0,0,0,0,0,0.0534033572738743,0,0.0221845033644567,0,0,0,0
X601328.CH.EQUITY,0,0,0.278265886054387,0,0.0205787345999005,0,0,0,0,0,0.141586423989694,0,0,0,0,0,0,0,0.167151819282033,0.178396679274903,0,0.127742808187395,0,0,0,0,0,0,0,0.0135372921214148,0,0,0,0,0,0.0570108857793787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.156686241276356,0,0,0,0,-0.00965928511623794,0,0,0,0.105405900186609,0,0.22670082782226,0,0,0,0,0,0.216905320017321,0.328532604624623,0,0.193279626388716,-0.00400858074933149,0,0,0,-0.115327208831823,0,0,0,0,0,-0.240552575946297,0,-0.346409910947256,0,0,0,0,0,0.0820628192836134,0,0,0,0,0,0.30229021896198,0,0,0,-0.0366284968117008
X601577.CH.EQUITY,0,0,0,0,0.228455128643491,0,0.141879551729591,0,0,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0.139839515700111,0,0,0,0,0.455010220348954,0,0,-0.0314031236279599,0,0,0,0,0,0,0,0,0,0,0.125229941810496,0,0,-3.46944695195361e-18,0,-0.0612996238973411,0,0,0,0.0257156768652657,0,0,0
X601818.CH.EQUITY,0.193774065359731,0,0,0,0.241971946910519,0,0,0,0,0,0,0,0,0.00243098580818079,0,0,0,-0.143568751351566,0,0.35118834862274,0,0,0,0.133600602931002,0,0,0,0,0,0,0,0,0,0,0,0,0.0362153368846758,0,0,-5.55111512312578e-17,0,0,0,0.22711367998957,0,0,0,0,0,0.140277925809671,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.395853770083986,0.315546337595414,0.0321093792102665,0,0.150631125970102,0,0.0812958671361069,0,0,0,0,0,0,0,0,0,0,0,0,-0.00976295036570569,0,0,-0.00206929629067523,0,-0.168550735787913,0,0,0,0,0,0,0,0,0,0,0,-0.106142670667193,0,-0.170192082615846,0,0,0,0.167067030170217,-0.00579561108827335,0
X601939.CH.EQUITY,0,0,0,0,0.369031318297799,0,0.149249920877654,-0.00646722116809456,0,0,0.1901051866496,0,0,0,0,0,0,0,0,0.282592914640179,0,0,1.73472347597681e-18,0,0,-0.0262673226969578,-0.00410430058659342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0646606805731565,0,0,0,-0.0248366115922912,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.140838196141645,0,0.0156039130325568,0.338654397329619,0,0,0.109756843724187,0.0636801981617653,0.260663110743266,0,0,0,0.0794632431126822,0,0,0,0.133189716873999,-0.186573765394736,0,0.103693019451231,0.0278423392511295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00854421869648838,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,3.46944695195361e-18,-1.38777878078145e-17,0,0,0,0,0.0816612643618865,0,0,0,0,0,0,0.141729261166561,0,0,0,0.0930966252332746,0,0,0,0,0,0,0,0,0,0.0664903096410481,0,0,0.389976511198361,0.12337319089379,0.0420955040711827,0,0,0,0,0.122951140456282,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0380515159768816,0,0,0,0,0,0,0,0,0,0.180214167585404,0,0,0,0,0,0,0,0,-0.0749361803340168,0,0,0,-0.549268411032414,0,0,0,0,0.0339020607762459,0,0,0,0,0.105344325581802,0,0,0,0,0.102383633897421,0,0,0.415186179567119,0,0,0,0,0,-0.00350606667071804
X601658.CH.Equity,0.056185506657356,0.218639837030322,0,0,0,0.199787114537659,0.0210526856025704,0,0,0.00693251135635868,0,0,0,0,0,0,0.072749510658255,0,0.107194797081319,0.0595613198275846,0,0,0,0,0,0,0.0455447644400379,0,0,0,0,0,0,0,0,0,0,0,0,0.0824880855652127,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.313099002759428,0,0,0.127722825981805,0,0,0,0,0,0,-0.0927490687893637,0,0,0,-0.0517128036734096,0,0,0,0,0,0.292439077803954,0,0,-0.0529365944803738,0,0,0.152221349947375,0,0,0,0,0.0834184039332096,0.27692813362377,0,0,0,0.0306829836167316,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0.00267537546326601,0,0,0,0.0340504327759194,0,0,0.00644340128670155,0,0,0.236788537504646,0.190785574296275,0,0.0285571619027733,0,0.24746666739472,0,0,0,0,0,0,0,0.0367910073563485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0837441088664215,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,-0.142508793542814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.26290975471436,0,0,0,0.619584471991254,-0.0637094683631557,-0.140801483587168,0,0,0,0,0,0.385696948391657,0,0,0,0,0,0.108448623895261,0,0.0264920470575462,0,0,0,0.0443566374091623,0.203720187016071,0,0
X2388.HK.EQUITY,0,0.172897154837723,0,0.166407329381249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025231736320124,0,0,0.036229013525866,0,0,0.0376430732087467,0,0.188708247354062,0,0.00704245988694506,0,0.101562551377739,0,0,0,0,0,0,0,0,0,-0.0261470782306421,0,-0.233913089094687,0.267715739948439,0,0,0,0,-0.0857919749420994,0
X5.HK.EQUITY,0,0,0,0,0,0.00570557490219398,0,0,-0.0849552156193045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113728947448782,0.395210835447277,0.144922549433537,0,0,0,0,0,0,0,0,0,0,0,0.170736633422114,0,0,0,0,0,0.0309680854549625,0,0.0424508992668477,0,0,0.512032829243543,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0363941281605664,0,0,0,0.13126177347949,0,0,0,0,0,0.00296178450958064,0,0.0225554586271161,0,0,0,0,0,0.036067363512456,0.157851813479895,0,0,0.278105358507393,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742708021201602,0.139697377306778,0,0.0377192500524366
X2884.TT.EQUITY,0,0.218140898778999,0,0,0,0,0,-0.199463245999833,0,0,0,0,0,0,0.0501298906049563,0,0,0,-0.000988523966188735,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.52369912526867,0,0.275688048240326,0,0,-0.0806601354270175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227823716846586
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254921110966429,0,0,0,0,-0.109928381374808,0,0,0,0,-0.00307455326134472,0,0,0,-4.33680868994202e-19,0,0.109476796263853,0.398518829153817,0,0.0771960134937685,0.177332337790952,0,0,0,0,0,0,0,0,0,-0.111691731512215,0,0,0,0,0,0.088811740756293,0,0
X2891.TT.EQUITY,0,0,0,0,-0.111254421094087,0,0,0,-0.107867624731722,0,0,0,0,0,0.0570430905912373,0,0,0,0,0,0.262637437789836,0.104044468657084,0,-0.0920565697303587,0,0,0,0.00852808498100226,0,0,0.303329448525524,0,0.243933702654348,0.0239911887183185,0,0,0,0,0,0,0,0,0,0,0,0,0.102949874769685,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0739911821639039,0,0,0,0,0,0,0,0,0,-0.00947685707502782,0,0,0,0,0,0,0,-0.0905533471988647,0,0,0,0.204555093238007,0.0812069350565666,0.140888490187239,0,0.46551603661582,0,0,0,0,0.208839004808226,0,0,0,0,0,0,0,0.0157902589127878,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539424431585243,0.109676149939769,0,0,0,0,0,0,-0.103986905328007,0,0,0,0,0,0,0,0,0.0546408376518239,0,0.217492647123805,0.0383283945597519,0,-0.0134659846122654
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0394967276024305,0,0.045645811296214,0,0,0,0,0,0,0,0,0,0,0.0294342335472011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248960792692936,0,0.517421959822844,0,0,0,0,0,0.0483349931045774,0,0,0,0.0127900224598573,0,0.0495640890118525,0
X600837.CH.EQUITY,0,0,0,0,0.0837472359748317,0,-0.0585870799503726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0687225584020289,0.0243603720584028,0,0,0,0,0,0,0,0.111837066846387,0,0,0.61125008609784,0,0.0343343991017486,0.0432904720382501,0,0.133251118766555,0,0,0,0,-0.0289562178099676,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116142662759053,0,0,0,0.00293279940635133,0.0657655172483727,0,0,0,-0.0374359555066184,0,-0.000530832523095634,0,0,0,0,0,0,0.104605309490694,1.38777878078145e-17,0,0.604411855194819,0,0,0,1.38777878078145e-17,0.0221276544507638,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.274008491740702,0.0778886817565191,0.567805489599281,0,0,0,0,0.101437068256152,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.107635628824662,0,0,0,0,0,0,0,0,0,0,0,0,-0.0552402313634701,0.211094442531882,0,0,0,0,0,0,0,0.0093062204096269,0,0,0.0392725273671044,-0.149584558189142,0,0,0.0481532845247295,0,0.177545250618123,0,0,0,0,0,0,0,0.171442325061321,0,0,0,0.116824494601234,0,0.471570320878537,0.297636719552209,-0.158843577715442,0,0
X601318.CH.EQUITY,0,0,0,0,0.128643203247893,0.0459051674905742,0,0,0,0,0,0,0.0491595730661298,0,0,0,0.0716467415694969,0,0,0,0,0,0.0516806418562189,0.0807180654467985,0,0,0,0,0,0,0,0,0,0,0,0.0932311851214305,0.0303311230134606,0,0,0,0,0.0110880981795437,0,0.396772208846598,0,0,0,0,0,0,0.0714539838727903
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0141103650281341,0,0.0462034076854769,0,0.0134646025608324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149478798316873,0,0,0.312945209362692,0,0.158175297723061,0,0.0433025767327054,0,0,0,0,0.0624382523331995,0,0,0,0,0,0.319825721901047,0
X601336.CH.EQUITY,0.0318527079933059,0,0,0,0,0,0,0,0,0,0.272377285066952,0.173788705311965,-0.0898748153712233,0,0,0,0,0,0,0,0,0.0894857319132657,0,-0.10628869645564,0,0.169443708698451,-0.0543419200004691,0.161855167628794,0,0,0,0,0,0,0,0.23345469665366,0,0.301796985280209,0,0,0,0,0,0,0,-0.0932067136649431,0,0,0,0,0
X601601.CH.EQUITY,0,0.0681691739452503,0,0,0,0.0854135226673235,0,0.0263486403764755,0,0,0,0.214162513544141,0,0,0,0,0.0621961846619615,0,0,0,0,-0.0600601017281586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440471522181784,0,0,0,0.140370538711852,0.00747131470281533,0,0,-0.0193884083570983,0,0.0274210234073191,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.124696479283511,0,0,0,0,0,0,0,0.239263379526299,-0.00473223355003532,0,0,0,0,-0.00311209755758593,0,0,0,0,-0.0326915819687669,-0.0450297551119412,0,0,0,0,0,0,0,0,0.151602915604573,0,0,0,0,0.395742142440087,0,0,0,0,0.016181979743002,0,0,0
X1299.HK.EQUITY,0,0.0414411325030488,0,0,0.0559775293299216,0,0,0.160223250388402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305298531199373,0,0.072982556656491,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.208813711516519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00128948968291614,0,0,0,0,0.320355492449719,0.0511119422392055,0,0,0,0,0,0,0,0,0,0,-0.0480442201019596,0,0,0,0,-2.16840434497101e-19,0,0.769809626722822,-0.0820242279362027,0,0,0.125239798190116
X2882.TT.EQUITY,0,0,0,-0.0229109331918267,0,-0.0650439999641219,0,0,0,0,0,0,0.275579771140136,0,0,0,0,0,-0.0230108673774418,0,0,-0.108389269710273,0,0,-0.116642834522802,0,0,0,0,0,0,0.00749728268370503,0,0,0,0,0,0,0.054374450570793,0,-0.104257884913966,-0.00126374072453128,0,0,0.0554792957868064,0.773226041667982,0,0.159639296501898,0,0,0
X2883.TT.EQUITY,0,0,0.0773120017369815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124679475545158,0,0,0,0,0.180888952026153,0,0,0,0,0,0.0511448090429448,0,0.0398098810756089,0,0,0.0980126201806499,0,0.472468306132071,0,0,0.0441348097340267,0.0118207962018402,0.0723750580436535
X2888.TT.EQUITY,0,-0.119918529469404,0,0,0.108476188060165,0.314215900234225,0,0.189000099137309,0,0,0.179064349304224,0,0,0,-0.0853543807163495,0,0,0,0,-0.106179054164129,0,0,0,-0.235700162197899,0.0417162028862081,0.242665070917142,0,0,0.197208688063374,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.075888887647001,0,0,0,0,0.227038375602657,0,0,0
X267.HK.EQUITY,0,-0.110823050961388,0,0,0,-0.109180759470837,-0.149742445336477,0,0,1.0648539041468,0,0,0,0,0.00123036949557256,0,0,0,0,0,0.0620430585271146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.482180890872421,0,0.199707139313899,0,0,0,0,0,0,0,0,0,0
macro_return_add,-0.0962908482665737,0.160283826919062,0,0,0,0.134609318657042,0,-0.152380891169606,0,0,0,0,0,0.0652690757939677,-0.152433174950269,0,0,0,0,0,0,0,0,0,0,0,0,-0.116800068620357,0,0,-0.00745165366121081,0,0,0,0,0,0,0,0,0,-0.0190788087668761,0,0,0,0.236839312605252,0.154302620106519,0,0,0,0.0827952399740946,0
