,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0145776044399516,0,0,0,0,0,0.0469245169703304,0,0.0503565969765965,0.0334064072758547,0,0,0.231257511873699,0,0,0,0,0,0.0627821860654974,1.0842021724855e-19,0.245440271513413,0.106267186930926,0,0,0.211717616489953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119522339515615,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327489075643679,0.356101475665632,0,0,0,0,0.442088113406565,0,0,0.00213675384830437,0,0.0401652146467985,0,0,0,0,0,0,0,0,-0.0786220818456233,6.93889390390723e-18,0,0,-0.0622161742368733,0,0,-3.46944695195361e-18,0,0.024919626809537,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.306095306445312,0.0346584340689767,0,0,0,0,0,-0.00433375809094498,0.219938649213245,0.165886637818007,0,0.0908975493801926,0,0,0,0,0,0,0.121692496576062,0,0.0756873555590523,0,0,0,0,0,0,0.00778604312519015,-0.18416603247392,0,0,0,0,0,0,0,0,0.032147933839171,0,0,0
X601328.CH.EQUITY,0,0,0.11405717689365,0.0476316607623097,0,0,0,0,0,0.133864015350122,0,0,0,0,0.00957950777892438,0,0.197168099223669,0,0,0,0,0.228329990193611,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483917286800466,0,0,0,0,0,0,0.0554756090130891,0,0,0,0,0,0,0,-0.0983312577914473
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0206082832075698,0,0,0.251973777214089,0.166980059938221,0,0,0,0.0779059896811241,0,0.255780562009806,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0578464399268508,0,0,0,0,0,0.0175093093196899,-0.0046495488525905,0,0,0,0,0,0,0,0,0,0,0,0.0415888650441984,0,0.0758682370172082,0,-0.0783114224299187
X601577.CH.EQUITY,0,0,0,0.202491923147414,-8.67361737988404e-19,0,0,0,0,0,0,0.0749975002294991,0,0,0,0,0,0,0,0,0.40190891905494,0,0,0,0.169891395563071,-0.0287393884305576,0,0,0,0.123859390404269,0,0,0,0.043414022172628,0,0,0,0,0.0245337273067327,0,0.0911693097236215,0,0,0.011084487925592,-0.021191027252111,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.536747593896344,0.0718106127719667,0,0,0,0,0,0.0478057186926631,0,0,0,0,0,0,0,0.0402917645235077,0,0,0.064760078114676,0,0.0202269536972253,0,0,0.0448724966702365,0,0,0,0,0,0.0722789325367198,0,0,0,0,0,0,0,0,0,0.0685756637973819,0,0.090106070247405,0,0,0,-0.081416688496478,0.0769146632183661,0
X601838.CH.EQUITY,0,0,0,0,0,0.286086836418296,0.230983233812358,0,0,0.0651127557249543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158012804926218,0.122720100592869,0,-0.0613480742803759,0,0,0,0.189034991321776,0,0,0.0877918378712876,0,0,0,0,0,0,-0.112615798118323,0.0537003995353141,0,0,0,-0.0566961014834957,0.044017025600086
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.164594826319639,0.219663986465384,0,0,0,0.148170314561376,0,0,0,0,0.0346786236442218,0,0,0.114500063766578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0660468483412345,0,0,0,0,0,0,0.338696067786178,0,0.198054940950572,0,0,0,0.0804672239287038,0,0,0.120171521877828,0,0.0811406222267839,0,0,0,0,0,0.0813690929444269,0,0,0,0,0.0599139770674978,0,0,0,0,0,0,0,0,0.0505937241820024,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.121443778278272,0.241002965914756,0,0,0,0.198548969710968,0,0,0,0,0,0,0,0.164949598849616,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172093577460602,0,0,0.102042440569676,0,0,0,0.0490797460325231,0,0.0329266719691747,0,0,0,0.0447367633486716
X601998.CH.EQUITY,0,0,0,0,0.142159979263997,0,0,0.0492163087804727,0.0701515277316681,0,0.13202063619765,0,0.0444191233680718,0,0,0,0.131185592289701,0,0.128616387759456,0.0249129127119974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0585460448664828,0,3.46944695195361e-18,0.0618562005343946,0.0636328857659529,0,0,0,0,0,0.000276634219961597,0
X601658.CH.Equity,0,0.131469823765382,0,0,0.145081144565593,6.93889390390723e-18,0,0,0.140800385793306,0,0,0,0,0,0,0,0,0.203413423532144,0,0,0,0,0,0,0,0,0.26011974355273,0,0,-0.118101915664536,0.00328407872347871,0,0,0,0,0,0,0,0,0,0,0.258551644740752,0,0,-0.0417082081749241,0,0,0,0,0,0.0328959157723023
X601916.CH.Equity,0,0,0,0,0,0,0.0169476472787426,0,0,0,0.259883975908932,0,0,0,0,0,0.190378829562594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248989894671713,0.503737073953186,0,0,0,-0.0424527940033854,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.165150743462742,0,0,0,0,0,0,0,0.0603327645416671,0,0,0.174781897654252,0,0,0.0423748665175263,0,0,0,0.179218565092163,0,0,0.0336535873891223,0,0,0,0,0,0,0,0,0,0,0,0.120823436284477,0,-0.0898126637979712,0,0,0,0,0,0.160251625861355,0,0,0,0,0,0.0977718205800846,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.667090206758355,0,-0.363002242142825,0,0,0,0,0,-0.0367924815983791,0,0,0,0,0,0,-0.514058840748359,-0.158221812006532,0,0,0.449982639012174,0.303065299526202,0.26153569388158,0,0.27178554951694,0,0,0,0,0,0,0,-0.119500273282349,0.410334479454866,0,0,0,0,0,0,0,0,0,-0.167623878594009,0.050720036216772
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.204662771864162,0,0,0,0,0,0,0,0,0.332058568335995,0,0,0,0.14679131401784,0,0,0.120337050576893,0,0.182375812888911,0,0,0,0,0,-0.161949294953494,0,-0.191104688648225,0,0,0,0,0,0,0,0,0.0243880512125654,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0267045345034992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53755586757753,0.123672950158455,0,0,-0.0916902667703595,0,0,0,-0.150481835929051,0.258431351007446,0,0,0,0,0,0,0,0,0,0,0,0,0.168380250019748,0.217292669065056,0.0861159923426289,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285037422964401,0,0,0.0385913978992084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403671598889627,0.0432772164509087,0,0,0,0.00163268347755738,0,0,0,0,0,0,0,0,0.178587117255064,0,0.206269032613948,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0878998808604785,0,0.219347686076081,0.0390104053092135,0,0.0605384855233821,0.274620621930183,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.100490817247673,0,0,0,0
X2886.TT.EQUITY,0,0.0483619243369844,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0900304626566052,0,0,0,0,0,0,-8.67361737988404e-19,0,0,2.16840434497101e-19,-0.00994411791679448,0,0.0346165815302523,0,0,0,0,0,0,0.16001228978833,0,0,0,0,-0.0148940037307614,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0.153974744302983
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.14769176338022,0,0,0,0,0,0,0,0,0,0,0.0748468848061332,0,0,0.0299110205297892,-0.0311306411394798,0,0,0.0114993374964098,0.0383256142162096,0,0.0805456781082016,0,0,0.266635114135685,0,0.0602597798551528,0,0,0,0,0,0,0,0,0,0,0,0,0.42690337004073,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.176166035885539,-0.00917950971769703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204053124630701,0.0796779386163776,0.192930125412252,0.294125729420289,0,0.146165824485222,0,0,0,0,0.0803035771147654,0,0,0,0,0,0.0709459125702126,0.0378501755322511,0,0,-0.161147940564029,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415268527906357,0.134416643998175,0.03940283084594,0,0,0,0,0,0,0,0,0,0,0.219298715275762,0,0,0.0535707389267078,0.183663000553343,0,0.0779441354623105,0,0,0,0.132162023902356,0,0,-0.165951297925127,0,0,0,0.0884604662369048,0,0.0474639215100637,0,0.0807899971631979,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286907585067723,0,-1.73472347597681e-18,0,0,0,-0.0877263784281766,-0.0588141135688982,0,0,0,0,0,0,0,0,0,0.38966735381845,0,0.129881392063378,0,0,0,0,0,0,0.183874056229608,0,0,0.0516932134138939,0,0
X600837.CH.EQUITY,0,0,0.140288851172303,0,0.0185544914739402,0,0,0,0,0,0,0,0.0283586828661535,0,0,0,0,-0.0393677819526014,0,0,0,0,0,0,0.131805371706204,0,0,-0.0930526818739719,0,0,0,0,0,0,0,0,0.350823068460422,0,0,0,0.225336704245321,0,0,0.0522317301341983,0.0779676633664303,0,0,0,0,0,0
X601211.CH.EQUITY,0.0114571575405329,0,0,0,-1.38777878078145e-17,0,0.043012106835023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0740816401278683,0,0,0,0,0,-0.024260941356879,0,0,0,0,0,0,0,0.465543087160556,0,0.408194769474869,0.0107582221009794,0,0,0,0,-0.0298970286497275,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,-0.0376847234159597,0,0,-0.119764472248235,0.00469120089557986,0,-0.0533976581276669,-0.00277301831280326,0,0,0.105340704531251,0,0.814883930146705,0,0,0,0.197585900661006,0,0,0,0,0,0.149066886901555,-0.141912947023358,0.0820683838899977,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.162288797999904,-0.0205325208502016,0,0,0.0739911753152901,0,0,0.527419435208292,0,0,0,0,0,0,0,0,0,0,0,0.0677038928149042,0,0.294090660445582,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.214044952405006,0,0,0,0,0,0,0,0,0,0.0623959770921496,0,0,0.0952461338327071,0,0.00451363993609734,0,0,0,0,0,0,0,0,0,0.0390453076194059,0,0.0133866178060522,0,0,0.0683300289222211,0.129709202641975,0.213053003508396,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.12291165584673,0,0,0.163014484835977,0,0.122879667101442,0,0,0,0,0,0,0.103407432474352,0,0,0,0,0,0.0450721843424623,0,0,0,0,0,0,0,0.118062072049919,0,0,0,0,0.119877765049876,0.258674662781329,0,0,0,0,-0.0152337653861036,0,-0.0765807241606178
X601336.CH.EQUITY,0,0,0.015243279512664,0,0.0707819144960153,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197020217397958,0,0,0,0,-0.0130606809699606,0,0,0,0,0,0.128509186095968,0,0,0,0,0,0,0.591796891108216,0.17147220896759,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.162957701321197,0.051141900527525,0,0,0.0501007866234843,0,0.0753535709552791,0,0,0,0,0,0,0,0,0,0.218193571803301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431060646714659,0,0,0,0,0,0,0,0.0345918099685186,0.0482686880459307
X601628.CH.EQUITY,-2.16840434497101e-19,0,0.0126589049548802,0,0,0,0,0,0,0,0,0.0840085462158058,0.034894117139923,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017672995670518,-0.0942746934041539,-0.111706308094458,0,0.0158440834088324,0,0,0,0.20781660438125,0.125958990924479,0,0,0.141247215685997,0.168719742538136,0,0.0622295263843245,0,0,0.190521390254093,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249336713512555,0,0.0079239059193684,0,0,0.00622130508917505,0.0434292584528866,0,0,0.0412418812747051,0.0678694036682073,0.285800090669014,0.162064826343167,0,0,0,0,0.155589781767919,0,0,0,0,0,0.0963477791423292,0
X2881.TT.EQUITY,0,0.0693630305597775,0,0,0,0,0,0,0,0,0,0,0,0,0.120732603293026,0,0,0.138084808064814,0,0,0,0,0.106629973321002,0,-0.236476284522463,0.0110444017396951,0,0,0,0,0,0.332925303603409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295072958771942,0,0,0,0.129870785233982
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0618155380464771,0,0,0,0,0.0177841892627066,0,0,0,0,0.136608274805979,0,0,0,0,0,0,0,0.043369602310871,0,0.0153022188854763,0,0,0.0643481833208931,0,0,0,0.0215613056074508,0,0,0,0,0,0,0,0.413298703344116,0,0.00919452009639441,0.183712489729063,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0564691646309585,0,0,0,0,0,0,-0.0672696730398537,-0.0454393309232108,0,0,0,0,0,0,0,0,0,0.308964325172748,0,0,-0.0457176712675904,0,0.243486651175459,0,0,0,-0.0262534963715213,0,0.106304920498886,0,0,0,0,0,0,0.217664884422838,0,0,0.105388220141137,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0908055305078213,0,-0.00542694933968245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229846325177374,0.116226351945335,0.0980250642577798,-0.0636323223029328,0,0,0,0.205940877387583,0,0,0,0,0,0,0,0,0,0,0,0.169654469807135,0.220317618938723,0,0,0
X267.HK.EQUITY,0,0,0,0,0.100665486820639,0,0,0.053757728881494,0,0,0,0,0,0.135476831758201,0,0,0,0,0,0,0,0,0,0,0.257162457628807,0,0.234900236439629,0.0160983591172331,0,0,0,0,0,0,0,0,0,-0.310084171939811,0,0,0,0,0,0,0,0,0,0,0,0,0.27441756620219
macro_return_add,0,0.0252602335948345,0,0,0.145543752305901,0,0.0899629547638549,0,0,-0.0275506200638367,0,0,-0.245129919690025,0,-0.0946416006361734,0,0,0,0,0,0,0,0.234333118387565,0,0,0.0743582820396586,0,0,0,0,0,0,0,-0.163288580826699,0,0,0,0,0,0,0,0,0,-0.00523082186033834,0,0.148432149583201,0,0,0,0.0451408254994949,0
