,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.177058140350621,0,0,0,0,0.0810911935250754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18574064407035,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.0393976084204222,0,0,0.105874523956338,0,0.0866901278676932,0,-0.0283490070956236,0,0,-0.156293050424702,0.664436278246341,0,0,0,-0.077014531059344,0,0,0,0,0,0,0,0,0,0,0,0,-0.0135646810264559,0,0,0,0,0.336332423809935,0,0.201554609424236,0,0,0,0,0,0,-0.0511371134807975,0,0,0,0.164083560256144,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0541966040218721,0.0534090346045259,0,0,0,0,0,0,0,0.0917141821064333,0,0,0,0,0,0.0754771740086774,0,0,0.160621554593937,0,0,0,0,0,0,0,0,0,0.125779478958699,0,0,0,0,0,0,0,0.171759989060177,0,0,0,0,0,-0.0293298293814897,0,0
X601328.CH.EQUITY,0,0,0,0,0.0866860101606404,0,0,0,0,0.121373251403172,0,0,0,0,0,0.249007503529322,0,0.0247301460610055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.0223206155942533,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.190027076503348,0,0,0,0,0,0,0.125894632637235,0,0,0,0.803388495671943,0,0,0,0,0,0,0,0,0,0,0.023082895295975,0,0,0.145516829625729,0,-0.461256097877128,0,0,0,0.199702828618086,0,0,-0.0834401988072121,0,0,0,0,0,0,0,0,-0.148962430466179,0.0284027815791337,0.195733244121857,0,0,0,-0.134344302850746,0
X601577.CH.EQUITY,0,0,0,0,0.0257161105453453,0,0,0.611119366146818,0.174352647401715,0,0,0,0,0.100049890040155,0,0,0,0,0,0,0,0,0.134219565253866,0,0,0,0,-0.0392990160133227,0,0,0.0376933833557612,0,0.175646376553101,0,-0.127716676789261,0,0,0,0,0,0,0,0,0,0.214476810144591,0,0,0,0,0.0610807011397637,-0.188689089222185
X601818.CH.EQUITY,0,0,1.09597052537074,0,0,0,0,0,0,0,0,0,0,0,0.0153448895888102,-0.0917706024603319,0,0,0,0,0,0,0,0,0,0,-0.0126050660568139,0,0,0,-0.103449801602194,0,0,0,0,0,0,0,0.0687965554652392,0,0,0,0,0,0,0,0,-0.0148462024502438,0,0,0.00372812021555513
X601838.CH.EQUITY,0,0,0,0.116868882286292,-0.0231771319175069,0,0.243378322138126,0,0,0,0,0,0,0,0,0.245766197770362,0,0,0.246894277920463,0,0,0.0849135452266594,0.0291583739311779,0,-0.0497078233012671,0.0509277967609683,0,0,0,0,0,-0.123622498245452,-0.0193435686046718,0,0,0,0,0,0,0,0,0,0.289622166873589,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0372404864905318,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0214647050446165,0.142870834232412,0,0,0,-0.10523615691557,0.0035048504144405,0,0.0352505691266895,0,0.0493095136874667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.29526882101085,-0.0318018978199468,0.265305143995368,0.039840416615844,0,0,-0.261493704750897,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230854488849694,0,0,0.171836362942285,0.0229454636358503,0.170291744059587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0129880281583717,0,0,0.169804662206906,0,0,0,0.131738303536976,0,0,0,0,0,0,0,0,0,0,0,0,0.158997200484583,0,0,0,0,-0.0700966295050345,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0674780487151729,0,0,0,-0.0245751074841904,0,0,0,0.168540929673202,-0.110176322147749,-0.0979082383824969
X601658.CH.Equity,0.330949689425761,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0872353030864321,0,0.0164292788052651,0,0,-0.137368197270658,0,0,0.0213921398502572,0,0,0,0,0,0,0,0,0,0,0,-0.0844402858519026,-0.0995371429061945,-0.269403751407986,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0.149653212874259,0,0,0,0,-0.152316248241463,-0.0971047030288226,0,0,0,0,0,0,0,0,0,0.12279527993323,0,0,0,0,0,0.0530055231444514,0,0.0672307192813588,0,0.0841276857522377,0,0,0,0,0,0,0,0,1.43977010613103,-0.558094791460323,-0.032633369298373,0,-0.0456575604306779,0,0,0,0,0.316301010684112,0.300974276578705
X601077.CH.Equity,0,0,0,0,0,0,0,0.124533147981976,0,0.166992202095577,0,0,0,0,0,0,0,0,0,0,0,0.0220761284449397,0,0,0,0,0.0460051877634669,0.390411948228949,0,0,-0.283358817230126,0,0,0.101959117411999,0.0289183809780501,0,0,0,-0.0965904403692361,0.0921110338438731,0,0,0,0,0,-0.079566861170347,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0174062199123534,0,0,0.000308870289563911,0,0,0,0.0568797953053438,0,0,0,0,0,0,0,0,0,-0.0427459852179898,0,0,0.174665021186584,0.641497940143668,0,0,0,0,-0.0984804029050574,8.67361737988404e-19,0.0925022069879878,0,0,0,0,0,0,0,0,0,0,0.0229885081195442,0.156678668547365,0,0,0.238239604164883,0,0
X2388.HK.EQUITY,0,0,0,0,0.00645476956631152,0,0.0902004792329433,0,0,0,0,0,0,0,0.0155799481464599,0,0,0,0,0.0504774547372025,0,0,-0.0471155571401075,0,0,0,0.24421117952205,-0.0772036793800142,0,0,0.229032836500302,0,0,0,0,0,0,0,-0.0126546911265862,0,0,0,0.194625024195886,0,0.208854229198571,0,0,0,0,0.118269050783578,0
X5.HK.EQUITY,0,0,-0.0769345939694761,0,0,0,0.159986390347215,-0.0442207594628436,0,0,0.173749065963904,0,0,0,0,0,0,0,0,0,0,0,0,0.0679614171868415,0.564884261280518,-0.118242797481919,0,0,0,0,0,0,0.147397928507656,0,0,0,0,0,0,0,0,0,0.0454701810578622,0,0.268642644766869,0,0.0779121235368944,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0329017441972603,0,0,0,0,0,0,0.00932450724234714,0,-0.0541866564561517,0,0.0137479146054547,0,0,0,0,0.222781179111388,0,0,0.291410948346236,0.166169704359703,0,0,0,0,0,0,0,0,0,0,0,0,0.0242506319150213,0,0.0921033389789421,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.157355666875328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214909483126583,0,0,0.176911063261969,0.238404020908236,0,0,0,0,0,0,0,0,0,0,0,-0.010149739483918,0,0,0,0.246156331018213,0.0521082309270307,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277316918720036,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00533200569473129,0,0,0.242268658532488,0,0,0,0.074605696584277,0,0,0.205044305359833,0,0,0.0647179165893095,0.0343451093087193,0,0,0,0,-0.0227712307620853,0.0470786958268815,-0.0975924372676127,-0.0207962298614001,0,0,0,0,0,0,0.0198626561040967,0.38042540848084,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244345770941937,0,0,-0.130877665694922,0.0512198295339673,0,0,0.0258401338899733,0.100891824425942,0,0,0,0,0.298098210855123,0.378058492931959,0,0.138362698714229,0,0,0,0,0,0.12236657324258,0,0,0,0,0,0,0,0,0,0,0,0.150756973265885,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.0404213089632136,0,-0.102753533422678,0,0,0,0,0,0,0,0,0,0,-0.116003652370616,0,0,0,0,0,0,0,0,0.215958505571235,0.300695196372081,0.0161920079358194,0,0,0,0,0,0,0,0,0.70705087466397,0,-0.0739731115082464,0,0.0917876083832182,0,0,-0.0616689879061036,-0.1822934949993,0,0,0,-0.0633256744949699
X600030.CH.EQUITY,0.059454244522444,0,0,0,0,0.0971501384914709,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0865531543831824,0,0,0,0,0,-0.00362954811085139,0,0,0,0,0,0,0,0,0.0547210683073422,0.100123767103757,0.719756089033347,0.0430666029783292,0,0.0432537062603432,0,0.0523190067393189,0,-8.67361737988404e-19,0,0,0,0,-0.0132398815439426,0,0
X600837.CH.EQUITY,0,0,0.134748874722282,0,0,0,0,0,0,0,0,0,0,0,0,0.102662854283925,0,0,0,0,0.0979313269215057,0,0,0,0,0,0,0,0,0,0,0,0,0.149360755179811,0,0,0.396538764640483,0.0297942382115759,0,0,0.113304885877725,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0188031715714489,0,-0.0795463613444916,0,0,0,0,0.00816919831940003,-0.0313053358020798,0,0,0,0,0,0,0,0.257468892102366,0,0,0,0,0,0.0340744283688483,1.07228675071556e-05,0,0,0,0.445668799713534,0,0,0.0778588700554664,0.108884736551838,0,0,0,0,0,0.217062066315348,0,0,0,0,0,0,0.0194296560982176
X601211.CH.EQUITY,0,-0.139890738899481,0,0,-0.0272419348665298,0,0,0,0,0,0,0,0,0,0.00106016773770957,0,0,-0.00647504368160768,0,0,0,0.0704044299830174,0,0,0,0,0,0.135698971876042,0,0,0,0,0,0.706684950378468,0,0,0,0,0,0,0,0,0,0.314234576603246,0,0,0,0,0.0212770379099565,0,-0.0358286977279097
X601688.CH.EQUITY,-0.172726145174452,0,0,0,0,0,0,0.25115610352908,0,0,0,0.0936671349886437,0,0,0,0,0,0,0,0,0.501994547018737,0,-0.128838766552992,0,0.083105800116349,-0.202514857553327,0,0,0.102454682279093,0,0,0,0,0,0,0.20198715968422,0.0960715342038443,0,0,0,0,0.37494656735673,0,0,3.46944695195361e-18,0,0,0,0,0,0.143051715084259
X2885.TT.EQUITY,0,0,0,0.409218031164275,-0.303610128717868,0,0,0,0,0,0,0.184122972355063,0,0.0241683756701825,0,0,0.0167906625424548,0,0,0,-0.0178971033453577,-0.0409333361766286,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.797783672396773,0,0,0,0,0,0,0,0,0,0,0,-0.0211086549971063,-0.00647068320140907,0,0,0,0,0.230429203981204
X601318.CH.EQUITY,0,0,0,0,0,0.284037572607678,0,0,0,0.14475168851364,0,0,0,0,0,0.208782597904675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342801004519991,0,0,0,0,0.228718672164366,0,0,0,0,0,0.0246844663247477,0.194440760116979,0,0,0.0147969619650563,0,0,0,0,0.031143409638007,0
X601319.CH.EQUITY,0,0,0,0,0.276607064496434,0,0,0.115089994083825,0.0796411068219738,0,0.0356364452597477,0,0,0,0,0.0528217345853076,0,0,0,-0.067051987939555,0.0134758286024525,0,0.249574028359148,0,0,0,0,0,0,0,-0.101775230938072,0,0,0,0.35968322509761,0,0,0,0,0,0,0.0272102719214138,0.0264211347115511,0.250994039643099,0,0.321747150313509,0,0,0,-0.13754406821479,0
X601336.CH.EQUITY,0,0,0,0,0.0172151746749325,0,0,0,0.141299097900244,0,0.04215240100356,0,0,0,0,0,0,0,0,-0.0987252065046838,0,0,0,0,0.000561685170824297,0,0,0,0,0,-0.00400698663606778,0,0,-0.151523618848445,0,0,0,0.500335171235466,0,0.200747402551179,0,0,0,0.150048930551607,0.0950126063405921,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0763981389701699,0.0246915197958222,0,0.0968362564955625,0,0,0.149991992796119,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.0956204044068659,0,-0.057370627225416,0,0,-0.0776417711496737,0,0,0,0,0,0,-0.110997248276829,0.196955080743441,0,0,0,0.488254022256693,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0907661188714143,0,0,0,0,0,0,0,-0.0381412999772473,0,0,0,0,0,-0.105518260371411,0,0,0,0.104147528805592,0,0,0,0,-0.0104462581407271,0,0,0,0,0,0,0,0,0,0.0353235203201598,-0.110838933309124,0,0.343322015946175,0,0,0,0.166614960784123,0.0354988300338639,0.232079786652412,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0556825535136356,0,0,0,0,0,0,0,0,0,0,0.0377799067144748,-0.249414770065464,-0.161898613547863,0,0,-0.150682334549803,0.20291480800723,0,0,0,0,0,0,0.320134107059992,0,0.281647394545398,-0.0338953315753321,0,0.174364074753185,0,0,0,0,0,0,0,0.12180778101992,0,0.255737254008146,0,0,0,0,0,0,0,0.0221892798352393,-0.132964922443064,0,0.380290010001483
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0697609433042846,0,0,0,0,0,0,0,-0.0718714393956928,0,0,0.125690869290329,0,0,0,0,0.0720640342935086,0,0,-0.0710610526421097,0,0,0,0,0.384908373305969,0,0,0,0,0,0.389618591131685,0.10098360358458,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0436657355276918,0,0,0,0,0,0,0,-0.0126715791442151,0,0,0,-0.0274611820209766,-0.036498123308125,0,0,0,0,0,0,0.0570751421387646,0,0,0,0,0.0169948289770996,0.0213094793033395,0,0,0,0,0,0,0,0,0,0,0,0,0.760790403395096,0,0,0.187570397054035,0,0.0107345245000967
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.159562218941884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0284082042045364,0,0.170525076814254,0,0,0,0,0,0,0,0,0,0.349607285355548,0,0,-0.0226283411548513,-0.0283781654289814,0,0,0.261823719035548,0.216535320581184,0,0.170728971632792,0,0.0628276173306289
X2888.TT.EQUITY,0,-0.101034428469057,0.02933521352548,0,0,0,0,-0.116528199949971,0,0,-0.0930921310279427,0,0,0,0,0,0,0,0,0,0.215833913447996,0.0984324562053643,0,0,0.0548367241384109,0.0936855729665674,0,0.0657157777542952,0.0161297836719772,0,0,0,0,0,0,0,0.0373927689735591,0,0,0,0,0,0,0,-0.0753283414400518,0.28983048452505,0,0.303245675842599,0,0,-0.0195605021518384
X267.HK.EQUITY,0,0,0,0,0,0,-0.441872666408177,0,0,0.318279736866461,0,0,0,0,0,0.0450501805701426,0,0,0,0,0,0,0,0,0,0.479274168881409,0.0621639258426073,0,0,0,0,-0.0761994851919487,0,0,0,0,0.0330586402245385,0,0,0,0,0,0,0,0,0,0,0,0.132424382814409,0,-0.091172874868885
macro_return_add,8.67361737988404e-19,-0.0226887890365165,0,0.0162887810806324,0,0,0.409088187320277,0,0.017857765366391,0,0.23056708767835,0,0,0,0,0,0,-0.500012372726367,0,0,0,0,0,0,0,-0.208514923581406,-0.271585261160046,0,0,0,0,0,-0.232659272161083,0,0,0,0,0.166524866839869,0.400487720631843,0,0,0,0,0,0.116529477539994,0,0.382671197399115,0,0,0,0
