,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,-0.0809901763033741,0,0.0426425360631543,0.1730290770833,0,0.061354309937485,0,0,5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0599740510927291,0,0.109155316266995,0.436937641605548,0,0,0.0813506180012273,-0.0901276330182196,0,0,-0.188376248684122,0,0.0513481686005065
X601229.CH.EQUITY,0.145674030212745,0,0,0,0,0,0,0,0,0.00283282977785594,-0.0426810923410694,0,0,-0.201426780004524,0.756947968714104,0,0,0,0,0,0,0,0,0,0,0.0217520512184783,0,0,0,0,0,0,0,0,0,0.321144359922337,0,0,0.234003996055796,0,0,0,0,0.0361061647855423,0,0,0,0,0,0.254946587886623,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.00387495180670812,0,0,0,0,0,0,0.116338625020026,0,0,0,0,0,0.0406081547494488,0,0,0.178299564693354,0,0,0.0775063409770662,0,0,0,0,0,0,0.138976541992361,0,0,0,0,0,0,0,0.223726451518397,0,0,0,0,0,-0.0200493864279868,0.0319787565528445,0
X601328.CH.EQUITY,0,0,0,0,0.276984554779922,0.0584332717344056,0,0,0,0,0,0,0,0,0,0.0643222060340319,0,0.0103035977013547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,3.46944695195361e-18,0,0,0,0,0,0.100972250068244,0,0,0,0.945893539509815,0,0,0,0,0,0,0,0,0.0850497967282176,0.130706947328455,0,0,0,0,-0.323737827794157,-0.145511103545505,8.67361737988404e-19,-0.0149943191443712,0.061485609834094,0,0,0,0,0,0,0,-0.0207565821495739,0.0678688405100525,0,0,0,-0.360042569054045,0,0.0367108050612543,0,0,-0.0930678924920749,0.0534749648140717,0
X601577.CH.EQUITY,0.0980328335609445,0,0,0,0,0,0,0.566058422048418,0.238972346148522,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.106681993839991,0,0,0,0,0,0,-0.174051578131506,0,0,0,0.101785090331861,0,0,0,0,0,0,0,0,0,-0.033354072721198,0.2475433919695,-0.0876904943808916
X601818.CH.EQUITY,0.0329049108900713,0,1.08505019228696,0,0,0,0,0,0,0,0.00259177868676311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0477177344661068,0,0,0,-0.00734607037552239,0,0,0,0,0,0,0.0668204544442427,0,0,0,0,0,0,-0.140966906104722,0,0,0,-0.00318684659061122,0,0,0.110366326013524
X601838.CH.EQUITY,0,0,0,6.93889390390723e-18,-0.0654263769942835,0,0.181322258339528,0.14378543204524,0,0,0,0.0386483525227982,0,0,0,0.0355322917286598,0,0,0.462926927841788,0,0,0.0610141800531999,0,0,0,0,0,0,0.0200203234066787,0,0.0803722081741146,-0.0783885975955887,0,0.0498426923687402,0,0,0,0,0.0717085808290666,0,0,0,0.172372762912695,0,0.0794721753442223,0,0,0,0,0,-0.0936084531484143
X601939.CH.EQUITY,0,0,0,0.0612464542630894,0,0,0,0,0,0,0,0,0,0,0,0,0.0198056288327671,0.176184651552141,0,0,0,0,0.00205426425171401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0716909362294021,0,0,0,-0.182098367520658,-0.0147580292570356,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575450845101366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271066691216885,0,0,0,0,0,0,0.00808961695916138,0,0,0,0,0,0,0,0,0,0,0,0,0.120613245673299,0,0,0,0,0,0.293770414054803,0,0,0,-0.0862665030550922,0,0,0,0.218745811668855,-0.00942536581663922,-0.0881360572035065
X601658.CH.Equity,0,0.215121289079876,0,0,-0.199836686234543,0,0,0,0.102869804058195,0.290958213215084,0,0,0,0,0,0,0,0.0127436393826354,0,0,0,0,0,0,0.108936394555624,-0.108449044064341,0,0,0,0.053407619676355,0,0,-0.0892967150505843,0,0,0,0,0,0,0,0,0,-0.0686504261799122,0,-0.521339359209809,0,0,0,0,0.0318370779725314,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.075565964608804,0,0,0,0,0,0,0,0,0,0,0.134682186312041,0,0,0,-0.051643054583062,0,0,-0.0186588062367428,0,0,0.277568083842683,0,0,0,0.0685967655911791,0,0,0,0,1.08644426021538,-0.0485451934712639,-0.0504352722517644,0,0,0,0,0,0.00955408627091027,0.221484210013725,0
X601077.CH.Equity,0,0,0,0,0.0692070884510475,0.0824572126448709,0,0,0,0.102649175425712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126164600590125,0,0,0,0,0,0,0,0,0.0550770197531142,0,0,0,0,0.0593906480037487,0,0,0,-0.0803447296675434,0,0,0.0682134983456023,0,0,0
X11.HK.EQUITY,0,0,0,-0.119607029682823,0,0,0.0731569632675379,-0.0257593536787498,0,0,0,0,0.124585113146837,0,0,0,0,0,0,0,0,0,-0.049370931735692,0,0,0.202089342540758,0.559423405638631,0,0,0,0,6.93889390390723e-18,-0.0644594195471547,0,0,0,0.037968054709215,0,0,0,0,0,0,0,0.0980864759538147,0,0.0661756305134747,0,0.265036392645276,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242686120995836,0,0,0,0.0568233630577882,0,0,-0.0885863326023256,0,0.137863335007666,0,0.109824519238045,-0.0800807229712066,-0.144539631738206,0,0,0,0,0,0,0,0,0,0,0.261813980272723,0,0,0.112964459556225,0,0.132448944690138,0,0,0,0,0.16602537625463,0
X5.HK.EQUITY,0,0,0,0,0,0,0.144664093856123,0,0,0,0.138114258010256,0.0129038857171373,0,0,0,0,0,0,0,0,0,0,0,0,0.461340708399869,0,0,0,0,0,0,0,0.00381810792605701,0,0,0,0,0,0,0,0,0,0,0,0.0981349849237777,-6.93889390390723e-18,0,0.192662406691094,0,0,0
X2880.TT.EQUITY,0,0.0864552803729138,0,0,0,0,0,-0.0789671038885927,0,0,0,0,0.0104725878523609,0,0,-0.155011163052296,0,0.187604029126754,0,0.0275413258426275,0,0,0,0,0,0,0,0,0.207137168673352,0.378008329924254,0,0,0.656492344237464,0,0,0,0,0,0,0,0,0,0,0,-0.0253689100737537,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,-0.0134134049140404,6.7762635780344e-21,0,-0.136737424408247,0,0,-0.0305805228033953,0,0,0,0,0.0107647091746317,0,0,0,0,-0.0429996335831659,0,0,0,0,0,0.586242872012125,0,0,0,0,0,0,-0.0797275185554773,0,0,0,0,0,0,-0.264365389279875,-0.00144283629753647,0,0,0.146358129743564,0,0.147122187006302,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038637894141989,0,0,0,0,0,0.262943791064778,0,0,0,0,0.0520213152496836,0,0,0,0,0,0,0,0,0,0,0,0.406303796574623,0,0,0,0,-0.18423285286959,0
X2891.TT.EQUITY,0,0,0,0,-0.046714740073676,0,0,0,0,0,-0.00798992338510749,0,0,0,0,0.173572429856538,-0.144345243497092,0.0820168677697659,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.332059325700585,0,0,0,0.0199394543393269,0,0,0,0,0,0,0,0,0,0,0,0,0.358935552128513,0,0.207110543194431,0,0,-0.0220743458609755
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0170282302273134,0,0,0,0,-0.0424069768470031,0,0,-0.347992698703608,0,0,0,0.00800778978748844,0.0523799987203042,0,0,0,0,0,0,0,0,0,0.356574468872175,0,0,0,0,0,0.117401900215139,0,0,0,0,0.269776952718957,0.158915469735236,0,0,0.0365917019320435,0.295544252628168,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0472543143376285,0,0.23103147100852,0,0,0,0,0,0,0,-0.122680020604251,0,0,0,-0.169486064235632,0,0,-0.0845508848943281,0.0176392246655166,0,0,0,0,0,0.210709385482593,0.0480780846596883,0.0959837220730188,0,0,0,0,0,0,0,0.667363815106314,0,0,0,0,0,0,-0.0727851218055419,0,0,0,0,-0.0775713667358834
X600030.CH.EQUITY,0.0487960290157807,0,0,0,0,0.294452531246479,0,0,0,0,-0.0983251193746416,0,0,0,0,0,0,0,0,0,0,0,-0.0600338948721787,0,0,0,0,0,0.0125547500950447,0,0,0,-0.0358517161400645,0,0,0.134081664924487,0.339089169900249,0,0,-1.73472347597681e-18,0,0,0,0.329095297697079,0,0,0,0,0,0.0228435773182539,0
X600837.CH.EQUITY,0,0,0.302605540870816,0,0,0,0,0,0,0.0243961907631452,0,0,0.00119392273578467,0,0,0,0,0,0,0,0.0441051926784855,0.0310044550144893,0,0,0,0,0,0,0,0,0,0,0,0.226318436086086,0,3.46944695195361e-18,0.0469325722940471,0,0,0,0.124647225967159,0,0,0.0397582138972,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,-0.140436348613292,0,0,0,0,0,0,0.107894310158126,0.218896642263954,0,0.0525103616907182,0,0,0,0,0,0,-0.00630336331832777,-0.0309021792544594,0.493086252059214,0,0,0.0791039114995531,0.161697730180473,0.0167284287627815,0,0,0,0,0,-0.0196701574391231,0,0,0.0923384300824118,0,0,0
X601211.CH.EQUITY,0.0731248304451182,0,0,0,0,0,0.160989448392943,0,0,0,0,-0.0848550505360781,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169571776776841,0,0,0,0,0,0,0,0.666043303961176,0,0,0,0,0,0,0,0,0.0965307225670396,0,0,0,0,-0.0524539448129709,0,-0.201952122880974,-0.318269002803139
X601688.CH.EQUITY,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0.0911363076830145,0,0,0,0,0,-0.246480315122411,0,0,0.461766495182071,0,-0.116405577085318,-0.130097460117158,0,-0.163810577247972,0,0,0.0662268239637547,0,0,0,0,0,0,0.471006539815233,0.0832767822770188,0,0.0548665243599184,0,0,0.364102369052085,0,0,0,0,0,0,0,0,0.0202019029431705
X2885.TT.EQUITY,0,0,0,0.656944699014004,0,0,0,-0.220261032556804,0,0,0,0,-0.148517764170605,0,0,-0.0320051543948912,0.0369022994330435,0,-0.036525657555081,0,0,0,0,0,0.105843414460364,0,0,0,0,-0.220969659304594,0,-0.0407643795153318,0.632296615694347,-0.155756127232857,0,0,0,0,0,0.0315659743640208,0,0,0,0,-0.101176524759478,-0.048230040279571,0,0,0,0,0.00959732675263555
X601318.CH.EQUITY,0,0,0,0,0,0.302030263927964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0638406226348615,0.113430833337536,0.0306964599706763,0,-0.132826645953657,0,0,0,0,0,0,0,0,0,0,0,0.0999288191268198,0,0.297319020686356,0.0820723828766176,0,0.0356093373913676,0,0.122422513564182,0,0,0
X601319.CH.EQUITY,0,0,0.0227993772179561,0,0,0,0,0.00261378410454176,0,0.352987657887749,0.0130102545474838,0,0,0,0,0,0,0,0,0,0.0831401416552909,0,0.211798287112727,0,0,0,0,0,0,0,0,0,0,0,0.10609538021892,0,0,0,0,0,0,0.258628067821499,0,0.231766444371559,0,0.315214500982572,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0317346979124709,0,0,0,0.0376359715284261,0,0,0,-0.0560897705610338,0,0,0,0,0,0,0,0,0,-0.256554993413395,0,0.286054663510909,0,0,0,-0.101477149421265,0,0,0.0694579029545435,0,-0.00909309830596861,0,0,0,0.477493869104508,0,0.146072449015764,0.217121809332567,0,0,0.150982161993029,0.114034958476912,0,0,1.0842021724855e-19,0,0,0
X601601.CH.EQUITY,0.0563909546473093,0,0,0,0,0,0,0,-0.0340098133478978,0,0.0870608650415593,0,0.0927676755499345,0,0,0.0387350959886812,0,0,0,0,0,0,0,0,0,0,0.150439656619063,0,0,0,0,0,0,0,0,0,0.234728312377145,0,-0.118981903745194,0.121809300002092,0.0323896727626228,0,0,0.240323992199771,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.151480814279505,0,0,0,0,0,0,0,-0.068340335529506,0,0,0,0,0,0,0,0,0,0.0984464110062911,0,0,0,0,0,0,0,0.0423735103028933,0,0,0,0,0,0,0.13153021759597,-0.050025014735848,0.217448265625738,0.122504145379302,0,0,0,0.141616200096167,0.161806015693542,0.0588012784503642,0,0,0,0,0,0,0.0202309881443635,0
X1299.HK.EQUITY,0.271636487590594,0,0,0,0,0.079985904522891,0,0,0,0,0,0.0508748607366139,0,0,0,0.214492036848219,0,0,0,0,0,0,0,0,0.264308096777254,0,0,0,0,0.146358306319001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100716159111648,0,0,0.191440789935686
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045816563274365,0,0,0.0450210254842732,0,0,0.0196956914135492,0,0.015752198232131,0,0,0,0,-0.0499785927413546,0,0,0.234786345165537,0,0,0,0,0,0.689534302476625,0.0972101551358359,0,-0.00725255195434136,0
X2882.TT.EQUITY,0,0,0,0,0.038583047485713,0,0.0308046913685991,0,0,0,0,0,0,0,0,0,0,0,-0.0853967873559235,0,0,0,0.028827891903102,0,-0.00982353796127508,0,0.121720632571397,0.104665937427324,0,0,0,0,0.0100889705218415,0,0,0,0,0,0.0543397683167495,0,0,0,0.0622676422043489,0,0,0.714122862393127,0,0,0.152513077129119,0,0.0599669236338248
X2883.TT.EQUITY,0,0,0,0,0.0658612988697877,0,-0.159000710743966,0,0,0,0,0,0,0,0,-0.0283288308622259,0,0,0,0,0,0.0133178282930886,0,0,0.120182691607676,0,0,0,0,0,0.321332503330082,0,0,0,0,0,0,0,0.17014007434189,0.0910079634967175,0,0,0,0,0,0.270645365066137,0.124653983116938,0,0,0,0
X2888.TT.EQUITY,0,-0.177828111402573,0.0554979965048043,0,0,0,0,-0.164852502539519,0,0,-0.0663507752838744,0,0,0,0,0,0,0,0,0,0.28255064712024,0.284690417741682,0,0,0,0.0599185908198884,0,0,0,0,0,0,0.0393122062386464,0,0,0,0,0,0,0,0,0,0,0,-0.0668805257225125,0.219883771263147,0.234941769070552,0.127194554336823,0,0,-0.0583593265300685
X267.HK.EQUITY,0,0,0,0,0,0,-0.405814913968743,-0.0265384548789197,0,0.327160098265821,0,0,0.0743174889374651,0,0,0.0487018811693077,0,0,0,0,0,0,0,0,0,0.301990308927007,0,0.136409625788908,0,0,0,-0.148226625422598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00426734510871027,0.116764968023711,0,0
macro_return_add,0.291234734787608,0,0,0.04025494967905,0,0,0,0,0,0,0,0,0,0,0,-0.363203636035909,0,-0.159815986991491,0,0.00921572470085303,0,0,-0.127561168859116,0,0.0873078267646041,-0.233529852463106,0,0,0,6.93889390390723e-18,0,0,-0.22226671547434,0,0,0,0,0.261447551803959,0,0,0,0,0,0,0.0429001697322279,0,0.484843397267833,0.0984020528500818,0,0,0
