,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2388.HK.EQUITY,0.140433102886455,0,0,0,0.119054036608404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128641736871283,0,0,0.0295652655792262,0.195763321584501,0,0.303327361635923,-0.0435727043565237,0,-0.00623549791552945,0,0,0,0,0,0,0,0,0,0.228102628849452,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.318304816556716,0,0,0,0,0,-0.165428996140084,0,0,0,0,-0.0367259717402966,-0.0240429392950605,0,0,0,0,-0.0255197300505619,-0.00858754652650369,0,0,0,0,0,0.53997215567022,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0272829221451476,0.307579891658067,0.0349511827092885,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.122251860567201,0,0,0,0.105702805792745,0,0,0,0,0,0,0,0,-0.0442479999393517,0,0,0,0.170181750486318,0.195247276631264,0,0.457083584422506,0,0,0,0,0,0,0.151696264248976,0,-0.160099005661607,0,0,-0.116518343283017,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.215743986192145,0,0,0,0.0671112476666653,0,0.0732058158987126,0.297961615521259,0,0,0.267060256549074,0,0,-0.0668121083940987,0,0,0,0,0,0,0,0,0,-0.182933590973992,0,0.0709727977123768,0.276131279448329,-0.202391271526023,-0.0143498513445698,0,-0.0337426531114299
X2886.TT.EQUITY,0,0,0.0460859413141036,0,0,0,0,0,0,0,0,0,0.177018157407596,0,0.151735289918285,0,0,0,0,0,0.173966270050838,0,0,0,0,0,0.018733782041356,0.545778753390562,0,0,0,0,0.443366047906771,0,0,-0.374442820826744,0,0,0,0,0,0,0,0,-0.261744525452728,-0.0891705134669576,0,0.0189915477602722,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0494121899587531,0,0,0,0,0,0,0.0690259997602981,0,0,0,0.0671174224795527,0,0,0.052175023687686,0.244814880395218,0,0,0,0,0,0,0,0.23196705555958,0,0,0,0.0259286129866448,0.183582459060513,0,0,0.363923574013779,-0.027876005430298,0.148147007416962
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.224869043470715,0,0,0,0,0,0,0,0,-0.19036454450672,0,0,0,0,0,0,0,0,0,0,0.0345484285425863,0.053055555571604,0,0,0.0952559634447252,0,0.0473167960625133,0,0,0,0.219452102835689,0,0,0,0,0,0,0,0,0,0.312181010080559,0,0
X5880.TT.EQUITY,0,-0.0292504964203422,0,0,0,0,0.0257210215594589,0,0.0440513176101735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258870068170362,0,0,0.125397965435998,0,0,0.0146930323285565,0.0131588711789953,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323386107337052,0,0.0436317348230163
X600030.CH.EQUITY,0,0,0.0295202044965168,0,0,0,0,0,0,0,0,0,0,0.00153826975756652,0,0,0,0,0,0,0,0,0.275656844108843,0,0,0,0,0,0,-0.114173104281838,0,-0.141994071116172,0,0,0.473622292515632,0,0.0186014189563709,0.178434476764916,0,0,0,0,0,0,0.0679999395962119,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.036269817862348,0,0,0,0,0.23106299262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133939790759995,0.0385798904516287,0.234865105542283,0,0,0,0,0,0,0,-0.0922180201148635,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0765901266410894,-0.0366457931362925,0,0,0,0,0,-0.0836619102482413,0,0,0,0,0.343072853338863,0,0,0,0.175229633924765,-0.051410343323972,0,0,0,0,0,0,0,0,0,0.00367433293109461,0,0.127705859609678,0.264911171315319,-0.282339342072017,0,0,0,0,0,0,0,0,0,0,0,0.027212512711506
X601211.CH.EQUITY,0,0,0,0,0,0,0.288769756603162,0,0,0,0,0,0,-0.274354703191837,0,0,0,0,0,0,0,0,0.0791460557684122,0.206382429849589,0,0,0,0,0,0,0,0,0.0157364368181357,0.178060698570199,0,0.0465390561620325,0,0.336293365503115,0,0,0,0,0,0,0,0,0,0,0,-0.0474069992254855,-0.337971348030225
X601688.CH.EQUITY,0,0,0,0.0096119760688601,0,0,0,0,0,0,0,0,0,0,0,0,0.0536192068304628,0,0,0,0,0,0,0.112669425117706,-0.140181633200699,0,0,0,0,0.0442776737995711,0,8.67361737988404e-19,0,0.427476522537466,0,0.107633469177536,0.221590815253913,0,0,0,0,0,0,0,0,-0.0578566369909598,0,0.0663574177276275,0,0,0.133795562220398
X2885.TT.EQUITY,0,0,-0.0719699616317105,0,0,0,0,0,0,0,0,0,0,0,0,-0.0521273770207454,0,0,-0.010751084066444,0,0,0,0,0,0.0526994340591853,0.285967237878714,0,0.481602461015408,0,0,0,0.0146717484809527,0,0,-0.15684778600537,0,0,0,0,0,0.274116219453602,0,0,-0.206165522963575,0,0.240109955809927,0.0365862141625395,0,0,0.0444063985632479,0
X601318.CH.EQUITY,0,0,0,0,0,0.0523142337045457,0,0,0,0,0,0,0,0,0,0.0224222438029507,0,-0.0134584753790411,0,0,0,0,0,0,0,0.0200537371598053,0,1.0842021724855e-19,0,-0.103722509198867,0,0.00317717607515326,0,-0.0414488605866399,0,0,-0.0278097302583439,0,0,0,0,0,0.467573724619361,0,0,-0.0607771534156081,0,0,0,-0.0795068479112546,0
X601319.CH.EQUITY,0,0,0.0518024488972466,0.12847180946351,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.00250133652797892,0,0.0604374413622893,0,0,0.0154928758306806,0,0.206048433415489,0,0,0,0,0,0,0,-0.314989288848249,0,0,0.101990454343081,0,0,0.281632341623984,8.67361737988404e-19,0,0.187803228828364,0.038661624522677,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100369738603811,0,0,0,0,0,0,0,0.093273128670219,0.0890726913459033,0,0.00137468975299029,-0.0161677716643823,-0.00470228507175003,0,0,0,0.0117577443698954,0.00694513335550752,0,0,0.616952430496372,0.386018716409422,0.113642720846624,0,0,0,0,0,0.0569905084672939
X601601.CH.EQUITY,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264035541297816,0,0,0,0,0,0,0,0,0,0,0,0,0.0298067300533755,0,0.0224190036776221,0,0,0,0,0,0,0,0.250422177174501,0,0.558885385943766,0,0,-0.0643654393167103,0.0148029088292139,0,0,-0.0484132594749637,0,0
X601628.CH.EQUITY,0,0,0.151814346525421,0,0,0,0,0,0,0,0,0.0766172158229496,0,0,0,0.070268522603775,0,0.0601692262222901,0,0,0,-0.122894843805122,0,0,0,0,0,0.00461938636896995,0,0,0,0.00799884737543977,0,0,0.00528001561076466,0,0,0,0.0306410893725685,0,0.0432458055448937,0.644122139491243,0,0,0,0,0,0,0.0619276089503187,0,-0.137644466296343
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161904687153825,0.103168626599987,-0.416766161213084,0,0.152267785787061,0,0,0,0,0,0,0,0.0323949830975444,0,0,-0.0929821787957213,0,0,0,-3.46944695195361e-18,0.165062778362745,0,0,0,0.183429249225223,0,0,0,0.11083873150328,0,0,0,0,0,0,0.217447483004445,0,0.253133788703309
X2881.TT.EQUITY,0,0,0,0,0,0,0.0982218567579522,-0.085065025821287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.120366928487736,0,0,0,-0.0421160911000723,0,0.0853086255882903,0,0,0,0,0,0.11705537445729,0,0.446939986017823,0.11192696380152,0,0.0792950985055494,0
X2882.TT.EQUITY,0,0,0,0,0.0804937533938785,0,0,0,0,0.0138558202044313,0,0,0,0,0,0.062855283416185,0,0,0,0,0,0,0,0,0,0,0,0.247413705827337,0.0762411336380489,0.0700845667013782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343077960374636,0,0.0833210000176818,0.292283297466625,0,0
X2883.TT.EQUITY,0,0,0,0,-0.0434121839290053,0,0,0.00207777116634992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0056594525534149,0,0.075791680495688,0.107531680268309,0,-0.0422971168154583,0.100621067885486,0,0,0,0,0,0,-0.0773714055722048,0,0.137422524121442,0,0,0,0,0,0,0.203826894605676,0.0919600751650025,0,0.134938020861997,0,-0.0442384871456359
X2888.TT.EQUITY,0,-0.00390472883368774,0,-0.0362660753933099,0,0,0,0,0,0,0,0,0,0.0650301110450046,0,0,0,-0.0987945817527817,0,0,0,0,0,0,0,0,0.128731543799955,0.0442113229570521,0,0,0.0242615193678733,0.225048765979144,0.0774475524374508,0,0,0,0.00233243507205782,0,0,0,0,0,0,0,0.124221491226476,0,0.345304849123638,0.0721361720760374,0,0,0
X267.HK.EQUITY,0.196250237165256,0,0,0,0,0,0,0,0,0.033293980058783,0,0,0.211384014531576,0.314797871929305,0,-0.0110697571340886,0,0,0.226196342039672,0,0,0,-0.224683188530005,0,0,0,-0.0204770764694097,0,-0.0440884247520831,0,0,0,0,0,0,0,0,0,0,-0.367457380608012,0,0,0,0,-0.0319349317856968,0,0,0,0,0,0
macro_return_add,0,0,0,0.0767307273539097,0,0,0,0,0,0,0,0,0,-0.041757011666305,0,0,0,0,0,0,-0.185792873567955,0.229876825039687,0,0,0,-0.0957255156261392,0,0,0.087593720443602,0,0,0,0,0,0,0,0,0.0602845842387702,0,-0.157978092169635,0.133509495278673,0,-0.180039518827591,0,0.2059367265918,0,0,0.11790949975607,0,0,0
