,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.00665879383535875,0,0,0.0345331942936427,0.0314320822907556,0,0,0,0,0.216706387544046,0.171395035075292,0.449119624869074,0.0243275114797814,0,0,0.0277862870401305,-0.0179524513452506,0,0.00279466157039858,0,0,0,0,0,0,0.0284088499498452,0,0,0,0,0,0,0,0,0.0448048953737613,0,0,0,0,0.010850512457091,0,0
X601229.CH.EQUITY,0,0,0.0564770280222826,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288588307062994,-0.251137497855593,0,0,0.281638288697019,0,0,0.13988393099671,0,0,0,-0.0148130367836612,0,0,-0.046350882503719,0,0,0,0,0,0,0,0,0,0,0,0.443988125790967,0,0,-0.0195829284029846,0,0,0,0.0176272196472893,0
X601288.CH.EQUITY,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.273140308329106,0,0,0,0.138177744180899,0,0,0,0.323129846011479,0.0171035684236342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0482993720607748,0,0,0,0,0,0,0.0491025058404154,0,0.0623573128191176,0,0
X601328.CH.EQUITY,0,0,0.218919852649405,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381463071207892,0,0.0658280104338248,0.00736907983163089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513657992508684,0,0,0,0,0,-0.0370637448747792,0,0,-0.0392111339413553
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.284910394486762,0.120800209876219,0,0,0,0,0,0.368427128432694,0,0,0,0,0,0,0,0,0.0503300814683105,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.0077026469046249,0,0.092094940562957,0,-0.0524516440429344
X601577.CH.EQUITY,0,0,-2.77555756156289e-17,0.152293942772059,0,0,0.00636554029647737,0,0,0,0,0.151142699162746,0,0,0,0,0,0,0,0,0.395608352386337,0,0.0128272018429069,0.0204830460904151,0.143964688041789,0,0,0,0.0578475000473475,0,0,0.0603659762496853,0,0,0,0,0,0,0,0,0.019587708564815,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.424428651037868,0.16776314684736,0,0,0,0,0,0.116877898068298,0,0,0,0,0,0,0,0.152547297225738,0.0634022560757907,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0107714255868857,0,0,0,0,0,0,0,0.00821905609922409,0,0,0,0.0674478729460265,0,0,0,0,0.110665469303426,0
X601838.CH.EQUITY,0,-1.0842021724855e-19,0,0,0,0.363166225174505,0.0358875492176437,0,0,0,0,0,0,0.0226554442928089,0,0,0,0,0,0,0.178569696092271,0.13154716657984,0,0,0,0,0,-0.184745090896645,0,0,0,0,0,0,0.0962965245869561,0,0,0.0973930233904618,0,0,0,0,0,0,-0.0765120098208112,0,0,0,0.145972160203876,-0.0249880868912134,0
X601939.CH.EQUITY,0,0,0,0,0.189002089619012,0.0127142227416338,0.0299384485412955,0,0,0,0,0,0,0.130089261559922,0,0,0.263989787527669,0,0,0,0,0,0.0987785519712095,0,0,0,0,-0.0417716456332683,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.000675684409006921,0,0,0,0,0.124892141036846,0,0,0.087466999500984,0,0,0.00340666028582773,0.342084673822802,0.122528244952896,0.121695836449641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143394367906465,0,0,0.0847529722897276,0,0,0,0,0,0,0,0.0435386182146529,0,0,0,0,0,0,0,-0.0170143986936601
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.535873571845597,0.0491382146117202,0,0,0,0.107995220418678,0,0,0,0,0,0,0.205468752610357,0,0,0,0,0,0,0,0,0,-0.0482504880743541,0,0,0.212463271424009,0,0,0,0,0,0,0,0,0,-0.0406547188264928,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.00305585063184488,0,0,0,0,0,0,0,0,0,0.325633422544194,0,0,0,0,0.0132904250935422,0,0,0,0,0,-0.129632859134183,-0.14655487900047,0,0,0,0,0.331177031531211,0,0,0,0,0,0,0,0,0,0,0,0,0.256522881322475,0.0555503154632537,0
X601658.CH.Equity,0,0.339421377961353,0,-1.73472347597681e-18,0,0.39992238294133,8.67361737988404e-19,0,0.0354249161249898,0,0,0,0.0272817922596592,0,0.0230986470780119,0,1.38777878078145e-17,0.0790145491541976,0,0.0632019987307869,0,0,0,0,0,0,0.139366493773065,0,0,0,0.0649428310227517,0,0,0,0,0,0,0,0,0,0,0.00769582047972578,0,0,0,-0.233124241981966,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0149405594572293,0.111255824931171,0,0.125792089667133,0.172603113133531,0,0,0,0,0,0,0,0,0,0,-0.219197011873166,0,0,-0.0993649506075405,0,0.379418793495613,0,0,0,0,0,0.300612623367328,0,0,0,0,0.430646044585379,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.194879160103905,0,0,0,0,0,0,0,0.302753167416879,0,0,0,0,0.102214217268309,0,0,0,0,0,0.116312977282475,0,0.146861941196807,0,0,0,0,0.0381860955203424,0,0,0,0,0,0,0.0782425895328612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.138610586850211,0,0,0,0,0,0.381844887979662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21964749875041,0,0,0,0.277135806439183,0.375245478409521,0,0,0.00491210710735275,0.091689514328149,0,0,0,0,0,0,0,0,0,0,0,0,0.240938718150583,0,0,0,0.0981822928185883,-0.327974911263764,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.335551073027074,0,0,0,0,0,0,0,0,0.119983185402338,0,0,0,0.229807893226404,0,0,0.123319256242569,0,0.252888760146926,0,0,-0.0739251137867298,0,-0.105949716049949,0,0,-0.239049124172445,0,0,0,0,0,0,0,0,0.0834231755797484,0,0,0,0,0,0.0325649567348514
X5.HK.EQUITY,-0.129268185007423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111715786953741,0.597548657295094,0,0,-0.152086434588825,-0.0895649862422892,0,0,0,-0.0616984662958799,0.262452480713203,0,0,0,0,0,0,0,0,0,0.0800824456716901,0,0,0.274553210133998,0.200140411406703,0.218026863743501,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0316708174649758,0,0,0,0,0,0,0,-0.0705502250450804,0.162845309913009,0,0,0,0,0,0,0,0,0,0,0,-0.0129511935608655,0,0.0234011134482529,0.175085009077659,0,0.434087178212965,0,0,0,0,0,0,0,0,0,0,0,0,0.259803106569562,0,0.0532701624504546,0,-0.0119236414766064,0
X2884.TT.EQUITY,0,0.0966761123251459,0,0,0,0,0,0,0,0,0,0,0,0.184885588676454,0,0,0,0.00381191787229455,-0.149104333886813,0,0,0,0.141784878857987,-0.0739754235779874,0,0,0,0,0,0,0.642860891395581,0,0.198886677395061,0,0,-0.0987039047197718,0,0,0,0,0,0,0,0,-0.138917951480043,0,0,0,-0.0191321386891318,0,-0.149757902103665
X2886.TT.EQUITY,0,0,0,0,0,0,0,0.0388652910785473,0.175196976271116,0,0,0,0,0,0,0,0,0,0,0,-0.201818757273629,0,0,0.0841696869142913,0,0,0,0,0,0.144236966399451,0,0.243336259277218,0.235723889137087,0.353530718372678,-0.267113850089803,-0.0237740581367223,0,0,-0.0779320444476666,0,0,0,0,0,-0.0648624292346995,0,0,0,0.203915416686645,0.182890637057642,0
X2891.TT.EQUITY,0,0,0,0,-0.0270060246193564,0,0,0,-0.0750478826771422,0,-0.200196320101172,0,0,0,0,0,0,0,0,0.381858944120407,0,0,0,0,0,0,-0.0236398868173525,0.127548338570034,-0.0526887752764729,0,0,0,0.530868859233027,0,0.0535690395052937,0,0,0,0,0,0,0,0,0,0.0627140121071203,0,0,0.023404927865764,0.170661375150451,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147347475696438,0.176965133571111,0,0.0467783968001763,0,0.507231106581346,0,0,0,0,0,0,0.0582817605121466,0,0,0,0.0569140287142089,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0205204504773976,0,0,0,0,0,0,0,0,0.0903822698440051,0,0,0,0,0,0,0.00839706179255831,0,0,0.284681310176053,0,0,0,0.279210468055513,0,0,0,0,0,0.0196458910777127,0,-0.158222230741041,0,0,0,0,0.127928137317392,0,0.183156188995396,0,0.116558428310472,-0.0796459117952359
X600030.CH.EQUITY,0,0.122296224129536,0,0,0,0,0.113107921077126,0,0,0,0,0,0,0,0,0,0,0,0,0.0666847949568034,0,0.136381290176651,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204963384287357,0,0,0.213289797206281,0,0,0,0,0.223995027815469,-0.0762889133365637,0.0409682469094375,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.013222724248663,0,0.239620430372259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0757345190094553,0,0,0,0,0,0,0,0,0,0,-0.0509440890600361,0,0,0,0,0,0.29132970939933,0.0298637178643051,0,0.0810717466628099,0.36736335980096,0,0,0,0,0,0,0,0,-0.0890042252543908,0
X601211.CH.EQUITY,0.167745530551338,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0204346468459005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423384752407209,0,0.397834617957706,0.00450015147641272,0,0,0,0,-0.0172071506568634,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0308503190053111,0.132175922933397,0,-0.0793649187931587,0,0,0.0142084603422226,0,0,0,0,-0.0348177944255545,0,0,0,-0.023442390482657,0,0,0,0,0.795907173968103,0,0,0,0.121347203991395,0,0,0,0,0,0.193966030436434,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0580922350228538,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,-0.0140457599033529,0,0,0,0,0,0.131493832136917,0.301308006931688,0,0,0,0,0,0,0,0,0,0,-0.0554357265359331,0,0.23575478832424,0.154447665522026,0,0.041461858758979,0,0
X601318.CH.EQUITY,0,0,0,0.0655788329670991,0,0,0,0,0,0.0412486671962221,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.0525689544048576,0,0,0.0927721513231136,0,0,0,0,0,0,0,0,0,0,0,0.125059312403856,0,0.164247407653422,0,0,0.0110449808760131,0.15583528074649,0.201801326294022,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0706286852470682,0,0,0.0944835093417149,0.215490343509042,0.067201162643021,0,0,0,0,0,0,0.144130065642185,0,0,0,0,0,0,0,0,0,0,0,0.048339458339403,0,0.152261346517214,0,0,0,0.0616655497413551,0.0188955179050723,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748077347999173,0,0,0,0,0,0,0,0,0,0,0,0,0.036323053995196,0,0,0,0.153250943608844,0.0560922624102763,0,0.527158921453341,0.175084295860915,0,0,0,0,0,0,0.0210306142634015
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.153805217435157,0.213928884366015,0,0,0,0,0,0,0,0,0,0,0,0,-0.197437861689883,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0862349076605503,0,0,0,0.367147798412078,0,0.239985422878782,0,0.137010369975867,0,0,0,0,0,0.118960709881168,0
X601628.CH.EQUITY,0.0355150632961146,0,0.139671137526318,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0296247865414448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151397023410514,0,0,0.165120108798143,0.075287683361001,0,0,0,0,0,0.171604798707613,0.104988220145981,0,0.0164249679193138,0,0,0,0,0,0
X1299.HK.EQUITY,-6.93889390390723e-18,0.0593650141659688,0,0,0,0.320166101365955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0745939655787064,0,0,0,0,0.441752332096911,0,0,0,0,0,0,0,0,0,0,0,0.0646608033961721,0.134609926307196,0,0.0130368496592877,0,0,0,0,0.0777803270615486,0,0,0,0
X2881.TT.EQUITY,0,0.197966709951804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154794983083685,0.112252649457349,0,0,0.0380088248145524,0,0,0,0,0,0,0.125810347852007,-0.0852594362864983,0,0,0,0,0,0,0.0886611078699307,0,0.254109353140122,0,0.193815497895238
X2882.TT.EQUITY,0,-0.0580793342284817,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0633870409975096,-0.0188399396596714,0,0.130698190873001,0,0,0.0670893002406394,0.0472039522263578,0.18409360464483,0,0,0,0,0,0,0,0,0.0326900594055407,0,0,0,0,0,0,0.0393716066292331,0.460135309888083,0,0,0.219153516616363,0,0
X2883.TT.EQUITY,0,0,0.113922392684014,0,0,0,0,0.00480776460033486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200930639076596,0,0,0,0.265116594867624,0.238630875247964,0.00206597084741845,0.0405501290257275,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131195986499339,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0.0464029200812905,0,0,0,0,0,0.0529419977574656,0.140859154478386,0,0,0,0.0956359029469031,0,0,0,0.0673677236656888,0,0,0,0.0487326124021943,-0.0305607557781267,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.547310386531828,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0353336392780955,0,0,0,0.0618925987234494,0.294127155171472,0,0,0,0,0,0,0.14131179002578,-0.118859933809552,0,0,0,0,0,0,0.233191124872954,0,0.129392270388225,0.121851540603536,0,0,-0.06445508848297,0,0,0,0,0,0,-0.155784431168482,-0.0161804788508173,0,0,0,0,0,0,0,0,-0.142438668128738,0,0,0.101316299029545
macro_return_add,0,0.3763133314881,0,0,0,0,0,-0.192392349718827,-0.151738162945538,0,0,0,-0.0739409016544398,0,-2.71050543121376e-20,0,0,-0.00558654993437145,0,0,0,0,0,0,0,0.0765983439027984,0,0,0,0,0,0,0.101297643059469,0,0,0,0,0,-0.0158866711138393,0,0,0.246866373112316,0,0,0,0.0285154929078404,0,0,-0.113882684916876,0.00632461235330009,0
