,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.073450298241789,0.0631326272194499,0,0.0638978081957578,0,0,0,0.0244817764937787,0,0,0,0.00301101777905756,0.22314286684803,0.0699597768526607,0,0.0412899241860657,0.0536966476192055,0,0,0,0.14754101925781,0,0,0.0404751573375877,0,0.00105025582100013,0,0,0,0,0,0,0,0,0,0,0,0.183723624546963,0,0,0,0,0,0,0,0,0,0,0,0.0173067682366371,0
X601229.CH.EQUITY,0,0,0,0,0,0,0.0818968619195726,0.03934232189273,0,0,0,0,0,0,0.190954319381196,0.387452154922457,0,0,0,0,0.186942171158049,0,0,0,0,0,0,0,0,0,0,0,0.0801268872040218,0,0,0.120046121587693,0,0,0,-0.0135692518229552,0,0,0,0,0,0,0,0,0,0,0.0346917880767181
X601288.CH.EQUITY,0,0,0,0,0.144899140897121,0,0,0,0,0,1.38777878078145e-17,0,0,0,0.240244338427684,0.0408829066569025,0,0,0,0.2659959661146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0917792663864443,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0124344648187577,0,0,0,0,0,0,0.088488092522401,0,0,0.108669350141215,0,0.389411023711605,0,0.109474247337476,0,0,0,0,0,0,0,0,0,0,-0.0266354366837973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221283686941472,0
X601398.CH.EQUITY,0,0.022893602087502,0,0,0,0,0.110566756317275,0,0,0,0,0.26493142599923,0,0.261556152347167,0,0,0.0949864765280038,0.0337110451047064,0,0.196457460200776,0,0,0.103030055982456,0,0,0,0,0,0.0494777940555028,0,0,0,0,0,0,0,0,0,0,0,0.0139207181795383,0,0,0,0,-0.0393888593352875,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.0195930308144812,0,0,0,0,0,0,0,0.110683382299947,0,0,0,0,0,-0.140447266629155,0,-0.0382370459557032,0,0,0.27475646669232,0,0,0,-0.15844673982509,0,-0.0658897135172668,0,0.0551099766833953,0,0,0,0,0.358458691229199,0,0,0,0.105675273749154,0.260724107558436,0,0,0.151810197397528,-0.0105484810132665,0,0.208286440896034,0,0,0,0
X601818.CH.EQUITY,0,0,0.190414759034631,0,0,0,0,0,0,0.0563013417645353,0,0,0.146210056755614,0.324796962518088,0.00737173348535752,0,0,0,0.00799445371585903,0.0610659681911685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.223025859831533,0,0,0,0,0,0,0,0,0,0,0,-0.374798026384889,0.54964412828329,0,0,0,0,0,0,0,0,0.425864499415484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277293987170393,0.150107556069193,0,0,-0.0216232606578688,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.223810979070253,0.0769456807223477,0,0,0,0,0,0.309024022942053,0,0,0,0,0,0.0137168370527028,0,0,0,0,0,0,0,0.0303259916087016,0.016522492618887,0,0,0,0,0,0,0,0,0.0798207695422649,0,0,0,0,0,0,0,0.0489189726568996,0,0,0,0,0,0.0793568126125245,0
X601988.CH.EQUITY,0,0,0,0,0.0804813352552245,0,0,0,0,0,0,0,0.338163518542169,0,0,0,0,0,0,0,0.128514470087232,0,0.0316006618600738,0,0,0,0,0,0,0,0,0,0,0,0.011561686266343,0,0,0,0,0,0.239491230169178,0,0,0,0,6.93889390390723e-18,0,0,0.0763573814384415,1.73472347597681e-18,0
X601998.CH.EQUITY,0,0,0,0.0824247943769734,0.261171864996872,0,0,0,0,0.0759453773312301,0,0.0779130794593334,0.0476179244993358,0,0,0,0,0,0.0409564683717065,0,0,0.200632943538506,0,0,0,0.191603658583943,0,0,0,0,0,0,0,0,0,0.0122217856637156,0,0,0,0,0,0.112645024406948,0,0,0,0.112908327296647,0,0,0,0.0228703140305459,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21898748760175,0,0.103500502318671,0,0.132247332385163,0,0,0,0,0.0179877652771389,0,0,0,-0.00194304172401183,0,0,0,0,0,0,0,0,-0.0802440302984927,0,0,0,0,0,0,0,0,0,0,0.134473726603888,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.129371150557125,0,0,0,0.34304800784725,0,0,0,0.270537900319037,0,0,0,-0.110322883179447,0,0,0,0,0,0,-0.127883030115835,0,0,0,0.0604107834869301,0,0,0.0203048259033234,0,0,0.281328278543539,0,0,0,0,0.163283200059299,0,0,0,0,0,0.0803200590255035,0,0,0
X601077.CH.Equity,0,0,0,0.0618834812025231,0.0321196420064338,0,0,0,0,0,0,0,0,0,0,0,0,0.260127371058879,0,0,0,0,0.240578133725938,0,0,0.0732619212441551,0,0,0,0,0,0,0,0,0,0,0.111919749202195,0.199453425992243,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.197219445783681,0,0,0,0,0,0,-0.198974884542595,0,0,0,0.134932990345712,0,0,0,0,0,0,0.0107673081975179,-0.150397539603898,0,0,0,0,0.152882853763147,0.223123746795373,0,0,0,0.102147177008177,0,0,0,0,0,0,0,0.268288409605977,0,0,-0.019367434560095,0,0,0,0,0,-0.187865493710685,0,0.0243724791071954,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.167594820671219,0,0,0,0,0,0,0.093333609816921,0,0,0.0323481529015665,0.13398573181301,0,0.0474468846987023,0.25918996419731,0,0.321439597847265,0,0,0,0,0,-0.103848401053278,0,0,0.0367867114114274,0,0.0779796867511424,0,0,0.0372942154375563,0,0,0,0,0,0,0,0,0.17918023706396,-0.0477932577196796
X5.HK.EQUITY,0,0.298309818380789,0,0,0,0,0,0,0,0,0,0,-0.04089517514274,0,-0.173747354258501,0,0,0,0,-0.125036330946746,0,0,0,0,0,0.539889060901686,0,0,0,0.0322089176187081,0,0.0611738623078904,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,0,-0.0382679149259012,0,0.0982605477679137,0.233597036099181,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0888017762712651,0,0,0,0,0,0,0,0,0,0,0.0877525872648331,0,0,0,-0.0891366669631282,0,0,0,0,0.500139352166947,0,0,0,0,0,0,0.252172991302314,0,0,0,-0.164822500891332,0,0.0629671090107301,0.0109976002234015,0.0410061108288729,-0.0450665371910752,0.177107588723437,-0.0892604888360351,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0.00688629643310657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591154226104772,0,0,0,0,0,0,0,0,0.37106315239053,0.106895006399724,0,0,0,0,0,0,0.255520046116627,-0.0491549658150199,0,0,0,0,0,0.0528261356152921,0.222040090901252,-0.175161788401491,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.206973905339461,0,0,0,0,0,0,0,0.062695688860015,0,0,0,0,0,0,0.0945934344877545,-0.0692583027055738,0,0,-0.289700256766492,0.419588713177648,0.171097531294535,0,0,-0.0283028282804347,0,0.100541093676936,0,0.0122278650980511,-0.113343078188441,0,0,0,0,0,2.16840434497101e-19,0,0,0,-0.0524031731319616,0.457157741206892,0,-0.108937429967724,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0344134397303701,0,0,0,0,0,0,0,0,0,0,-0.0396104178758159,0,0,0,0,0,0,0,0,0,0,0.0974635393664379,0,0,0.128282218753836,0.058591684055697,0,0,0,0,0,0,0,0,0,0,0,0,0.14507630265877,0,0,0.412996047856499,0.0535475352314536,0.178450984969005
X2892.TT.EQUITY,0,0,0,0,0,0,0.107577661781848,-0.123044848974777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412863004386745,0,0,0.42685927942886,0.0740295141324693,0.0788222843468119,0.200068252986931,0,0,0,0.0761418073516024,0,0,0,0.0265135948546258,0,0,0,0,-0.0295990513461617,0,0.105607109000076,0,0.0194324926264416,0,0,0.0768583934327263
X5880.TT.EQUITY,0,0,0,0,0,0.0698514436232899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0793683079145006,0,0,0,0,0.100428926369429,0,0,0.0434672435851378,0.17201333064083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317707812515176,0,0.126315058200511
X600030.CH.EQUITY,0,0,0.0342890997742476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408522763608224,0,0,0,0,0,0,-0.150990132503683,0,0,0,0,0.545329508714475,0.0524204679971835,0.0772329412517957,0.0780674237780985,0,0,-0.0652303912189534,0,0,0,0.0497127177293451,0,0,0,0,-0.0850073033999681,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.120200475514435,0.107741729330593,0,0,0,0,0.078821594228773,0,0,0,-0.0996062257677928,0,0,0,0,0,0,0,0,0,0,0.0188824947511776,0,0,0,0.011709267787316,0,0.266044577931191,0.034757314659452,0.286957219294229,0,0,0,0,0,0,0,-0.0400442198740519,0,0,0,-0.0602761668558519,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0512664728705678,-0.0309729586257316,0,0,0,0,0,-0.213103873126737,0,0,0,0,0.441477317754319,0,-1.73472347597681e-18,0.0225360678353738,0.131388934567464,-0.00834208804123532,0,0,0,0,0,0,0,0,0,0,0,0.125123255558378,0.241330520355397,-0.235811396222489,0,0,0,0,0,0,0,0,0,0,0.0140980163097578,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0847885966569231,0,0,0.0484201036993932,0,0,0,0,0,0,0,0,-0.0130177598152328,0,0,0,0,0.218941068883323,0,0,0,0,0,0,0,0,0,0.156994455438371,0,0.226025407247799,0,0.260155960480415,0,0,0,0.113263313743499,0,0,0,0,0,0,0,-8.67361737988404e-19,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0763015379813769,0,0.100692668036859,0,0,0.0402705909219936,0,0,0,-0.0865400983603471,0,-0.0349710814800401,0,0,0.0984098133086472,0,0,0,0.505845612425751,0,0,0.433258187287516,0,0,0,0,0,0,0,0.00854614989985314,0,0,0,0,0,0.0485150026056951
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0810913904254022,0,0,0,-0.033811468501924,0,0,0,0,0,0.0307998407494505,0,0,0.186255827246133,0.126627665343969,0,0.485474199070703,0,0,0,0,0,0,-0.133141042768864,0,-0.104919850724734,0,0,0,0.320290547524266,0,0,-0.134856931198727,0,0.226770157316704,0,0,0,0.0415470022442733,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265467092603977,0,0,0,-0.0543998019550533,0,0,0.167451759458381,0,0,0,0,0,0,-0.0661412884614127,0,0,0,0,0,0,0,0,0,0,0,0.21275042738137,0.563732225777852,0,0,-0.0737229230067225,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.10222876880486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748412296731808,0,0,0.0462252953373664,0,0,0.148263955425129,0,0,0,0,0,0,-0.3214498708213,0,0,0.0111708376362523,0,0,0.267105323421329,0.200578946930666,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0.042472621613829,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0586427869561017,0.0575580911519859,0,0,0,0,0,0,0,0.0686660371674935,0,0.0713841710782116,-0.0460673663442173,-0.100103614109289,0,0,0,0,0.106781797413565,0,0,0.497445521028766,0.360075358008745,0.108596018567331,0,0,0,0,0,0.031002481897581
X601601.CH.EQUITY,0.0461087709419465,0,0,0,0,0,0.0242566837534091,0,0,0.133637550033057,0,0,0,0,0,0,0.0436102140433264,0,0,0,0,0,0,0,0.0669973191098774,0,0,0,0,0,0,0.0289032854767093,0,0,0,0,0,0,0,0.142847476009415,0.0128516999379321,0.524733444504424,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.209536174879336,0,0,0,0,0,0.167499465822078,0,0.16214351963523,0,0,0,-0.169872473701979,0,0,0,0.0862645443703488,0,0,0,0,0,-0.000540566603268458,0,0,0,0,0,-0.144446173784304,0,0,0,0.603365235316052,0,0,0,0,3.46944695195361e-18,0,0,0,-0.0042373836229104
X1299.HK.EQUITY,0,-0.275163461405973,0.13022946335268,0,0,0,0,0,0,0,0,0,0,0.137863453065963,0.21914669132904,-0.430893183439525,0,0,0,0,0,0,0,0,0,0.00536266322531563,0,0,0,0,0,0,0,0.145632533429432,0,0,0,0.221151334158294,0,0.228350386409937,0,0,0,0.103256860025572,0,0,0,0,0.0948024043635965,0,0.425499435473667
X2881.TT.EQUITY,0.0334767171321464,0,0,0,0,0,0.147166194588048,0,0,0,0,0,0,0,-0.0290682540113334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112449037540624,0.206544348637749,0,0,0,-0.0761674748584041,0,0.0298818554295002,0,0,0,0,0,0.0995232137564797,0,0.384058894866143,0,0,0.0225621624214733,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181694658197442,0,0,0,0,0,0,-0.0302145342949422,-0.0120391933422404,0,0.0456394203743178,0,0.0840598574316295,0,0,0.170259456430892,0,0,0,0,0,0,0,0,0,0,0,0,0.362038325876086,0,0.126753460947362,0.131461820766191,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432580025884085,0,0,0,0.210139278247062,0,0,0,-0.0947988569330754,0,0,-0.0285795556116076,0,0,0,0,0,0,0,0,0,0.291380159561015,0,0.0466284553586415,0,-0.0401091672002414
X2888.TT.EQUITY,0,0.065216300207995,0,0,0,-0.0748933376974748,0,0,0,0,0,0,0.0513544972850238,0,0,0,0,0,0,0.108898039520612,0,0,0,0,0,0.173806161933486,0,0.224308707737794,0,-0.0555513475063457,0,0,0.10677966558683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407260693093517,0.197254874586532,0,-0.120355673083315,0
X267.HK.EQUITY,0.132881950071643,0,0,0,0,0,0,-0.2068052465144,0,0.165559028684322,0,0,0.251648147657982,0.35567504559275,0,0,0,0,0.380734576454557,0,0,-1.73472347597681e-18,-0.334677888924432,0,0,0,-0.167933993927982,0,0,0,-0.012513922021294,0.0259509596011096,0,0.199965286143511,0,0,0,0,0,-0.399731655963778,0,0.0883813156986916,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0.0708177581041156,0,0,0,0.0323620683832634,0,0,0,0,0,0,0,0,0.101999442697541,0,0.108778258102971,0,-0.155336386168763,0.0219027226726687,0,0,0,-0.385234342120689,0.0328815003835959,0,0,0,0,0.165442286338894,0.0951170047394508,0,0,0,0.0538397024314405,0,0,0,0.0742057727628718,0,0,0,0.335349308070734,0,0,0,0,0,0
