,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,0,0,0,0,0.243579356010782,0.0770346694680023,0.0269910947851072,0,0,0,0,0.312692452824357,0,0,0,0,0.0500134491393526,0,0,0.0102408223168734,0,0.00756222641878817,0,0,0,0.0691600456132407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019051462357972,0,0,0,0,0,0.0323678902339278,0
X601988.CH.EQUITY,0,0,0,0,0.126019734985132,0,0,0,0,0,0,0,0.223980382225255,0,0,0,0,0,0,0,0.117582382456914,0.0670959308368488,0,0,0,-3.46944695195361e-18,0,0,0,-0.0752661172330471,-0.0222302509568078,0,0,0,0.0374600630216286,0,0,0,0.0851014391270368,0,0.250007033238541,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0552032495475001,0.00418668629506598,0.23810793164397,0,0,0,0,0,0,0,0,0,0,0,0.164915913404783,0,0.115910150582939,0,0,0.242187566281873,0.0672859213562791,0,0,0.114182064960929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895295224797449,0,0,0,0.113451950618913,0,0,0,0,0
X601658.CH.Equity,-0.000462686773063349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211302349626035,0.295344902518895,0,0.10439379743746,0,0.198456220384976,0,0,0,0,0,0,0,0,0,0,-0.0638974508801758,0,0,0,0,0,0,-0.0279515455901996,0.172810263540173,0,0,0,0,0,0,0,0,0,0.109254400925346,0.0407791846004892
X601916.CH.Equity,0,0,0,0,0,0,-0.181316520681956,0,0,0,0,0.389122309757378,0,0,0,0.329325957506972,0,0,0,0,0,0.167442451008991,0,0.0322626043916151,-0.0662435439032387,0,0,0,0,0,0,0,0,0.064445302848089,-0.0589416819602697,0,0,0,0,0.250792854633246,0,0,0,0,0.16664857828977,0,0,0.142886445225691,0,0,0
X601077.CH.Equity,0,0,0,0,0.21592614441061,0,0,0,0,0,0,0,0,0,0,0,0,0.234787468311893,0,0,0,0,0.182308156534993,0,0,0.134018357862725,0,0,0,0,0,0,0,0,0,0,0.184927936748254,0.171680564615507,0,0,0,0,0,0,-0.0446115394955159,0,0,0.0290974840012619,0,0,0
X11.HK.EQUITY,0,0,-0.0802394501918375,0,0,0,0,0,-0.211021307830791,0,0,0,0.302045665875495,0,0,-0.00142408966036184,0,0,0,0,0,0,-0.189735320705055,0,0,0.195929421845876,0.344589147664891,0,0,0,0.0365598655839131,-0.0587456430924956,0,0,0,0,0,0,0.233084175932009,0,0,0,0,0,0,0,0,-0.0602391902485848,0,0,-0.0516317445367441
X2388.HK.EQUITY,0.0587645969802592,0,0,0,0,0,0.122138490375215,-0.0917264512929056,0,0,0,0,0,0,0,0.0231543150018493,0,0,0,0,0.226007425086711,0,0,0,0.184738792706743,0,0.31708932110866,-0.0501179471006338,0,0,0,0,-0.15996527577609,0,0,0,0,0.0949917372317576,0,0.255416964539349,0,0,0,0,0,0.136321517473634,0,0,0,0,-0.0268571106220612
X5.HK.EQUITY,0,0.430193049356663,0,0,0,0,0,0,0,0,0,0,0,-0.0175238754180385,0,0,0,0,-0.0992667936680248,0,0,-0.0448831329747535,0,0,0,0.270937429116244,0,0,-0.0487063741999217,-0.100227159453786,0.11042109159688,0,0,0,0,0,0,-0.161771257936642,0,0,0,0,0,0,-0.0949558764386957,0,0,0.106992138266442,0.134536069044179,0.11692260502498,0
X2880.TT.EQUITY,0,0,0,-0.0361621369657583,0,0,0,0,0,0,0,0.124817318814357,0,0,0,0,0,0.0762052396309588,0,0,0,0,0,0,-0.0427368933579822,0,-0.0786978317906816,0,0.160361528721582,0.473963728671736,0,0.108157623962463,0.0423890989475663,0,0,0,0,0,0.11189195113146,0,0,0,-0.103196871046024,0,0,0.162048592447842,0.0208127430053887,0.169727992454138,-1.0842021724855e-19,0,0
X2884.TT.EQUITY,0,0,0,0,-0.00861571239703042,0,0,0,0,0,0,0,0,0,0,0.0592900205137453,0,0,0,0,0,-0.165796480213427,0,0,0,0,0,0.280433425036314,0,0,0,0,0,-0.0443448003837785,0,0,0,0,0,0,0,-8.67361737988404e-19,0,-0.252918505166659,-0.0179477743723354,0,0.370294751439826,-0.0481571974799585,0,0,-0.250287193306282
X2886.TT.EQUITY,0,0,0.0178907017701851,0,0,0,0,0,0,0,0,0,0.462404855393403,0,0,0.196674229345651,0,0,0,0,0,0,0,0,0,0,0,0.752678557122699,0,0,0,0.040676336423678,0.206532539834309,0,0,-0.196841195281294,0,0,0,0,0,0,0,0,-0.127630251540062,0,0,0,0,-0.232010483580721,-0.146981478488938
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106558477389086,0,0,0,0,0,0,0.0805880955420888,0,0,0,0.0946980259269617,0,0,0.0412092309797296,0.229376525633242,0,0,0,0,0,0,0.017351618443363,0.211705097904941,0,0,0,0.0850142859781188,0.198927407237056,0,0,0.348185389543387,-0.0357269241179168,0.106181797391494
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.233722902622926,0,0,0,0,0,0,0,0,-0.211266644939238,0,0,0,0,0,0,0,0,0,0,0,0.0318067984984526,0,0,0.159639087730715,0,0.044020447268779,0,-3.46944695195361e-18,0,0.204792909248084,0,0,0,0,0,0.0453559798679436,0,0,0,0.279859474171591,0,0
X5880.TT.EQUITY,0,-0.0573255924881777,0,0,0,0,0,0,0.171072037955058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0714715923148353,0.193293440186902,0.0548715896687217,0,0.0222147593204411,0.145947790858206,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430755124386428,6.93889390390723e-18,0,0.23352237711337,0,0.0783197197782139
X600030.CH.EQUITY,0.0353931441576027,0,0,0.205501816546546,0,0,0,0,0,0,0,0,0,0.0426910285341894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115812414132109,0,-0.0148374340511053,0,0,0.381652569990219,0,0.21495597144675,0.133632591328949,0,0,0,0,0,0,0.0668098622225498,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.080637514107364,0.158313168973474,0,0,0,0,0,0,0,0,-0.0329374228050178,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.0351171665545001,0,0,0.248581982154812,0.0374716883822243,0.231950867562824,0,0,0,0,0,0,0,-0.0599045097932655,0,0,0,0,0
X600999.CH.EQUITY,-0.0612580012219741,0,0,0,0,0,0,-0.0131586819005627,0,0,0,0.099432708032426,0,0,0,-0.0812605707322633,0,0,0,0.280312401445559,0,0,0,0.266551394602665,0,0,0,0,0,0,0,0,0,0,0,0,0.0471620490025718,0.130374026422607,0,0,0,0,0,0,0,0,-0.198640529865309,0.126024524872349,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.405724561053101,0,-0.0228540601099006,0,0,0,0,-0.0486492520721114,-0.409592387741764,-0.034283847617515,0.158387917165955,0,0,0,0,0,0.0366020866138877,0.165649331247054,0,0,0,0,0,0,0,0,0,0.269129698513869,0,0,0,0.46418416079586,0,0,0,0,0,0,0.104611246649781,0,0,0,0.117161274218469,-0.0231035680067765,0
X601688.CH.EQUITY,0,0,0,0.0747569197653715,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322573206734314,0,0,0,0,0,0.116947302483861,-0.177917186186108,0,-0.0620400897209812,0,0,0,0,0.0159996537377651,0,0.354847286347827,0,0.202353552324942,0.0647929812386739,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171782351889661
X2885.TT.EQUITY,0,-0.0326959212676664,0,0,0,0,0,0.0930805242438359,0,0,0,0,0,0,0,-0.234140316153986,0,0,-0.16493300639517,0,0,0.0443142172554487,0,0,0,0.313031150399203,0,0.0419429143026337,0,0,-0.0126770778230279,0,0,0,0,0,0,-0.147320681309595,0,0,0.239898226615466,0,0,0,-0.155088745164383,0,0.598067023157233,3.46944695195361e-18,0,0.0951042933235932,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764795994169941,0.149249342084233,0,0.0490153641287067,0,0,-0.0431286868099058,0,0,-0.0198710576464133,0,0,0,-0.0181258218869982,0,0,0,0,0,0.677530789901948,0,0,-0.0299862945886454,0,0,0,-0.087127023898857,0
X601319.CH.EQUITY,0,0,0.0511906006054041,0.112253558890997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063926066472639,0,0,0,0,0.126656936276708,0.0469129918267319,0,0,0,0,0,0,-0.290903091275578,0,0,0.0990131998826264,0,0,0.268368896476831,0,0,0.17723309127914,0.0307085645585208,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,-0.0280483281865661,0,0,-0.0185113158715111,0,0,-0.00714197908861294,0,0,0,0,0,0,-0.0263176939733596,0,-0.0363500673047028,0,0,0,0,0,0,0.124551229901687,0,-0.00861710913169302,0,0,0,0,0,0,0,0.169858341265137,0,-0.00670254001240106,0,0,0,0,0,0,0,0.308700598292822,0.662304505023797,0.0245572419607995,-0.0513671134433428,0,0,0,0,0.0048484100957507
X601601.CH.EQUITY,0.103672830246959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0545885417446379,0,0,0,0,0,0.0552377462317366,0,0,0,0.110616256121107,0,0.0791029831551225,0,0,0,0,0,-0.0355833613022809,0,0.109738778826986,0,0,0.091432162108823,0.00626951291879296,0.54268856201236,0,0,0,0.0618416585812016,0,0,0,0,0.0358639716514689
X601628.CH.EQUITY,0,0,0.178310026212397,0,0,0,0,0,0,0,0,0.0695858164737235,0,0,0,0.0834553058521835,0,0.0560718048474471,0,0,0,-0.130490433620095,0,0,0,0,0,0,0,0,0,0.00457671350377383,0,0,0.002029453492344,0,0,0,0.0388389308273876,0,0.0244578217063234,0.64593122597463,0,0,0.0139839492839736,0,0,0,0.0598322386704982,0,-0.137097209545093
X1299.HK.EQUITY,-0.167513494074364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368702782470254,0,0,0,0,0,-0.0432700402073509,0,0,0,0,-0.159167481885893,0,0.0888991170330551,0,0,0,0,0,0,0.295113780034303,0,0,0,0.0146395006179068,0,0,0,0,0,0,0,0,0.451383039531781
X2881.TT.EQUITY,0,-0.0395085489735215,0,0,0,0,0.14753828982953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178489566407189,0,0,0,-0.0667416970865446,0,0.019479940333644,0,0,0,0,0,0.0993030026596867,0,0.402459292791362,0.0985898167584539,0,0.0535401547451499,0
X2882.TT.EQUITY,0,0,0,0,0.08328436660909,0,0,0,0,0,0,0,0,0,0,0.0228520345375293,0,0,0,0,0,0,0,0,0,0,0,0.249033284395367,0.124709668522924,0.0584280429050849,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359498335906711,0,0.0983019046596587,0.294726678353462,0,0
X2883.TT.EQUITY,0,0,0,0,-0.00340614648138415,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,-0.0694669576065952,0,0,0,0,0,0.0871900372299811,0,0,0,0,0.172517086623787,0,-0.0287267430244692,0.00685773016568162,0,0,0,0,0,0,0,-0.014821503664382,0.249587802308241,0,0,0,0,0,0,0.269798161249473,0,0,0.137539832457099,0,-0.0657320947557917
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175738025157802,0,0.162215633588183,0,0,-0.0528751532030768,0,-0.0727136798341469,0.0307222289130147,0,0,0,0,0,0,0,0.300783864099622,0,0,-0.0198199460372393,0
X267.HK.EQUITY,0.203090954762551,0,0,0,0,0,0,0,0,0.0275479023110214,0,0,0.248694726494192,0.318299039827913,0,0,0,0,0.234756011864759,0,0,0,-0.245792331444702,0,0,0,-0.0229764901562152,0,-0.0326338745757884,0,0,0,0,0,0,0,0,0,0,-0.392108034063929,0,0,0,0,-0.0321179199345207,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,-0.170042589351434,0,0,-0.00614073485812061,0,0,0,0,0,0.0510608189352959,0,0,0,0,0,0,0,0,0,0,0.0115742176524386,0,0,-0.0822723491784991,0,0,0,0,0,0,-0.124519599836385,0,0.138779131296426,-0.0271352641290232,0,0,0,0.254811258556704,0
