,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0,0.0223679009422098,0,0,0,0,0,0,0,0,0,0.13199022307094,0,0,0.101103815199546,0,0.181216532508483,0,0,0,0,0.287271963725226,0,0,0,0,0,0,0,0,0,0,0,0.270073238603186,0,3.46944695195361e-18,0,0,0.0132149313497019,0,0,0,0,0,0,0,0,0.014923110857367,0
X601288.CH.EQUITY,0,0,0,0,0,0.080103125295776,0,0,0.0627529362565215,0,0.0764716851125607,0,0,0,0,0,0,0,0,0.709031638374748,0,0,0,0,0,0,0,0,0,0,0.0850546396649825,0,0,0,0,0,0,0,0,0,0,0,0,0.00632671061084646,-0.0537335262374618,0,0,0,0.0609175800098729,0,0
X601328.CH.EQUITY,0,0,0,0.0791130161099271,0,0.00647020720801619,0,0,0.0584060978535247,0,0,0,0,0,0.383371581441755,0,0,0,0.131478180044643,0.156175919092886,0,0,0,0,0,0,-0.0488008564530765,0,0,0,0,0.209729534196618,0,0,0,0,0,0,0,0.0189049873491127,0,0,0,1.73472347597681e-18,-1.73472347597681e-18,0,0,0,0,0.162670566115399,0
X601398.CH.EQUITY,0,0,0,0,0.0388855026756757,0,0.0810420935434827,0.0632734439688484,-0.052403763512971,0,0,0,0,0,0,0,0,0,0.785186843095075,0,0,0,0,0,0,0,-0.0894305630855978,0.259603436545798,0,0,-0.252145880064558,0,0,-0.0958904553251843,0,0,0,-0.142319438389456,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,-0.0289761574130535,0,0.339154659808255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33741374386116,0.706182043866477,0,0,0.0694459150593982,0,0,0,0,0,0,0.253283302775421,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131111056040573,-0.0808122791704058,0.194654657198243
X601818.CH.EQUITY,0,0.103447222555071,0,0.401652500484588,0,0,0,0.141388703667203,0.171488950601277,0,0,-4.33680868994202e-19,0,0,0,0.0521879515220181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291262750465856,0,0,0,0,0,0,0,0.0466434561131959,0,0,0,0,0,0,0,0.0270337516918755,0.111418517120296,0
X601838.CH.EQUITY,0,0.254719597531095,0.0421829127496696,0,0,0,0.0553022571652242,0.545323179243051,0.0985993856718589,0,0,0,0,0,0,0,0,0,0.0196387738355001,0,0,0,0,0,0,0.00733998741803622,0,0,0,0,0,-0.0859442987952226,-0.136676137867647,0,0,0,-0.00689128792918315,0,0,0,0,-0.157817569549818,0,0.123737994841772,0,0,0,0,0,0,-0.0149950042707426
X601939.CH.EQUITY,0,0,0.0173662124770591,0,0,0.0948842762431632,0,0,0.10695413202396,0,0.121947846549791,0.207735491245311,0,0.149614212573973,0.303731616122214,0.0591431268308858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00999866105476553,0,0,0,0.0395037487917633,0.0316191617637448,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0721877090581146,0,0,0,0,0.845481194873914,0,0,0.0382890385465594,0,0,0,0,0,0,0.0119328536349184,0.0230169438109314,0,-0.0592592788742532,0,0,0,0,0,0,0,0,0,0,0,0,0.0266879502393595,0,0.0153403636585011,0,0,0,0,0,-0.0167283932691131,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284072858267509,0,0,0,0.0486819819860286,0,0,0,0,0,0,0,0,0.0561335036677918,0,0,0,0,0,0,0,0,0.499220343698173,0,0,0,0,0,0,0.0616226118624615,0,0,-0.195123381360465,0,0,0,0,0
X601658.CH.Equity,0.224460970852734,0.067548548052198,0,0,-0.212261230342112,0.725233860023867,0,0,0.114106612711356,0,0,0,0,0,0,0.175668895574878,0,0.101356225493867,0.0406838471627816,0,0,0,0,0,0,0,0,0,0,0,0.117634221523745,0.0428062174251378,0,0,0,0,-0.234019489326459,0,0,0,-0.034206431935584,0,0,0,-0.152699948291275,0,0,0,0,0,0.0413490534195251
X601916.CH.Equity,0,0,0,0,0.557501158803993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279352494903205,0.147229599105104,0,0.16251147968234,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0.0436342322262839,0,0,0.275744793326644,0,0,-0.0672172432498733,0,0,0,0,0.183857293989121
X601077.CH.Equity,0,0,0,0.178936057716783,0,0,0.0037841968053771,0.0269655851314229,0,0,0,0.173822445393418,0,0,0,0.141285087261879,0.124361017278927,0,0,0,0.0624007715714549,0,0,0,0,0,-0.00943325186971681,0,0,0,0,0,0,0,0,0,0,0.191255673789396,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.0769920456875696,0,0,0,0,0,0,0.21641060857941,0,0,0,0,-0.00967964698126883,0,0,0,0,0.526753470900636,0.0414028429177726,0,0,0,-0.121057383362429,0.354797425793848,0,0.0427009169481943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158220268904529,0
X2388.HK.EQUITY,0,0.0379364982597047,0,-0.163337525687164,0,0,0.0815185483718375,0,0,0,0.12153451561392,0,0,0.199447821578015,0,0,0,0,0,0,-0.105220988530577,0,0,0,0.498367561120591,0,0,-0.00216143647883361,-0.0862511249797967,0,0.35586626038052,0.124522303193923,-0.0923063755685366,-0.206651701794766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0438133496261817,0.0655987004693914
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0823554742498212,0,0,0,0,0,0,-0.104942694899835,0,0,0.103391081477314,0,0,0.21890974715453,0.0992754697288992,0,0.0361779103185973,0,0,0,0,0,0,0,0,0,0.246365186986149,0,0,0,0,0,-0.166484812493205,0.0639581943386923,0,0,0,0.175745504341464,0.537270069518235,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0156936818487321,0,0,0,0,0,0.0581047295090052,0,0,0,-0.0681685409475454,0,0,-0.106410935477482,0,0.146356538656533,0,0.0566738057069033,0,0.42849499400185,0,0.167757315221879,0,0,0,0,0,0,0,0,0,0,0,0,-0.128949759645591,0.0359466075797988,0,0.0815416882390806,0,0,0.093287828084135,0
X2880.TT.EQUITY,0,0.0307206442964072,0,0,0,0,0.077880405977522,0,0,0,0.0310060232580767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388026880759618,0,0.107942076990993,0.0242082572268306,0,0.11469981772816,0.388197680973584,0,0,0,0,0,0,0,0,0,-0.219789392058027,0,0,0,0.0637126947545811,0,0,0
X2884.TT.EQUITY,0,0.0736738332931807,0,0,0.0466703672889089,0,0,0,0,0,0,0,0,0,0,-0.0371434047311631,0,0,0,0,0,0,0.137891340481215,0,0,0,-0.122746572484602,0,0.487439591826503,0,0.0943623702012813,0,0,0.0826135379023527,0,0,0,0,0,0.0742472693026276,-0.0771377216727681,0,0,0.0357550584267038,0,0,0.0403347661820239,0.0481262267299379,0,0,-8.67361737988404e-19
X2886.TT.EQUITY,0,-0.209452101063112,0,0,0,-0.0742090740808571,0,0,0,0,0,0.0980663131704268,0,0,0,0,0,0.0764696515534025,0,0,-0.0617061111105191,-0.134168988842566,-0.122353995483347,0,0,0,0,0,0.263760789117153,0,0,0.634416115947936,0,0,0,0,0,0,0,0,0,-0.0895982089650445,0,0,-0.0118078393589538,0,0,0,0,0,0.0815830232828747
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.141522966908261,0,0,0,0,0,0.252173441958659,0,0,0,0,6.93889390390723e-18,0,0,0.0760489432055782,0,0.0720945112860895,0.17211520184391,0,0,0.401198564822565,0,0,0.234819095688891,0,0,0,0,0,0,0,0.0512258842919313,0,0,0,0,0,0,0,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.212244722016544,0,0,0,-0.10321552557403,0,0,0,0.11653715857879,0,0,0,0,0,0,0,0,0,0,0,0.434692715792061,0,0,0,0,0,0,0,0,0,0.13433620889707,0,0,0,0,0,-0.205205772174398,0,0,0,0.089167431304278,0.0349275816898981,-0.0397868776651084
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135622257387143,0,0.060768992352943,-0.0701091109776143,0,0.037850093518698,0,0,0.327436668885904,0.137269209705956,0.0861142618303606,0,0,0,0,0,0,0,0.0355789262606042,0,0,0.435628102515972,0,0,0,0,0,0,0.0924325438646649,0,0
X600030.CH.EQUITY,0,0.0378376713093699,0,0.211216159543098,0,0,0,-0.222583370064589,0,0,0,0,0,0,0,0,0,-0.13658315507391,0,0,0,0,0,0,-0.026514466158358,0,0,0,0,-0.00439487303457535,-0.0539971538160729,0,0,0,0,0,0,0.642669064175054,0,0,0,0.119061631306211,0,0,0.073797857044248,0,0,0,0,0,-0.247967386756075
X600837.CH.EQUITY,0,0,0,0,0.125406691931125,0,-1.35525271560688e-20,0,0,0,0,0.122887683129977,0,0,0,0,0,0,0,0,0.180066703425893,0,0,0,0,0.0283156734625073,0,-0.0107908387972407,0,0,0,0,0,0,0.639090683640785,0,0,0,0,0.00495149092551364,0,0,0,0,0.0372228311514535,0,0,0,0,0.00376707827349721,0
X601211.CH.EQUITY,0,0,0,0.0223095017722318,0,0,0,0,0,0,0.337931831782367,0,0,0,0,0,0,0,0,0.154931622570888,0,0,0,0,0,-0.0326155954836173,-0.0670822939553759,0,0,0,0,0,0,0,0,0.592577580695174,0,0.130762578540842,0,0,0,0,0,0,0,0,0,0,0,-0.026455282767315,-0.00456801628848554
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.238093643822211,0.119258676653405,0,0,0,0,0,0.19007375950318,0,0,0,0,0,0,0,0,-0.15041707006888,0,0,0,0,0,0,-0.103873218843074,0,0,0.286889641352388,0,0.386626592513332,0,0,0,0,0,0,0,0,0,0,-0.100253740564902,0,0,0
X2885.TT.EQUITY,0,0,0,-0.174437190315379,0,0,0,0,0.125381312622986,0,0,0,0,0,0,0,0,0.0185058754537163,0,0.259937749157639,0,0,0.0587659598618303,0,0,0,0,0,0,0,0,0,0,0.109936586361365,0,0,0,0,0,0,0,0,0,0,0,0.103467912119246,0.281108792822425,0.513967280180813,0,0,0
X601318.CH.EQUITY,0.346713399232131,0,0,0.0271686291728597,0,0,0,0,0,0,0,0,0.0322575758764291,0,0,0,0,0,0,0,0.0177990837746767,0,-8.67361737988404e-19,0,0,0,0.0177852651574897,0,0,0.0314064005473381,0.0232128860212317,0.213064780598476,0,0,0,0,0,0,0,0,0,0.139584843494226,0,0.132119664672455,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,-0.111062068468362,0,0.137104375481861,0,0,0,0,0,0.0110112681597382,0,0,0,0.114780969683819,0,0,0,0,0,0,0,0,0,0.363476920069106,0,0,-0.158732191588076,0,0,0,0,0,0,0,0,0,0,0,0.0966370481109038,0,0,0,0.321828373039721,0.19479746414521,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.0681305917524048,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0622743771111313,0.0837008117676309,0,0,0,0,-0.298737664132652,0,0,0,0,0.219799200821022,0.100945900472744,0.0947564256295971,0,0,0,0.416843573703858,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0579707396583706,0,0,0.113260309163145,0.0701817512150049,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.256535332125402,0,0,0,-0.0182408618353856,0,0,0,0,0,0,0.010682042256376,0,0,0,0,0,0.0891463421537992,0.188762722936568,0.0711126321416103,0,0.250885619388013,0,0.019428188245555,0,0,0,-0.0346922271553577,0.0431138418433546
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.232993539458378,0,0,0,0,0,0.0396995987533641,0.107705276249536,0,-0.485353479464383,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.421229012326436,0,0,-0.036687222403533,0,0.0833668162889075,0,0,-0.0926800596854751
X1299.HK.EQUITY,0,0,0.113844099440842,0,0,0,0.33843609922462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287335037201414,-0.0833292067732194,0,0,0,0,-0.138253867526282,0.098763518800926,0,0,0,0,0,0,0,0,0,0,0,0.390072563164934,0,0,0,0.0434721630054701
X2881.TT.EQUITY,0,0,0,0,0,0,0.0649813466496296,0,-0.0792657748668367,0,0,0,0,0,0,-0.138721370636981,0,0,0,0,0,0,0,0,0,0,0,0,-0.370226021661077,0,-0.142178909151078,0,0,-0.191660384797536,0,0,0,0,0,0,0,0.0617680815442696,0,0,0,0,0.480562585985792,0,0.45207757360888,0,-0.040128553175083
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.193462081114303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13995211494478,0.201723585478181,0,0.0457534943130378,0,0,0,0,0,0,0,0,-0.19333888529317,0,0,0,0.205925014226782,0.276152476290569,0,0.260068077165781,0,0,0
X2883.TT.EQUITY,0,0,0.0382487908585613,0,0.204688355353159,0,0,0,0,0,0,0,0,0,0,0,0,0.0192761394333358,0,0,0,0,0,0,0,0,0,0,0,0.0737911096800046,0,0,0.221079830000778,-0.0697318386923634,0,0,0,0,0.0881665705466599,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.653557659234899,-0.0854811342499004,0.114850928219153
X2888.TT.EQUITY,0,-0.0209399045625008,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00660922520943794,0,0,0,0,0,0,0.147658859573488,0,-8.67361737988404e-19,0.0568025867974252,0.0378313641808159,0,0.223133492011656,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112607377993328,0.150939209069531,0,0.199623424539949,0,0,0
X267.HK.EQUITY,0,0.0634953966390087,0,0,0.354168073429943,-0.00242681413013434,-0.0388145679672952,0,0,0,0,0,0,-4.33680868994202e-19,0,-0.0200495502012821,0.11404205231511,0,0,0,0,0,0,0,0,-0.294036346402109,0.532581095255073,0,0,0,0.072528709690783,0,0,0.0460476210659069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,-0.118323163927444,0,0,0,0,0,0,0,-0.115587898351039,0,-0.072758575081341,0,0.379408087586703,-0.255202632944841,0,0,0,0.113605787298899,0.316551524050564,0,-0.0519793740163234,0,0,-0.122117960732751,0,0,0.307946083528322,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.350403580710642,0,0.457125973218713,-0.0696779424753623,0,0,0,0.107511544381988,0
