,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.00921365993451706,0,0,0,0.0213638483697608,0,0,0.0205851629372698,0,0,0.0440960509553677,0,0,0,0.0499305110217756,0,0,0.283782768276853,0.353982690511647,0.122901408650662,0,0,0,0,0,0,0,0,0,0,0,0,0.000894434345348088,0,0,0,0,0.0163222081188127,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.102665422773326,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031129758180459,-0.156315896641855,0,0,0.542931715892629,0,0,0,0,0,0,0,-6.93889390390723e-18,0,-0.046439305776318,0,0,0,0,0,0,0,0,0,0,0,0.357915721207761,0,0,0,0,0,0,0.059404958395196,0
X601288.CH.EQUITY,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.235484365871466,0,0,0,0.0496994891257189,0,0,0,0.406627789317706,0.0533589680699971,0.0345861052153685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250516389517993,0.0297218760050487,0,0,0,0,0,0,0,0.0372344821340085,0.0662848236151745,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231547220535668,0,0.156351627459348,0.0782597396498514,0,0,0,0,0,0,0.0645457800316913,0,0,0,-0.0189476959309653,0,0,0,0.0834222349620437,0.168251609716315,0,0,0,0,0,0,0.161913019743116,0,0,0,0,-0.0145344530879467,-0.0525785579333533,0,-0.0898449932489959
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.239026692369806,0.128993150070659,0,0,0,0,0.0054461822264517,0.302963643830583,0,0,0,0,0,0,0,0,0,0,0,0,0.0388637240302815,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,-2.16840434497101e-19,0.11808386711824,0,-0.0358278489568373
X601577.CH.EQUITY,0,0,0,0.103257132406207,0,0,0,0,0,0,0,0.188692296447331,0,0,0,0,0.0653339040320305,0,0,0,0.457222785218155,0,0,0,0.112086781967541,0,0,0,0,0,0,0.0308664043743561,0,0.0296460899290413,0,0,0,0,0,0,0,0,0,0,0,0,0.039343008393285,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.330123550316178,0.221021616895105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0772437005597594,0,0,0.0476517106693713,0,0.15294407512729,0,8.67361737988404e-19,0,0,0,0,0,0,0.04335933645534,0,0,0,0,0,0,0,0.0084067248683972,0,0,0,0.10855913020137,0,0,0,-0.0372595000319289,0.0836106901135901,0
X601838.CH.EQUITY,0,0,0,0,0,0.00271050959370516,0.408862584583728,0,0,0.35014048901812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0356998058427306,0,0.0199313462724684,0,0,0,0,0,0.0425957394153964,0,0,0.0481931165758399,0,0,0,0,0,0,-0.0714642637992612,0.0662613202668635,0,0,0,-0.141513034755536,0
X601939.CH.EQUITY,0,0,0,0,0.247851387356287,0,0.00624308719347576,0,0,0.17345480115187,0.219427354612269,0,0,0.0638095044021074,0.00288803073112819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0222542397489517,0,0,0,0,0,0,0.117918787835713,0,0,0.0066686252225923,0.45976740170368,0.19253520007874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138192866314527,0,0,0,0,0,0,0.000193005392545583,0,0,0,0,0.0646087477281719,0.0208347118532868,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.114198520276027,0.168426992022147,0.0334951714756294,0,0,0.263540087460858,0,0,0,0,0,0,0,0.162128378458527,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134966241234446,0,0,0.0822318484472885,0,0,0,0.0812798922084119,0,0,0,0,0,0.038684465396426
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0516821324931126,0,0,0,0,0,0,0,0,0,0.260306625979163,0.113660256306883,0,0,0,0.09649540847486,0,0,0,0.0792849741654649,0,-0.0447652657860332,-0.185929840681257,0,0,0,0,0.273957928865863,0,0,0,0,0,0,0,0,0,0,0,0,0.256456424748203,0.0038540791861346,0
X601658.CH.Equity,0,0.205245342753565,0,0,0.01110724904845,0.0652097444599513,0,0,0.134889360308537,0,0,0,0,0,0,0,0,0.209008232831239,0,0,0,0,0,0,0,0,0.0893357021693467,0,0,0,0.0799220347758106,0,0,0,0,0,0,0,0,0.0898617554607001,0,0.0912440581719769,0,0,0,-0.217013993175399,0,0,0,0,0.114236100286506
X601916.CH.Equity,0,0,0,0,0.352148153872888,0,0,0,0.048536964677707,0,0,0,0,0,0,0,0,0,0,0,0.397954185885199,0.00851979757822157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155884117062566,0,0,0,0,0,0,0,-0.00533127757156346,0,0,-0.0412432155110035
X601077.CH.Equity,0,0,0.163526640122969,0,0,0,0,0,0,0,0.228822884458922,0.164533760561435,0,0.215231533881634,0,0,0.0764382640496573,0,0,0,0.090460130721342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.107247444398658,0,0,0,0,0,0.315580290017259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.222713858628678,0,0,0,0.28984966708653,0.378662101133171,0,0,0.0321576628177067,0.0836567539879113,0,0,0,0,0,0,0,0,0,0,0,0,0.247720455464893,0,0,0,0.0617943394129247,-0.320103559259402,0
X2388.HK.EQUITY,0,0.0229173004329017,0,0,0,0,0,0,0,0.1494902240764,0,0,0,0,0,0,0,0,0.39448982808731,0,0,0,0.118244275367489,0,0,0.0721444087289443,0,0.213252031922672,0,0,0,0,0,-0.113037761493401,0,-0.191153415088052,0,0,0,0,0,0,0,0,0.00256647544346517,-0.0121561584253663,0,0,0,0,0.0694693259999268
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.667917265087977,0,0,-0.0981267477152603,-0.0491135622013166,0,0,0,-0.119905266488719,0.277211786196367,0,0,0,0,0,0,0,0,0,0,0,0,0.238420822322062,0.134294944915214,0.0942236905778583,0
X2880.TT.EQUITY,0,0.0385376730590938,0,0,0,0,0,0,-0.0287514604068426,0,0,0,0,0,0,0,0,0.0168953125466568,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0161943557824401,0.329207362647794,0.230818849732288,0,0,0,0.0478798686691456,0,0,0,0,0,0,0,0.0733650186848162,0,0,0.179513892163063,0,0.106749630099473
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0141227672210329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149600728702376,0,0.187901971271025,0.0147371374061407,0,0,0.231265246547139,0,0,0,0,0,0,0,0,0,0,0,0,0.0366881984871717,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0514635052070297,0,0,0,0.141394060327736,0,-0.108005954085195,0,0,0,0,0,0,0,0,0,-0.249485124574888,0,0,0,0,0,0,0.200159282782879,-1.73472347597681e-18,0.484191425367125,0,0,-0.0115956425088992,0,0,0,0,0,0,0.18809414228172,0,0,0,0,0,0.117554287941367,0
X2891.TT.EQUITY,0,0.0489753101097403,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,-0.127519958410469,0,0,0.283407709658239,0,0,0,0,0,0,0.0224929529479682,0.0291814113869427,0,0,0.171419787178068,0,0.152622764326527,0,0.020342782788444,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.0220466039541294,0.11156400557633,0.223677156198885,0.145584865795988,0.0680947221133792,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.070929283943116,0,0,0,0,0,-0.017420437517427,0,0,0,0,0,0,0,-0.0186203407765923,0,0,0.171054723193397,0.189983134927236,0.129147018077075,0,0,0.410226302473659,0,0,-0.00266719183618104,0,0.177446103256495,0,0,0,0,0,0,0,0,-0.00535037921312785,-0.0937122181993187,0.0640562838940276,0
X5880.TT.EQUITY,-0.0742892395351129,-0.0226994419148599,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170707436455674,0,0,0,0,0,0,0,0,0.0787619038495604,0,0,0,0.313339851275319,0,0.133336671721378,0,0.15811334691622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34922022065541,0,0.00627074001248713,-0.0802162737516347
X600030.CH.EQUITY,0,0,0,0,0,0,0.0234893211193942,0,0,0,0,0,0,0,0,0,0,0,0,0.0975409122134293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0803596894455867,0.144426092760126,0,0.279320280945078,0,0,0,0,0.256561377723517,0,0.00359077013532627,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.273538001102615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0629834387505051,0,0,0,0,0,0,0,0,0,0,0,0,-0.0326142961875222,0,0,0,0.30009358595727,0.0186537265984621,0,0.0993034256614483,0.33927949984559,0,0,0,0,0,0,0,0,-0.120931204630442,0
X601211.CH.EQUITY,0.0859793085245926,0,0,0,0,0,0.0172637974028003,0,0.0409446919397432,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341641097386114,0,0.445858916677311,0.0798582421784138,0,0,0,0,-0.00941427519982948,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0.0207372705035331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119197366570482,0,0,0,0,0,0,-0.0708863569948739,-0.0462777354628801,0,-0.0883403512050984,0,0,0,0,0,0,0,0,0.722057374218767,0,0,0,0.329534601579367,0,0,0,0,0,0,-0.0524958714544405,0.0366893786491063,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0281994702772011,-0.0172106504385188,0,0,0.161101333178698,0,0,0.435027579442473,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292888026721042,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0956173604739735,0,0,0,0,0,0,0,0,0,0,0,0,0.00248262460037913,0,0,0,0.0246891098468884,0,0,0.209316700359066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169879569080499,0.13297272818903,0.133575181232845,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0425429847606164,0.0226948857761186,0,0.137712031245746,0.124895456310845,0.175018208144632,0,0,0,0,0,0.0215573466537034,0,0,0,0,0,0.0366388488152343,0,0,0,0,0,0,0.230828346391495,0,0.165172638772841,0,0,0,0.0202979746381492,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387150456827128,0,0,0,0,0,0,0,0,0,0,0,0,0.0647331234273295,0,0,0,0.112725376156054,0.18023135567523,0,0.605002401963966,0.00106693546568211,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.141473471383767,0.216825999755202,0.0292684310485467,0,0,0,0,0,0,0,0,0,0,0,-0.196836393384306,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0.0995412173943098,0,0,0,0.374894835649344,0,0.215449291661764,0,0.135075507712027,0,0,0,0,0,0.123584988307206,0
X601628.CH.EQUITY,0,0.0300532295055624,0.216594465886884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110624188416312,0,0.0358587195088947,0,0,0,0,0,0,0,0,0,0,0,0,0.0305870254622166,0.00639582645616806,0,0,0.0969725765303717,0,0,0.227531908209083,0,0,0.0390409097113029,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0305854619946761,0,0,0,0.203637993754208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143031255650037,0.00683102667288008,0.0804519118165027,0,0,0,0,0,0,0,0,0.215235622574167,0.0660130786527445,0,0,0.0695687141775886,0,0.121412574434557,0,0,0.00434431403827586,0,0.0126483460694337,0,0
X2881.TT.EQUITY,0,0.312027873048357,-0.044848354489098,0,0,0,0,0,-0.0237911369292459,0,0,0,0,-0.125620694268529,0,0,0,0,0,0,0,0.0731521057219048,0,0,0,0,0,-1.73472347597681e-18,0.150054039208835,0.0273366737062087,0,0.132519317942515,0.0611594509088314,0,0,0,0,0,0,-0.0649995676152232,0,0,0,0,0,0,0.207148255859305,0,0.235212967305003,0,0.0665271921372839
X2882.TT.EQUITY,0,0,0,0,0,0,0.0188375813534243,0,0,0,0,0,0,0,0,0,0,0.0214229410704809,0,0,0.182131102124983,0,0,0.0133585138203661,0,0,0,0,0.0599752072011886,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.0206061623405373,0,0,0,0,0.476185108579377,0,0,0.193500834559948,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0157342160798313,0,0,0,0,0,0,0,0,0,0,-0.05253489814742,0,0,0,0.285360771924285,0,0,0,0,0,0.134097342814311,0,0,0,0,0.162391363097439,0,0,0,0,0,0,0.386763919549126,0,0,0,0.0449274158835219,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149057550805342,0.15214690583776,0,0,0,0,0,0.270318867794033,0,-0.0464051759251609,0,0,0,0,0,0,0,0,0,0.203429261386485,0.161896875825573,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.228991996335527,0,0,0,0,0,0,0.0986046425391629,0,0,0,0,0.031058491609133,0.0664205097887803,0,0.357822013412126,0,0.18187456960832,0,0,0,0,0,0,-0.0384240429897376,0,0,0,-0.304685488736694,-0.00156256257915474,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0.304079453502361,0,0,0,0.0623480940938696,0,-0.233447671854139,-0.0755715367070428,0,0,0,-0.117001850379412,0,0,0,0,-0.0775582389818045,0,0,0,0,0,0,0,0.0819894485040225,0.00346049987616362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378169906428244,0,-0.0862204821756901,0.0108596001875988,0.0742130422769871,0,0,-0.0660735393230782,0,0
