,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.115653940656841,0.249437762784307,0,0,0,0.0719208501320799,0,0,0,0,0,0,0,0,0.333057529591971,0.0314730132891751,0,0,0,-0.0549887450628831,0,0,0,0,0,0,0,0,0.312219975303226,0,-0.0213664825226913,0,0,0,0,0.0368765766029335,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0256929244241323,0.0620538377822741,0,0,0,0.0143999907024674,0,0,0,0.0914051919150945,0,0,0.112620921857983,0,0.25316722886338,0,0.1885551025801,0,0,0,0,0,0,0,0,0,0.0758879354864863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153660969139994
X601328.CH.EQUITY,0,-0.135391320272008,0,0.0992569238717231,0,0.130835582773402,0,0,0,0,0,0.228221359707094,0,0,0,0,0,0,0,0,0.0783460772686485,0.165485654067311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00240599383571873,0.0272664978883215,0,0,0,0.0175345758557398,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0723269397177096,0,-0.0442204373386855,0,0,0,0,0,0,0.00884012956971976,0,0,0,0,0,0.00629209518373336,0,0.679596712414269,0,0,0.00919836371251716,0,0,0,0,0,-0.0362648927325844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0743465617795184,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.323871608846798,0,-0.0371621632051629,0,0,0,0,0,0,0.183815705297315,0,0,0.122362123816125,0,0.0550834567061401,0,0,0.0987832248921028,0,0,0,0,0,0,0,0,0,-0.3507954818577,0.700681686958276,0,0,0,0,0,-0.0304417047449378,0,0,0,0,0,0,0.0647341470027713
X601818.CH.EQUITY,0,0,0.249753522317778,0.0709324529261131,0.106668793435112,0,0,0,0,0,0,0,0,0,0.361776860947437,0,0,0.0386367054148431,0,0,0,0.132456334557338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0098776865695521,0,0,0.0309089926432194,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,-0.0419091330099183,0,0.0481434071641702,0.380255559123313,0,0,0,0.2711104286666,0,0,0.0784232663562055,0,0,0,0,0,0,-0.0344956599327788,0,0.0297073362536593,0,0,0.0644705480768125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123580868738272,0,0,0,-0.0569820881738026,0,0,0,0
X601939.CH.EQUITY,0,0,0.00263009237311259,0.0209432628080292,0,0,0,0,0,0,0,0,0,0,0.37649905141278,0.118849531014968,0.120810742835126,0,0,0,0.103385696131611,0,0.124854638219377,0.192860947610506,0,0,0,0,-0.0440579746413943,0,0,0,0,0,0,0,-0.0501819807893161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.154930170643043,-0.0233694602555749,0.0531702027740434,0,-0.0958253612744798,0,0,0,0,0,0,-0.198499968242053,0,0,0,0,0,0,0,0.217973988426268,0.235229279912911,0,0,0,0,0,0,0,-0.260047935158402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192079772992677,0.0973308774192665
X601997.CH.EQUITY,0,-0.0278195395203188,0.136054675995812,0,0,0,0,0,0.333680381688252,0,0,0.273419972017112,0,0.0773245464585103,0,0,0,0,0.0434820760437517,0,0,0.04784993166244,0.168836469517004,0,0,0,0,-0.0723310761062703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31471770988692,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,-8.67361737988404e-19,0,0,0,0.0516154772912789,0,0.0274312921643386,0,0.106439278171145,0.0860344078894265,0,0.172638063215087,0.05426227365562,0,0.15803316816533,0,0.1171028533949,0,0,0,0.00516314906955034,-0.0716103646442171,0,0,0.0741877603460356,-0.0680030696562989,0,0,0,0,0,0,0,0,0,0,0,0.139701305984532,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.0342693217653372,0,0.10107845675134,0.0391221893568721,0.021464905375995,0,0,0,0,0.156227475913567,0,0.428359381534294,0,0,0,0,0,0,0,0,0,-0.0369430931226388,0.0411592226380294,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0733625664569796,0,0,0,0,0
X601916.CH.Equity,0.141111244584909,0,0,0,0.0999619811699602,0,0.0657911306640525,0,0,0,0.309707571730723,0,0,0,0,0.115291787558575,0,0.0925542979798317,0.0207463647323185,0,0.206135889955116,0,0,0,0.106719536823717,0,0,0.107021468267549,0,0,0,0,0.16103369938787,0,0,0,0,0,0,0,0,0.0427731452624005,0,0,0.0346757070559802,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.044474177468172,0.0243831753010601,0,0,0.258085759308879,0,0,-0.145289621888699,0,0,0,-0.188141425446033,0,0,0,0,0,-0.0462829324345647,0,0,0,0.449132956361297,0,0,0.344541495316007,0,0,0,-0.0872456213922176,0,0,0,0,0.337938476912141,0,0,0,0,0,0,0,0,0,0,0,0,-0.0764683833190976,-0.154548958663888,0
X11.HK.EQUITY,0.136435112092565,0,0,0,0,0,-0.0681492952902424,0,0,0,0,0,0.0669897546511152,0,0,0,0,0,0,0,-0.0757779445079947,-0.0981972914955237,0,0.0123326463468174,0,0,0.0111933969827203,0.305438495609914,0,0,0.07733767521678,0,0.170533995113253,0,0,0,0,0,0,0,-0.0239805714115823,0,0,0,0.269611369736773,0,0,0,0,0,0.0533706861596983
X2388.HK.EQUITY,0,0,0,0,0.344681915337718,0,0,0,0,0,0,0,0,0,-0.369438195070842,0.0254326378032952,0,0.204339477660609,0,0,0,0,0,0,0.13846712311657,0.408362155009865,0,0.0255946950177865,0,0,0,0.0559607652874793,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0716581687602422,0,0,0,0,0.146721702973399,0.0238174302088111
X5.HK.EQUITY,-0.00728563399457457,-0.0369782738575645,0,0.117888459295179,-0.230824697878461,0,0.140001709675642,0,0,0,0,0,0,0,0,-0.065958309085331,0,0,0,0,0,0,0,0,0,0.296859403957618,0,0,0,0,0,0,0,0,0.125200383688198,0,0,0,0,0.244953102062192,0,0,0,0,0.270039262897471,0,-0.0162171023635087,0,0,0.0843602683463195,0
X2880.TT.EQUITY,0,0,0,-0.0148495462910301,0,0,0,0,-0.0813773488590045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00620469763553852,0,0.397287759384402,0.25358519307029,0,0,0,0,0,0,0.0334634708519761,0.211956728043341,0,0,0,0,0,0,0,0,0,0.0373658448954854,0,0.033233610891613
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0293400092935085,0,-0.00549560869188736,0,0,0,0,0,0,0.0321774740147474,0,0,0,0,0,-0.0417830265024655,0,0.0928601100030812,0,0,0.232806144273183,0,0,0.0970972612486208,0.270091075233068,0,0,0,0,0,0.0559128271169434,0,0,0,0,-0.0853984536456991,0,0.00248582254893032,0,0.0434412451101876,0.159297143148043,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0442410183813683,0,0,0.620021601212855,0,0,0,0.1519282129777,0.069818232329634,0,0,0,0,0,0.0689991059882745,0,0.133067124932309,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.116092358189102,0,0,0.0574348622673066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221635754592159,0,0,0,0,0,0,0.10839768630304,0,0,0.102317686874508,0.147795693134694,0,0,-0.0871588793525232,-0.0275514058264268,0,0,0,0,0,0,0,0,0.312308964781848,0,0.37006440340048,0,-0.103167573575014
X2892.TT.EQUITY,0,0,0,0,0,0.073218833147883,0.0312176007526137,0,0,0,0,0,0,0,0.0848261763405977,0,0,0,0.0242214404195044,0,0,0.0447393313033567,0,0,0.0200659479051423,0,0,0,0.0355421329138513,0.117102526581169,0.28088075147399,0.213834172834606,0,0.319734814159591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.120306589841502,0,0.114979865085048,0.0250612991259615,0,0,0,0,0,0,0,0,0,0,0.101507669629562,0,0,0,0,0,0,0.268642502733028,0.0836880811368685,0.112763296623709,0.101349161221919,0,0,0,0,0,0,0.287467594297737,0,0,0,0,1.73472347597681e-18,0,0,0,0.0840857578553811,0,0,-0.0406481897270717
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.1008994815623,0,-0.0756389940097435,0,-0.183652743663835,0,0,0,0,0,0,0,0,-0.0222218370206314,0,0,0,0,0,0,0,0,0,-0.0354465811702645,0,0.00980431182968828,0.28031263596856,0.0224515636413187,0,0,0.463049763722036,-8.67361737988404e-19,0,0.00612847968703383,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.0759212911528935,0,-0.0699819069043609,0,0,0.163162553569993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.989144279373435,0,-0.266839467538031,0,0,0.0290682202451741,0,0,0,0,0.201776826958188,0,0,0,0,-0.0374238275069037,0,0,0,0,0,0,0,0,0,0,0.24827403167318
X601211.CH.EQUITY,0,0,0,0,0,-0.034856970477618,0,0,0.0459941401679883,0,0,0,0,0,0,0,0,0,0,0,0.150015909398991,0,0,0,0,0,0,0,0.179458953507732,0,0,0,0,0,0.295299397008512,0,0,0.102677532673624,0,0,0,0,0,0.309374175121004,0,0,0,0,0,0,-0.0829293224647989
X601688.CH.EQUITY,0,-0.0618678600598317,0,0,0.266208020263491,0,0,0,0,0,0,0,0,0.0722072769411415,0,0.226270613998925,0.0641056698172323,-0.195930763190056,0,0,-0.0535622551075247,0,0,0,-0.0125447070275388,0,0,0,0,0,0,0,0,0,0.361785359834358,0,0.271347185418513,0,0.254086493629228,0,0.235219890078,-0.068597998984114,-0.0899803414779403,0,0.0787595937689914,0,0,0,0.0399091498777684,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105878567720339,0,0,-0.0854448774536589,0.0900554476917195,0,0,0,0,0,0,0,0,0.0226415369666386,0,0.02864870789176,0,0,0.0104616452780642,0,0.262848486890758,0,0,0,0.084466825818922,0,0,0,0,0,0,0,0.36152510375087,0.0358868182902362,0.110182918555594,0.109662915038983,0,0
X601318.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0.0533671011290751,0,0,0,0.297828113046637,0,0,0,0,0.0122042059815207,0.113462736448918,0,-8.67361737988404e-19,0,0.123727041204145,0,0.102563673010345,0,0,-0.242712431878587,-0.110282990671738,0.102337334697786,0,0,0,0,0,0,0,0,0,0,0,0,0.25329036343924,0.279043764589797,0,0,0,0.214578937444712,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,-0.0232846784219792,0,0.0576883426335386,0,0.0547827007144393,0,0,1.73472347597681e-18,0,0,-0.00113476675790266,0,0,0.0305608160286683,0.116620444489095,0,0,0,0,-0.0461297646572358,0,0,0,0,0,0,0,0,-0.0304247926158672,0,0,0.0758821329999892,0.0545022342751289,0,0.246094910460319,0,0.271388944529015,0,0,0,0.0656696949923795,0,0,0,0,0,-0.0167240155463381,-0.168324402887502
X601336.CH.EQUITY,0,0,-0.16047314064845,0,0,0,0,0,0,0.154853914122597,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00292530826151672,0,0,0,0.0181439380034406,0,0,0,0.032432474863051,0,0,0,0,0,0,0,0.570287482696855,0.198335799474548,0,0.0678176857020943,0,0,0,0,0,0,0,-0.138992922309937
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0387011323963264,0,0,0,0,0,0,0,0.0567053273562082,0.0740915563236432,0,0,0,0,0,-0.0484829301268471,-0.0940625943145433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402375112062149,0,0.437267116246771,0,0.127853774394879,0,0,0,0,0,0.0542023438819835,0
X601628.CH.EQUITY,0.25351905928163,0,0,0,0,0,0,0,0,0,0,0.0700091145495099,0.00437203575750512,0,0,0,0,0,0,0,0,0,0,0,0,-0.0130735563340821,0,0,0,0,0,0,0,0,0.148468309822577,0,0,0.218060783233634,0,0,0.154531935428687,0,0.204061304784676,0,-0.0842477820831704,0,0,0,0.0256456077930852,0,0
X1299.HK.EQUITY,0,-0.15522007792161,0,0,0,0,-0.0536337948952947,0,0.27678428765394,0,0,0,0,0,0,0,0,0,0,-0.0919509257323151,0.124333695323096,0,0,0.084282460712292,0,0.153482638343537,0,0.313178623638944,0.0156761180007916,0,0.00383642617606091,0,0,0,0,-0.154785726828107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043975083367735
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0238959170531696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010278408671351,-0.0240310868511945,0,0,0.0747962241769984,0.0528976547045402,0,0,0.124899873878217,0,0,0,-0.0245115129154821,0,0,0,0,0,0,0,0,0.326064031511239,0.239657443626249,0,-0.00424089658198421,0
X2882.TT.EQUITY,0,-0.0346112906388106,0,0,0,0,-0.0250558891629681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0330325810023842,0,0,0,0,0.0338650190212168,0,0.0104779625329927,0.0343928680087858,0.27888109928814,0,0,0,0,0,0,0,0,0,0,0,0.358840961684655,0,0,0.236817385422979,0,0
X2883.TT.EQUITY,0,0,-0.00875149035741806,0,0,0,0,0,0,0,0,-0.068025826511742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0635575883320739,0,0,0,0,0,0.181553935507051,0,0,0,0,0.147963023709154,0,0,0,0,0,-0.000602980130233259,0.0475998216015113,0.40174507645178,0,0.208334969257268,0,-0.0332256494130012
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0882591353380946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154632521882732,0.122617035031363,0,0.0464915952061157,0,0,0,0,0.00508265733986726,0,0,0,0,0,0,0,0,0.000418185416942857,0.319450425129299,0.16043248657264,0,0,0
X267.HK.EQUITY,0,0,0,0.0730162791391716,0,0,0,0,0,0,-0.0401262007599965,0.00395562219347738,0,0,0,0,0,0,0.16178159981181,0,0,0,0,-0.223409706290759,0,0,0.343399892756626,0,0,0,0.188708558955848,0,-0.066939999731117,0,0.138697202689788,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284800709295556,0,0.035254278934643
macro_return_add,0.0261140255659668,0,-0.358573895721622,0,0,0,0,0,0,0,0,0,-0.112805031856885,0,0,0.38584513020074,0,-0.0905398838590373,0,0,0,0,0,0.150512511917564,0,0,-0.10874880157947,0,0,0.115676184614471,0,0,0,0,0,0.330840294195295,0,0,0,0,-0.315507530436267,0,0,0,0,0,0.230659177380579,0,0,0,0
