,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601577.CH.EQUITY,0,0,0,0.117882605936514,0,0,0,0,0,0,0,0.19302760999862,0,0,0,0,0.0349106022072262,0,0,0,0.435573043938423,0,0,0,0.145185880356136,0,0,0,0,0,0,0,0,0.0278390412362291,0,0,0,0,0,0,0,0,0,0,0,0,0.060117308579963,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.21222925092387,0.284055846470318,0,0,0,0,0,0.0125324221330614,0,0,0,0,0,0,0,0,0,0,0.065173475330906,0,0.203619706444332,0,8.67361737988404e-19,0,0,0,0,0,0,0.00565653016951818,0,0,0,0,0,0,0,0.0426493362284794,0,0,0,0.104430888759707,0,0,0,0,0.0750054268735432,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.402256152856734,0,0,0.338736798440252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0341153948899649,0,0.0196966284323618,0,0,0,0,0,0.0449165462237135,0,0,0.0462089834117589,0,0,0,0,0,0,-0.067949042730862,0.06257228421793,0,0,0,-0.139923572112052,0
X601939.CH.EQUITY,0,0,0,0,0.272924056599136,0,4.33680868994202e-19,0,0.00832822789092612,0.175041435040946,0.216856060260312,0,0,0.0824853798246133,0.0248065747052376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0208572112264832,0,0.0153623040892505,0,0,0,0,0.115453288012374,0,0,0,0.451306227248792,0.183708573688908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13964519207772,0,0,0,0,0,0,0.00301083999939305,0,0,0,0,0.0695589206906778,0.0175859486395925,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0224374813915572,0,0,0.0971334794360601,0.20783173283113,0.068604694580584,0,0.0657002772754971,0.24068622535844,0,0,0,0,0,0,0,0.170791154454772,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11608574928128,0,0,0,0,0,0,0.065960220811642,0,0.0202607466361535,0,0,0,0.054647177312047
X601998.CH.EQUITY,-0.0509117242008318,0,0,0,0,0,0,0,-0.0475331067370324,0,0,0,0,0,0,0,0,0,0.30016903724425,0.0768911102917745,0,0,0,0.242451726014558,0,0.0535328774253668,0,0,0,0,-0.201153025324631,0,-0.0446324675661297,0,0.0965120640385647,0.11100318630232,0,0,0,0,0,0,0,0,0,0,0,0,0.242995852753231,0.0144188181417804,0
X601658.CH.Equity,0,0.206004593710098,0,0,0,0,0,0,0.1704220413508,0,0,0,0,0,0,0,0,0.216165128979672,0,0,0,0,0,0,0,0,0.115411852891905,0,0,0,0.128813301598176,0,0,0,0,0,0,0,0,0.107295510615152,0,0.0945160827224184,0,0,0,-0.275100477060668,0,0,0,0,0.135956963461058
X601916.CH.Equity,0,0,0,0,0.356482852289025,0,0,0,0.0469932219707355,0,0,0,0,0,0,0,0,0,0,0,0.419966867773044,0,0,0,0,0.0585997227646928,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133444145102929,0,0,0,0,0,-0.00302397005007205,0,0,0,0,-0.0468067152951365
X601077.CH.Equity,0,0,0.0665143308413438,0,0,0,0,0,0,0,0.362376744602584,0.228996282553884,0,0.164532949797161,0,-4.33680868994202e-19,0.0140847880927494,0,0,0,0.0337576012259836,0.0419984390291744,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633087968604414,0,0,0,0,0.0045775339906247,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.153307707964695,0,0,0,0,0,0.380270655215646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.220727574378074,0,0,0,0.305608201528166,0.35705147962675,0,0,0.0340455879696461,0.0371691199335556,0,0,0,0,0,0,0,0,0,0,0,0,0.243407410003359,0,0,0,0.0977595552798262,-0.320828740684094,0
X2388.HK.EQUITY,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.187899732525598,0,0,0,0,0,0,0,0,0.358605423589471,0,0,0,0.143440584254579,0,0,0.0950505331301085,0,0.183843998969211,0,0,0,0,0,-0.157110931585503,0,-0.193379699473007,0,0,0,0,0,0,0,0,0.0317004121602055,0,0,0,0,0,0.0185882035881202
X5.HK.EQUITY,-0.20096841167574,0,0,0,0,0,0,0,-0.110241689675399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.684704005187257,0,0,-0.0679565064076663,-0.0580949841839227,0,0,0,-0.0656593645600195,0.222062794568764,0,0,0,0,0,0,0,0,0,0,0,0,0.263461779468255,0.197696367490087,0.308046891369058,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0629753180107842,0,0,0.0024073134168401,0,0,0,0,0,0,0,0,0,0,0,0.0563438809085703,0,0,0,0,0,0,0,-0.0177884276461642,0.362736359191438,0.162329571095217,0,0,0,0.0413060222304365,0,0,0,0,0,0,0,0.018924674981218,0.112724062856696,0,0.179671758674612,0,0.10439255498477
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0346821713321502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173184076381534,6.93889390390723e-18,0,0.18728090313711,0.183854062531698,0,0,0,0,0,0,0,0,0,0,0.0408745867466207,0,0.0388445460577768,0.013073492165824,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.0292333689592632,0,0,0,0,0.0763219509276284,0,0,0,0,0,0,0,0,0,0,0,-0.178949296016334,3.46944695195361e-18,0,0,-6.93889390390723e-18,0,0,0.14949352583062,1.0842021724855e-19,0.508299041732193,0,0,-0.00201590070964786,0,0,0,0,0,0,0.173763788882964,0,0,0,0,0,0.105507078617688,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.224790532572597,0,0,0,0,0,0,0,0,0.243255147587576,0,0,0,0,0,0,0,0.167258107506812,-0.0681223829240092,0,0,0,0.47296145385472,0,0.127596612081803,0.0720356239643685,0,0,0,0,0,0,0,0,0,0,0.0323015502765019,0.0480371864779583,0.109232501492054,0.00171574400597341,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204394313301287,0,0,0,0,0,0,0,0,0,0,0,0.200449111934139,0.195905199589491,0,0.143638140470756,0,0.379862055410236,0,0,-0.0455795437964362,0,0.0673309161381187,0,0.0221215738940834,0,0,0,0,0,0,0,-0.0436023173669184,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.101489036844149,0,0,0,0,0,0,0,0,0.0119669901280944,0,0,0,0,0,0,0.0138722984802615,0,0,0.407069583425202,0.0820103374006782,0.0821894023998966,0,0.190707235437032,0,0,0,0,0,0,0,-0.116692437496939,0,0,0,0,0,0,0.187270592462656,0,0.138184578893422,-0.0902953088356909
X600030.CH.EQUITY,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.0253469331768549,0,0,0,0,0,0,0.0944096393973647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629286642571698,0.125656049710851,0,0.295112022688906,0,0,0,0,0.248450247114689,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.267871722190975,0,0,0,-0.0137330740955409,0,0,0,0,0,0,0,0,0,0,-0.0478922823321487,0,0,0,0,0,0,0,0,-0.0380256017420421,0,0,0,0,0,0,0,0.272558343286147,0.0226412079366888,0,0.0997154406816739,0.361885080858758,0,0,0,0,0,0,0,0,-0.113598382514701,0
X601211.CH.EQUITY,0.0588898846306842,0,0,0,0,0,0.0750637336470831,0,0,0,0,0,0,0,0,0,0,0,0,0.0217655357914587,0,0.0268465699154076,0,0,0,0,0,-0.038755008924544,0,0,0,0,0,0,0,0.393765585773983,0,0.40086092120284,0.0393732670135217,0,0,0,0,-0.0238317886908025,0.0351467253887431,0,0,0,0,0,0
X601688.CH.EQUITY,0,0.044220821533966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0707588393709462,0,0,0,0,0,0,-0.0710755125256779,-0.0638476298875336,0,-0.0480783862448205,0,0,0,0,0,0,0,0,0.732113699745715,0,0,0,0.318982944915955,0,0,0,0,0,3.46944695195361e-18,-0.0299655185978655,0.0618612727877832,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0279553184590592,-0.0172226766553016,0,0,0.161218241982946,0,0,0.433477667604799,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.291461583458996,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0853526704060504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257905804556475,0,0,0.178987193018319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139570553885954,0.137970694435406,0.191033110318598,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.108579319834357,0.0295045791320682,0,0,0,0,0,0,0.067134246666138,0,0,0.0605987072821693,0.227219742592945,0,0,0,0,0,0,0.0603647561719275,0.146540337920542,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126688803423502,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641926526800172,0,0,0,0,0,0,0,0,0,0,0,0,0.0381735022574524,0,0,0,0.138924553933178,0,0,0.567299973320996,0.215301418222314,0.0125502847515527,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,1.38777878078145e-17,0,0.126120891756536,0.204935347684228,0.0638315857116231,0,0,0,0,0,0,0,0,0,0,0,-0.111957484996749,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431589571944392,0,0,0,0.3749075573204,0,0.208157307098494,0,0.0916173294986997,0,0,0,0,0,0.147919133770826,0
X601628.CH.EQUITY,0,0.0360636195226809,0.224017843803249,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.112707497251239,0,0.0383469782012227,0,0,0,0,0,0,0,0,0,0,0,0,0.0214769409974992,0,0,0,0.0975203793931225,0,0,0.219582691260204,0,0,0.0365293265898095,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0306057088329751,0,0,0,0.200933026261833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144096519985555,0.00673418876458979,0.0804697677693118,0,0,0,0,0,0,0,0,0.214406118755453,0.0663245488505703,0,0,0.0697546684743812,0,0.123661936302372,0,0,0.00458891501424726,0,0.0126703349368816,0,0
X2881.TT.EQUITY,0,0.322290024671137,0,0,0,0,0,0,0,0,0,0,0,-0.125022157878729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213031582460054,0.0176245798535836,0,0.0942545261972721,0,0,0,0,0,0,0,-0.0553391128649508,0,0,0,0,0,0,0.165376909517392,0,0.284603543884413,0,0.0366290298911332
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0152333681671905,0,0,0,0,0,0,0,0,0,0.167712948637369,0,0,0,0,0,0,0,0.0980381758621817,0,0,0,0,0,0,0,0,0,0,0,0.0830267089118109,0,0,0,0,0.424983643652022,0,0,0.174343550832307,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0428165029138926,0,0,0,0.29764891312885,0,0,0,0,0,0.122389845229276,0,0,0,0,0.162233872773863,0,0,0,0,0,0,0.404018575156587,0,0,0,0.046174626310946,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100577398714706,0.16184314239225,0,0,0,0,0,0.172356804306175,0,-0.0376693674905516,0,0,0,0,0,0,0,0.0696071927852503,0,0.115644474940418,0.281404866312884,0,0,0
X267.HK.EQUITY,0,0,0,0,0.127847648586376,0,0,0,0.0424812460842158,0.291706821191558,0,0,0,0,0,0,0.045609451608647,0,0,0,0,0,0,0,0.280488762421433,0,0.158060887065743,0.0376283199060933,0,0,0,0,0,0,0,0,0,-0.249660711848367,-0.097949683428306,0,0,0,0,0,0,0,0,-0.015746230377304,0,0,0
macro_return_add,-0.316315666806363,0.291368069431453,0,0,0,0.167306633235397,0,-0.0627899800271183,-0.100904798628246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433366967395712,0.0175387424601004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219828523663795,0,-0.0324808003797951,0,0.179794845692976,0,0,-0.158809049857989,0.0700286289161478,0
