,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.121825839249949,0,0,0.0386350576799884,0,0,0,0,0.0311611680559165,0,0,0.0290264879790423,0.193114915970059,0.136877995868971,0,0,0.0550767778530904,0,0,0,0.0263533902788617,0,0,0.0997430700042456,0,0,0,0,0,0,0,0,0,0,0.14726013597063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00287077797476849,0
X601229.CH.EQUITY,0,0,0,0,0,0,0.0169387628322054,0,0,0,0.170869195925222,0,0,0,0.0620180600739182,0.332858175801281,0,0,0,0,0.242514348252474,0,0.0558786961152482,0,0,0,0,0,0,0,-0.0146586235047493,0,0.00981893401207308,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0.152813083325906
X601288.CH.EQUITY,0,0,0,0,0.513266415557892,0,0,0.0429593594939411,0,0,0.152636772773286,0,0,0,0.102776467179133,0,0.0591816195856295,0,0,0.0313752504384944,0,0,0,-0.107348870050154,0.0719171237107974,0,0,0,0,0,0,0,0,0.141724138185807,0,0,0,0.0365935044037255,0,0,-0.161298176890339,0,0,0,0,0.00303633455292351,0,0,0.0650036219127689,0,0
X601328.CH.EQUITY,0,0,0.214340602353662,0,0,0,0,0,0,0.0882986233663845,0,0,0.0476213291771548,0,0.153720568580238,0,0.32119930102748,0,0,0,0,0,0,0,0,0,0,-0.0330724727470687,-0.0275987771192842,0,0,0,0,0.00431043060958468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105432549690496,0
X601398.CH.EQUITY,0.0709648054013941,0,0,-1.38777878078145e-17,0.0930644055443463,0,0.0747207878026989,0,0,0,0,0.413741619957628,0,0.12201121791715,0,0,0,0.0713247252858555,0.0418096658320021,0.15476455029019,0,0,0,0,0,0,0,0,0,0,0.0722697301269367,0,0,0,0,-0.0216883034972115,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649952602430397,0
X601577.CH.EQUITY,0,0,0,0.346000023736885,0,0,-0.172022328608545,0,0,0.0731741691447645,0,0.063204250580097,0,0,0,0,0,-0.09852314026794,0,0,0,0,0.251541357491879,0,0,0,0,0,-0.171977468966781,0,0.0681159289085418,0,0,0,0.170983881493405,0.300802810073882,0,0.0727024390947578,0,0,0.180820725773976,0,0,0,0,0,0,0,0,0,0.0784553739142087
X601818.CH.EQUITY,0,0,0.0652146905588503,0.222301249787659,0.316410736075947,0,0,0,0,1.73472347597681e-18,0,0,0.146965230368696,0.168328039326498,0,0,0,0,0.15062753214724,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0677969131977156,0,0,0,0,0,0,0,0.013655912484664,0,0,0,0.0612079358299929,0,0,0,0,0.036596508499526,0
X601838.CH.EQUITY,0,0.192460631245961,0,0,0,0,0,0,0,0,0,0,0,-0.438825079692055,0.511093493074944,0,0,0,0,0,0,0,0,0.600015539266197,0.0414272066254927,0,0,0,0,0,0,0,0,0,0,-0.248466232328352,0,0,0,0,-1.73472347597681e-18,0.321149372595111,0,0,-0.117775342546206,-0.0409240101963085,0,0,0,0,-0.0677312376656792
X601939.CH.EQUITY,0,0.0962200936246553,0,0,0,0.306508102311073,0,0,0,0.0639208028386952,0,0,0.160914620690995,0,0,0,0,0,0,0,0,0.163044408654103,0,-0.0963455901746077,0,0.0926790164077394,0.0858777477371166,0,0,-0.110305604547608,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12532232406378,0,0,0,0,0,0.0897520482534978,0
X601988.CH.EQUITY,0,0,-0.0940105831981906,0,0.458646369309426,0,0,0.147987779651082,0,0,0,-0.0942846244557359,0.204392263945956,0,0,0,0,0,0.187548026944118,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,-0.0502281200479017,0.0152556234814036,0,0,0,0,0,0,0,0.20530764885709,0,0,0,0,0,0,0,0,0,0.232818251715423
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.186687136807351,0.189423840884569,0,0,0,0,0,0,0.0603721886848356,0,0,0.118853173259694,0.0565602224822451,0,0,0,0,0,0,-0.00113259690117234,0,0,0,-0.0293822782897038,0,0,0.111462622716609,0,0.246079275280555,0,0,0.0530082509287896,0,0,-8.67361737988404e-19,0,0,0,0,0.00803665049028805,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00243720002187068,0,0.356427814385206,0,0.231219185021187,0,0,0,0.0304076892697434,0,0,0.0264266548516129,0,0,0,0,0,0,0,0.0989126542945555,-0.124618754796981,0,1.73472347597681e-18,0,0,0.0140326855536796,0,0,0,0,0,-0.0877053449916262,0,0,0,0.0646080142084587,0
X601916.CH.Equity,0,0,0.0513938831984816,0.160784747337873,0,0,0,0,0,0.150349806858916,0,0.37961846136901,0,0,0,0.0830769291078987,0,0,0,0,0.0868757730372883,0,0,0,-0.166798981963696,0,0,0.0440914171113634,0,0,0,0,0,0.0571294429479516,0,0.173621301234109,0,0,0,0,0,0.106872141064039,0,0.0669054191650674,0,0,0,0,0,0,-0.27539147512422
X601077.CH.Equity,0,0,0,0.00403038894202317,0.050223281875669,0,0,0,0,0,0,0,0,0,0,0,0,0.452465039959214,0,0,0.0923386442330772,0.119001897342921,0.0447824041128423,0,0,0.0702887119987738,0,0,0,0,0,0,0,0,0.0643354746325595,0,0.297509209744955,0,-0.024361976013456,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.109671971610906,0,0,0,0,0,0.0372360034865749,0,0,0.0561126740861097,0,0,0,0,0,0,0,-0.125570435715412,0,-0.0578583577979577,0,0,0.37912067132997,0.0598351198389978,0,-6.93889390390723e-18,0.0726422155529161,0,0,0,0,0,0,0,0,0.0636875810431369,0,0,-0.0713013859514482,0,-1.73472347597681e-18,0,0,0,-0.0215741996163638,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.0748493384257913,0,0,0,0,0,0,0,0,0.00158440777067057,0,0,0,0,0,0,0,0.122942836530203,0.414038362982336,0,0.305925385165798,0,0,0,0,0,-0.0544151298664025,0,-2.16840434497101e-19,0,0,0.113826629647082,0.00659351316091633,0,0,0,0,0,0,0,0,0,0,0.124605477590716,0
X5.HK.EQUITY,0,0.0589110776554926,0,0,0,0,0,0,0.390293010259947,0,0,0,0,-0.0975987946273636,-0.12061934183234,0.0772730919654631,0,0,0,0,0,0,0,0,0,0.622017973978869,0,0,0,0.048899308670109,0,1.38777878078145e-17,0,-0.0337962146652611,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308524316030353,0.180888246249661,0,0.183801461842274
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103193177051829,0,0,0,0,0.000211462713835419,0.146204159422918,0.0943702448986828,0,0,0,0,0,-0.03972859157221,0.321301621735737,0,0,0,0,0,0.230397857513064,0.163292864879703,0,0,0.099773036723567,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15045931873582,0,0,0,0,0,0,0,-0.0752624723464257,0.15129146413893,0.419090160105878,0,0,0,0.0966194424145145,0,0,0.048514028590459,-0.0426960412361543,0,0,0,0,0,0.00865772405940018,0.303509480533981,-0.292796429789496,0,0,0
X2886.TT.EQUITY,0,0.0518589893007613,0.0240948089472948,0,0,0,0.330913396953232,0,0,0.041797809749674,0,0,0,0,0,0,0,0,0,-0.0831311625462048,-0.0520198410131959,0.0457627068934743,-0.259394984254383,0,0,-0.208198821860485,0.339453205037078,0.157312597127027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185453496209885,0,0.383376564174158,0,0,0,-0.0457624204198941
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,-0.0415373756577804,0,0.159783467753739,0.166171250379161,0,0,0.187364179226557,0,0,0,0,0,0,-0.107480273140807,0.0611743990248283,0,0.0121228540123199,0,0.00210830667707471,0,0.103158855423291,0,0,0.4213296944373,-0.101486760135801,0.0954231725632703
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036224502894701,0,6.93889390390723e-18,0.153831646684567,0.175734086648352,0,0.109542260228099,0,0.112782055047127,0,0,0,0,0,0.168021968862374,0,0,0,0,-0.0625813338106324,0,0,0,0,0.203508139326671,0,0.0278969243418976
X5880.TT.EQUITY,0,0,0,0,0,0,0.178136427815196,0,0.0654632965156667,0,0,0,-0.0910994345348163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105839725682078,0,0,-3.46944695195361e-18,0.143657907799789,0,0.00447837152971304,0,0,0,0,0.0474120668507149,0,0,0,0,0,0.110890688370715,0,0,0.0234267739490802,0.202671662281876,0,0.183313561564201
X600030.CH.EQUITY,0,-0.155621548841808,0.0840983383290921,0.0454109630026312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111963132518044,0.00229839198340144,0,0,0,0,-0.160810229530319,0,-0.0974107571769683,0,0,0,0,0.515970658535526,0,0.212435261075304,0,0,0,-0.102036111391905,0,0,0,0,0.148955969094727,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.223840994058743,0,0,0,0,0,0.0896541329791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192612026612653,0,0.165430796906983,0.0510853551424558,0.100455483131062,0,0,0,0,0,0,0.00789613299316037,0,0,0,-0.142492278896688,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.454433922318484,0,0,0,0,0,0,0,0,0,0,0.0890534357266553,0,0.090447703788343,0.0433287314488542,0.217927566433212,0,0,0,0,0,0,0.0347975661821136,0,0,0,0,0,0,0.340360638206502,0,0,0,0,0,0,0,0,-0.158908950123166,0,0,0,0.0349625945862974
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0376456136392482,-0.000265095059794836,0,0,0,0,0,0,0,0,0,0,0,0,0.131584774263916,0,0,0.0182067283833014,0,0,0,0,0,0,-0.0198627666009573,0,0,0,0,0.681644076662679,0,0.232980498541116,0,0,0,0.0287622738904861,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.146938675672043,-0.0519896320840026,-0.0594783428262593,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437363283252049,0.0367048890052914,0,0,0,0,0,0,0,0,0,0,0.124188494425304,0,0,0,0.313640053462252,0.0908332272898584,0.145978568163234,0.381638284388914,0,0,0,0,0,0,0,-0.0302869218623743,0,0,0,0,0.00760592340652227,-0.106127174123185
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0290972643314802,0,0,0,0,0,0.155638566236519,0.151565628529556,0,0.463986164407871,0,0,0,0,0,0,-0.169330875688155,0,0,0,0,0,0.425457893913792,0,0,-0.299117695048778,0,0.168238524232655,0.0859579148742563,0,0,0,0
X601318.CH.EQUITY,0,0,0.0111117393716586,0,0,0,0,0,0,0,0,0,0,0,0.00638695088363256,0.0353681856405872,0,0,0.0519951746375044,-0.0332790335423711,0.0635560566264537,0,0.173499458609349,0,0,0.011393337648292,0,0,0,-0.0599046553442419,0,0,0,0,-0.0807487311855908,0,0,0,0,0,0,0,0.542996117576572,0.0963176296398802,0,-0.0969121742338983,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0154601291668475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367564818632945,0,0,0,0,0.106181746461081,0,0.15176471025052,0,0,0,0,0,0,0,-0.142982588050186,0,0,0.116959322410852,0,0,0.286647768105068,0.122295495611292,0,0,0,0,0,0,0,0,0,0.124923339837548,0
X601336.CH.EQUITY,0,0,0,0,-0.0388873945382314,0,-0.0146885056714467,0,0,0,0,0,0,0,0,0,-0.0124369308698557,0,0,0,0,-0.126668104226857,0.0854641873965169,0,0,0,0,0.0467469646970388,0,0,0,0,0,0,-0.0218536092081867,0,0,0,0.0819883573614298,0,0,0,0.578712076903762,0.419766977564698,0.0422495462248628,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.026066389333153,0,0,0,0,0.175305421094069,0,0,0,0,0,0,0.019176304423361,0,0,0,0,0,0,0,0.107420044565365,0,0,0,0,0,0,0,0,0,0,0,0.0188568500194069,0,0,0.0437153503730451,0.0105741636251939,0.551907101023425,0,8.67361737988404e-19,0.0213067924912149,0.0338867143867575,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1410543530761,0,0,-0.020374827935802,-0.106091271014789,0,-0.151592002502625,0,0,0,0,0,0,0,-0.0863731471514755,0,-0.00605543447812375,0,-0.0204616099086948,0,0,0,0.235985475973762,0,0.50517397508007,0.117761252573286,0,0.0182066617615379,0,0,0.0448956380652098,0,0,-0.161135663807503
X1299.HK.EQUITY,0,0,0.00757664061167949,0,0,0.282584948754456,0,-0.735810973801347,0,0,0,0,0,0.298434941537227,0,0,0,0,0.0303829390616955,0,0,0,0,0,0,0,0,0,0,0,0,0.0734520194264795,0,0,0,0,0,0.186678334404671,0,0,0,0.170367359429276,0,0,0,0,0,0,0.139000280619407,0,0.0219640755862692
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0613952722547193,0,-0.162793736107002,0,0.163893361476405,-0.142377130588171,0.143650923306845,0,0,0,-0.127530870724592,0,0,0,0.0266775548233038,0,0.0726063104878067,0,0,0,0,0,0.402845756946306,0,0.164448546106235,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.10183223645497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0673469813114383,0,0,0,0.0424315275839604,0.176729654517264,0,0,0.0157279550441643,0,0,0,0,0,0,0,0,0,0,0,-0.0362048831379632,0.252768426479025,0,0.172128622607909,0.328807851709824,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0880475298707025,0.0187444287168843,0,0,0,-0.04513803954279,-0.0552818373091192,0,0,0,0,0,0,0.106895375304676,0,0,0,0,0,0,0.160647035199311,0,0,0,0,0,0,-0.0961617732766675,0,-0.0136341137877117,0,0,0,0,0,0,0,0,0,-0.0571651552203728,0.349037143481806,0,0,0,0
X2888.TT.EQUITY,0,0.0441864938588676,0,0,0,-0.0777458019336832,0,0,0,0,0,0,0.131119130241089,0,0,0,0,0,0,0.00386707674779449,0,0,-0.0464050389835675,0,0,0.0921060824609133,0,0.249054126434504,0,0,0,0,0.0932666902983844,0,0,0.0617495249895021,0,0,0,0,0,0,0,0,0.0519097806926156,0,0.378431070931322,0.127452543902478,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.225771448157237,0,0,0,0,0.507350302324615,0,0,0,0.114814441946027,0.188599011929621,0,0,-0.239070292692838,0,-0.0178505390261631,0,-0.114104244347657,0,0,0,-0.0716835403215599,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.376797043847017,0,-0.0642553179754145,0,0,0,0,0,0
macro_return_add,0,0,0,0,0.525001470499171,0.210618045442308,0,0,-0.15223273281066,-0.24750429225907,0,0,-0.376781974916972,0,0,0,0,0,0,0,-0.262012985890547,0,0,0,0.200878224349539,0,0,3.46944695195361e-18,0,-0.0442591795886732,0,0.236750672986051,0,0,0,0,-0.0451946426975406,0,0,0,0,0,0,0,0.0624603205007632,-0.102869814557658,0,0,0,0,0
