,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2880.TT.EQUITY,0,0.217024859633942,0,0,0,0,0,0,-0.165869481569086,0,0,0,-0.314427243471031,0.129066282294499,0,0,0.0569579356840171,0,0,0,0,0,0,0.0979465958519108,0,0,0,0,0,-1.73472347597681e-18,0.269373074480859,0,0,0.0786841273547699,0,0,0,0.204320450087585,0,0,0,0,0,-0.463661054681363,0,0,0,0,0.286824398463457,0.0402862350904885,0
X2884.TT.EQUITY,-0.0925277484293669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207240542489763,0,0.0646720436150576,0.0596324028259901,0,0.315428550201111,0.0989552318414263,0.100704650047949,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571484023298959,0,0.0952337701653055,0,0
X2886.TT.EQUITY,0,-0.0775182893027544,0,0,-0.0545474905690677,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.19845764351025,-0.0246190021182869,0,0.0990501920602871,0,0,0,0,0,0,0,0.480211805997825,0,0,0,0,0,0,0,0,0.0374965323453638,0,0,0.125445871694736,0.108491908285842,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.232949119432377,0,0,0,0,0,0,-0.0144185766321432,0,0,-0.0362331218794258,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.354276420263102,0.479743629868274,0,0,-0.0378546070015638,0,0.00572570132710123,0,0,0,0,0,0,0,0.265603242998854,0,0,0.0281218015489408,0
X2892.TT.EQUITY,0.0312796268406394,0.0305612776785677,0,0,0.186321238785543,0,0,0,0,0,0.0156298259757335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284031342332234,0.256706127123303,0,0.185764052047913,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.211894430930687,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0333469305548932,0,0,0,0,0,0,0,0,0,0,-0.00411252916815044,0,0,0,0,0,0,0.175953856984209,0.0645234559555389,0,0,0,0.179588900236378,0.149659363472241,0.112566418827243,0.137260248873494,0,0.0485942030017781,0,0,-1.73472347597681e-18,0.242207930216191,0,0,0,0.0527080178148108,0.0105633119540044,0,0.0155782859430578,0,0,0,0.0448359234223097,0
X600030.CH.EQUITY,0,0,0,0,0,0.376244936086247,0,0,0,-0.208597890237111,0,0,0,0,0,0,0,-0.458767861486663,-6.93889390390723e-18,0,-0.163300368706915,0,0.558186229939947,0,-0.0556132125063168,0,0,0,0,0,0,0,0,0,0,0,0.11938482484619,0.276477984897515,0.0487100450137951,-0.287285323956074,0,0,0,0,0,0,0,0,0,-0.241502983264622,0
X600837.CH.EQUITY,0,0,0,0,0,0.052978610625909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166690221005347,-0.000834353863405763,0,0,0,0,0,-0.0453451996133071,0,0,0.173763891465855,0,0.25160632955695,0,0,0,0.0668090265687003,0,0,0.0258113548577509,-0.00980080881078325,0,0,0,0,0,0.0838801253676521
X601211.CH.EQUITY,0,0,-0.00670446603343094,0,0,0,0,0,0.0365970720555259,0,0,0.000284544748156547,0,0,0,0,0,0,0,0,0.245042745162604,0,0,0,0,0.00206923990573824,0,0,0,0,0,0,0,0,0,0,0,0.553390277799451,0,0,0,0,0.0125437867610203,0,0.0506555358632428,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.167703517438653,0,0,0.199741055576155,0,0,0,0,0,0,-0.132232945850488,0,0.114555869476278,0,0.248146872982914,0,-0.219457399030746,0,0,0,0,0,0,0,0,0,-0.14132998685801,0.137328617103821,0,0,0,0,0,0.0941497796098117,0.167289837065518,0.528247724042429,0,0.0786031236209657,-0.0979511993718055,0,0,-0.0447982219763799,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.00340304114609347,0,0,0,0,0.059480269808441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021753923782082,0,0,0,0,0.0937522441021995,0,0,0.00428797815326393,0.23800535851672,0,0,0,0.0319904919983499,0,0,0,0,0,0,0,0.23890524489154,-1.38777878078145e-17,0.165514947622321,0.0240727162931788,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167202740531703,0,0.0325957232723675,0,0,0,0,-0.154386465718869,0,0,0,0.108755222273548,0,0,0,0.0361908003126251,0,0,0,0,0,0,0,0.460162697082327,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,-0.234448782447538,0,0,0,0,0.198615935863707,0,0,0,0,0,0,0,0,0.0316308745814475,0,0,0,0.0727465444418212,0,0,0,0,0,0.0812056959624187,0,0,0,0,0,-0.0524710510388032,0,0,0,0,0,0,0.241274900862899,0,0.37766530738838,0,0.0291977501584774,0,0.184534267365545,0,0,0,0,-0.113209908423654,0,0
X601336.CH.EQUITY,0,0.0550713038147609,-0.0451386210369005,0,0,0,0.158409540370985,0,-0.0113625984771983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0315337465791511,0,0,0,0,0,0,0,0,0,-0.142713603284541,0,0,0,0,0.322365244355072,0,0,0.254827222757807,0.328151330097103,0,0,0,0,0,0,0
X601601.CH.EQUITY,-0.0962531887431722,0,0,0,0,0,0.0226876422715722,0,-0.0554286838463116,0.189176387406321,0,0,0,-0.155814723534415,0,0,0,0.0278148139079827,0,0,0,0,0,-0.00418647129791,0,0.0179989448103492,0,0,0,0,0,0,0,0,0,-0.0246874576786549,0,0,0,0.494330993591854,0,0.0180474223787168,0,0.301061244704221,0,0,0,0,0.0549838117212772,0.226496979720022,0
X601628.CH.EQUITY,0.057788942399975,0,0,0,0,0,0,0,0,0,0,0,-0.134438439789138,0,0,-0.114413392822267,0,0.0582545899269977,0,0,0,0.232553800223158,-0.0501843398934073,0,0,0,0,0.118124423696493,0,0,0.184819778767496,0,0,0,0,0.142716523856733,0,0.227624750100554,0,0,0,0.425377338096297,0,0,0,0,0,0,0,0,-0.0544048508903399
X1299.HK.EQUITY,0,0,0.16789800460361,0,0,0,0,0,0.00207842680911096,0,0,0,0,0,0,-0.0471967793124572,-0.355274140777597,0,0.301239855676457,0,0,0,0,0,-0.0502405392003539,0.176001849010443,0.0534057025154123,0.0405216419937766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203348076212157,0,0,0,0.0830535275047154,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000770318130988294,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0858585521757607,0,0,0.213307325534005,0,0,0,0,0,-0.0245091125448139,0,0,0,0.0352136598790159,-4.33680868994202e-19,0,0.157082016090682,0.0152813544956698,0.273867181735378,0,-0.118913523020543
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00284172183000125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198487598649097,0.203563443355788,0.0285946989790178,0,0,0,0,0,0.0729673168135638,0,0,0,0,0,0,0.38138128806708,0,0,0.108332022626908,0.0191218926886114,0.104904559343141
X2883.TT.EQUITY,0,0,-0.0525332488762206,-0.044481016428481,0,0,0.02939163870417,0,0,0,0,0,0,0,0,0.0993136234107018,0,0,0,0,0,0,0,0,0,0,0.0343730190159605,0,0,0.225738922699014,0,0,0,0,-0.107772164050839,0,0,0.140169577507126,0.0716450072164186,0,0,-0.0113823166584009,-0.0145880326593423,0,-0.0415168557540116,0,0.0837919507959941,0,0.20969425707119,-0.0888146273382142,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00805786956457349,0,0,0.241781219584935,0.0853559429876466,0.0357153538229075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33213353561968,0,0,0,0
X267.HK.EQUITY,-0.0315243426884154,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118881442790538,0.0445447085310639,0.240977628999958,0,0.167452391404778,0,0,0,0.135212710654378,0,0.0238500267066262,0,0,0,0,0,0,0,0,0.217780534894935,0,0,-0.0595529480309393,0,0,0
macro_return_add,0.371183157150264,0.00503523266065803,-0.529759915678059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109836995333073,0,0,0,0,0,0.284294082327005,0.00710041400784528,0,-0.135650802983997,0,0,0,0,0,0,0,0,0.178679220770174,0,-0.179857224187442,0,0,0,0,0,-0.00636151920149933,-0.0579734640262213,0,0,0,0,0.165699686950587,0
