,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2880.TT.EQUITY,0,0.043341059141086,0,0,0,0,0,0,-0.0224541666807043,0,0,0,0,0,0,0,0,0.0470397587279176,0,0,0,0,0,0,0,0,0,0,0,0.0633547005229009,0,-0.0374656556634478,0.356031367102814,0.20406297851142,0,0,0,0.0236308084037279,0,0,0,0,0,0,0,0.0416786680190931,0.0207992960576563,0,0.170547007782022,0,0.0969118189191949
X2884.TT.EQUITY,0,0.0660298185455533,0,0,0,0,0,0,0,0.240882783359462,0,0,0,0,0,0,0,0,-0.169371610785481,0,0,0,0,0,0,0,0.163701427293473,0,0,0,0.754973474128517,0,0.151367198958247,0,0,-0.166527527544851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0178389016945291
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163134098279078,0,0,0,0,0,0,0,0,0,0,0,0.297841077606554,0,0.371971685074673,0,0.301455892238861,0,-0.239184973219493,0,0,0,0,0,0,0,0,-0.0484819158488977,0,0,0,0.0730440080515097,0,-0.118026546464465
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192205510912797,0,0,0,0,0,0,0,0.10157449452594,0,0.0422784093654911,0,0,0.277445333822537,0,0.107221165085004,0,0,0,0,0,0,0,0,0,0,0,0,0.0993289537955316,0.162927089831459,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0838800794205921,0,0,0,0,0,0,0,0,0,0,0,0.201663217903417,0.21549398634743,0,0.0767296168051632,0,0.420620904253132,0,0,0,0,0,0,0.00450974437866964,0,0,0,0.0690343140695296,0,0,0,0,8.67361737988404e-19,0
X5880.TT.EQUITY,0,0,0,0,0,0.077654549618695,0,0,0,0,0,0,0,0,0,0,0,0,0.147989683131956,0,0,0,0,0,0,0.0188945282431636,0,0,0.484868371472318,-3.46944695195361e-18,0.039487586866115,0,0.309265015092581,0,0,0,0,0,0,0,-0.328602639418846,0,0,0,0,0,0,0.0296992196172549,0,0.164583433896898,-0.0361598817112788
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0252498377914133,0,0,0,0,0,0,0.0937995452743439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0628282487769864,0.125737201816412,0,0.29864201432588,0,0,0,0,0.247042281640108,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.264782942301618,0,0,0,-0.0211228789593204,0,0,0,0,0,0,0,0,0,0,-0.053096307307725,0,0.0282053700571951,0,0,0,0,0,0,-0.026336474961815,0,0,0,0,0,0,0,0.269913661434272,0.0309079350022133,0,0.0938123714708788,0.360091506195314,0,0,0,0,0,0,0,0,-0.112004056648553,0
X601211.CH.EQUITY,0.0789639477714849,0,0,0,0,0,0.0292940278147769,0,0,0,0,0,0,0,0,0,0,0,0,0.0262095854698678,0,0.0289698051460266,0,0,0,0,0,-0.0375689868343496,0,0,0,0,0,0,0,0.380948313494489,0,0.40593342804295,0.0520564530010762,0,0,0,0,-0.0082085732962674,0.0249171822935753,0,0,0,0,0,0
X601688.CH.EQUITY,0,0.00472690729917731,0,0,0,0,0.115750728593245,0,0,0,0,0,0,0,0,0,0,0.0297054686037528,0,0,0,0,0,0,-0.133288462637965,-0.0503317395243542,0,-0.0475881982967002,0,0,0,-0.0704713697567293,0,0,0,0,0.737345922451949,0,0,0,0.334044616998642,0,0,0,0,0,0,0,0.062848586711998,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0640438760134598,0.144875827430423,0,0,0,0,0,0,-0.0221291144047742,-0.121463587155135,0,0,0,0,0.182745820517436,0.304962676746458,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284324924759977,0.0209653471322956,0,0,0
X601318.CH.EQUITY,0,0,0,0.085338684683998,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257434547321213,0,0,0.179091090656226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139671591215655,0.138071061004464,0.191162733036854,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.0465894575596339,0,0,0,0,0,0,0,0.060574214863829,0,0,0.0892785307693246,0.221063849305369,0.0510500300387754,0,0,0,0,0,0.0544523168254937,0.156268840858231,0,0,0,0,0,0,0,0,0,0,0,0.0320916400898142,0,0.134303798412246,0,0,0,0,0.0128951640091211,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,-1.0842021724855e-19,0,0,0.039373433529565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476591465895604,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.0792951396143171,0,0,0,0.109102533467885,0.0638090154407929,0,0.536931691503609,0.164448188104641,0,0,0,0,0,0,0.0289730059127597
X601601.CH.EQUITY,0,0,0,0,-1.73472347597681e-18,0,0,0.14248902936164,0.217839093868603,0.0292088409063727,0,0,0,0,0,0,0,0,0,0,0,-0.197899002560694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101059007741906,0,0,0,0.376503795275285,0,0.21590712122283,0,0.136559963703944,0,0,0,0,0,0.118803382665826,0
X601628.CH.EQUITY,0,0.0229383330575726,0.205888283765197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104745452713741,0,0,0,0,0,0,0,-0.0155901693104893,0,0,0,0,0,0,0.0957502578731735,3.46944695195361e-18,0,0,0.0726185442887421,0,0,0.227999394786887,0,0,0.0662586742001547,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0417919654305931,0,0,-0.0133424862366928,0.24301305299249,0,0,0,-0.0470685451808796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142859849380811,0,0.0893082572884992,0,0,0,0,0,1.73472347597681e-18,0,0,0.178070581144048,0.0536989214595886,0,0,0.0995069434631487,0,0.129541977243919,0,0,0.0160724934280739,0,0.0164989081252274,0,0
X2881.TT.EQUITY,0,0.311420892090494,0,0,0,0,0,0,0,0,0,0,0,-0.103576898914884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200186993391139,0.0182831918695021,0,0.0949612391284191,0.0159870511139391,0,0,0,0,0,0,-0.0620547373327317,0,0,0,0,0,0,0.195262741996321,0,0.268741625264777,0,0.0673122961980983
X2882.TT.EQUITY,0,0,0,0,0,0,0.0429139538707435,0,0,0,0,0,0,0,0,0,0,0.0192333750388468,0,0,0.179462897620789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00184105298473346,0,0,0.0171298374840067,0,0,0,0,0.536352087968222,0,0,0.187761832543304,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.00632245638973145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0306705354694457,0,0,0,0.282914163753218,0,0,0,0,0,0.14417955538168,0,0,0,0,0.145765362262185,0,0,0,0,0,0,0.410818875021221,0,0,0,0.0443154992688825,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0986198677050959,0.168278218336264,0,0,0,0,0,0.170790564703887,0,-0.037366153893926,0,0,0,0,0,0,0,0.0685497143660986,0,0.114832884557966,0.282961526632659,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0399198503780614,0,0,0,0.0273217950193412,0.387274064478012,0,0,0,0,0,0,0.0917959364400155,0,0,0,0,0.0763380399648077,0,0,0.154511173035773,0,0.10369821782807,0.107241731691756,0,0,0,0,0,0,0,0,0,-0.305350546326207,-0.0509157722892114,0,0,0,0,0,0,0,0,-0.117997027254177,0,0,0.16799142014143
macro_return_add,-0.349400347005199,0.337911571206194,0,0,0,0.161313864341853,0,-0.0711756027712697,-0.0699765028965681,0,0,0,0,0,0,0,0,-0.0394878850883976,0,0,0,0,0,0,0,0.0518458805525972,0.00605894876696238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269902537014973,0,-0.065630868245139,0,0.189951107732704,0,0,-0.1603409757507,0.0493411247760205,0
