,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0910115043850409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0439102648518823,0,0,0.154215342775521,0.0953003768503243,0.0903868346770258,0.299219209103453,0,0,0.246265472972901,0,0,0,0,0.0357203058571881,0,0,0,0,0,0,0,0.0667427450157093,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0408823472118641,0,0.011833522765861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248504876591082,0,0.148096340813986,0,0,0.152554051531361,0.374554042888443,0,0,0,0,0,0,0,-0.022893143465551,0,0,0,0,0.0397085319425086,0.137175219981983,0,0,0
X2884.TT.EQUITY,0,0.139152959345322,0,0,0,0,0,0,0,0,0,0,0,-0.102420104342414,0,0,0,0.0390576024468268,0,0,0,0,0,0.0740016698977845,0,0,-0.116292053354245,0.104016911804573,0.128925874138394,0,0,0.0907501365750741,0.187228806252872,0,0,0,0,0,0.291884614262681,0,0,0,0,0,0,0,0,0.0413986331380316,0.137577250991091,-0.0850500642261366,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.129651090676267,0,0,0,0,0,0,0,0,0,0,0,0,-0.165442849545409,0,0.208043500025381,0,0,0,0.309166171147959,0,0.103831634376454,0,0.348328746824389,0,0,0,-0.143769097842713,0.147297864553053,0,0,0,-0.144853332962485,0,0,0.249311948297459,-0.200744869797877,0,0,-0.0347000588598738,0
X2891.TT.EQUITY,0,0,0,0,0.0261919649181165,0,0,0,0,0,0.161581324262942,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104018264621693,0.187751578033501,0,0,0,0.075209864433305,0,0,0,0,0,0,0,0,0.0819673865293184,0,0,0,0,0,0,0.100356884324963,0,0.0636780363566164,0.0557126799029188,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0790355038626171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0768879690822971,0.602371511722825,0.0542271128574269,0.0866140606454509,0.0299861397619001,0,0.0384333534082504,0,0,-0.102958577713625,0,0,0,-0.135230663517959,0,0,0,0,0,0,0,0.107416128682405,0,-0.019442161339384
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0468841676602991,0,0,0.0290378970433276,0,0,0,0,0,0,0,0,0,0.655209868801246,0,0,0,0.0855915224956101,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0208947616975162,-0.0853816641701467
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.111646470040295,0,0,0,0,0,0,0,0.00551327400052736,0,-0.122409415724078,0,0,0.0590018288923187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266787796360375,0,0.265235446699241,0,0,0,0.440183892913142,0,-0.0289991322618608,0,0,0,0,0,0,-0.125353390597729
X600837.CH.EQUITY,0,0,0,0,0.152075473024328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187916452548411,0.0286267576099161,0,0,0,0,0,0,0.0547147453379377,0,0,0,0,0.826163053592737,0,0,0.0649761087498769,0,0,0,0,0,0.00509963584559108,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0226782404880293,0,0,0,0,0,0,0,0.0967789171448746,-0.0465746152749583,0,0,0,0.153624346621968,0,0,0,0.0427321205714067,-0.0154067289512735,0,-0.0281442841792801,0,0,0,-0.0210619210217932,0,-0.101636773414531,0,0.0664977756949524,0.302998528083467,0,0.460343898157598,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0259921578144421,0,0,-0.0398097736267345,0,0,0.00722053907918682,0,0,0,0,0,0,0,0,-0.0385645259650798,0,0,0,0,0,0,0,0,0,0.579104563375373,0,0.372400356002345,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0741907735554214
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0232781775650498,0,0,0,0,-0.0154904219260503,0,0,0,0,0,0.0979055518559798,-3.46944695195361e-18,0.451280566643794,0,0.110474232299015,0,0,0,0,0,0,0,0,0,-0.0360353712089829,0,0.19948433909649,0,0,0,0,0
X601318.CH.EQUITY,0.220139224783347,0.13539900481513,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484639779674533,0,-0.00232406826113317,0.0973007259369512,0,0,0,0,0,0,0,0,0.25181701516976,0.3102261486962,0.0241771660540808,0,-0.123110092125066,0,0,0.168479003290013
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.132821425278214,0.0706209381179468,0.118800742389948,0,0,0,0,0.377550747784464,0,0,0,0,0,0,0,0.283468846324314,0.136201589091706,-0.0207272818226115,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.0463405614079666,0,-0.162671971086754,0,0,0,0
X601336.CH.EQUITY,0,0.125171790666156,0,0.400277345982947,0,0,0,0.0377487335845187,0,0,0,0.0260108434586018,0,0,0,0,0,0,0,0,0.0441390032272828,0,0.106144552985518,0,0.0589027514574136,0,0,0,0,0,-0.0317270161539902,0,-0.134861077735959,0,0.145082026016473,0,0,0,0,0,0,0,0,0.0721298710003138,0,-0.00213257772430688,0,0,0,0,0.127263226357527
X601601.CH.EQUITY,0,0.0478337854152689,0,0,0.177986754023177,0,0.0817937364514697,0,0,0,0,0,-0.120162910076324,0,0,0,0,0,0,0,0,0,0.000623152009121087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082424373181786,0,0.145853853619516,0.0706138260917809,0.0681952644048006,0,0.292119792144975,0.04346090091071,-0.0548659565166304,-0.0292135478444527,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.060682032190103,0,0,0,0,0,0,0,0,0,0,0.427201205936331,0,0,0,0,0,0,0,-0.132643993283832,-0.264760528691493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.373823481181557,0,0,-0.034262087676173,0,0.01033011563734,0,0,0
X1299.HK.EQUITY,0,0,0,0.20500844552183,0,0,0,0.259567906305229,0,0,0.0916382109211172,0,0,0,-0.312913092323074,0,0,0,-0.0949184848442693,0,0,0,0,0,0.083146868823913,0,0,0,0,0,0,0,-0.0348316145811722,0,0,0.281489792156535,0,0,0,0.113246217163889,0,0.0887466845999552,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0.0129860873654209,0,0,0,0,0,0,0,-0.00503540395746368,0,0,-0.0665580217975306,0,0,0,-0.117678968718954,0,0,0,0,0,0,-0.130361870191496,0,0,-0.0465801784050009,0.115853578034878,1.73472347597681e-18,0,0,0,0.212872230433528,0,0,0,0,0,0,0.319870643799547,0,0,0,0,0,0.0581988870494312,0,0.24118975770038,0.150269287556,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.146952331435598,0,0,0,0.131357232935335,0.0771656304620993,-0.31679423050085,-0.0705325539804439,0,0,0,0,0,0,0,0.0540868598077077,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.0294659227486749,-0.0288643101413162,0.329497747404071,-0.0150301156413829,0,0,0,0.0521003528811076,0.422699564012108,0,0.658395526886462,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.115763247130887,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0513490551012436,0,0,0,0,0.115085432155805,0,0,-0.165774448157253,0,0,0.0430153666836856,0,0,0.19865519113668,0,0,0,0.0183745242057992,0,0,0,-0.136103602720156,0.0270537795917032,0,0,0,0,0.353109949408696,0,0.560209028818557,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11243651870014,0,0,0,0,0,0,0.0187377995096068,0,0.145028476122042,0,0.0940520833677346,0,0.159509898084686,0,0,0,0,0.0848903951996879,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324002760570271,0,0.1035588375892,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.269410279381351,0.0773752209983879,0.150917199672623,0,0,0,0,0,0.175942639416498,0,0,0,0,0,-0.0123969129031734,0.446296785582242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316884061918565,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,-0.0742547210650663,-0.0144868425568985,0.194514909864363,0,0,0,0,-0.094031988274312,0,0,0,0.100501873716161,0.0581170331839084,0.290337294197711,0.292303921672015,0,0,0,0,0,0,0,0,-0.449582641948489,0,0,0,0.30186105302526,0,0.0881670300528659,-0.138669919854218,-0.00408159566814467,0.216780708068454,0.147855874434693,0,0,-0.107601887056385,-0.291352989993007,0
