,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0.0880586497642796,0,0,0,0,0.0222162801836637,0.0832621559702876,0.0521774785565729,0,0.054201005395561,0,0,0.167102561078279,0.0597627294740458,0.319118964295756,0.0049032672844255,0,0,0.154062894086248,0,0,0,0,0,0,0,0,0,0.0167152185026938,0,0,0,0,0,0,0.0187310614534144,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.193430509458326,-0.0538529513918483,6.93889390390723e-18,0,0,0,0,0,0,0,0.250293496639918,0,0,0,-1.73472347597681e-18,0.17379505529613,0.0597792528662645,-0.182005304301228,0,0,0.222717867200853,0,0,0,0,0.0097317330191641,0,0,0.0731909130117696,0,-0.0403076128626425,0,0,0,-0.0737875026296295,0,0,0,-0.0521307240176101,0,0,0.0138286925274213,0.368231989932281,-3.46944695195361e-18,0,0,0,0,0,0.0432316180976361,0
X601288.CH.EQUITY,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.329789408102555,0,0,0,0.105511776802801,0,0,0,0,0.194527638430273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641449820342264,0,0,0,0,0,0,0,-1.0842021724855e-19,0.0753902018429173,0,0,0,0
X601328.CH.EQUITY,0,0,0.0210780284449279,0,0,0,0,0,0,0,0.058281900084857,0,0,0,0,0,0.370256082572488,0,0.185425147826843,0.126913907305823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387589926291617,0,0,0,0,-0.0425280518185724,0,0,-0.0297800752147595
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.167193144341742,0.188533640096512,0,0,0,0,0,0.225572963766512,0,0,0,0,0,0,0,0,0,0.0120794905606692,0,0,0,0,0,0,0,0,0,0.0152680839834417,0,0.059665519966316,0,0,0,0,0,0,0,0.118285977611667,0,-0.0258031720100824
X601577.CH.EQUITY,0,0,0,0.134182881049605,0,3.46944695195361e-18,0,0,0,0,0,0.107380216502366,0,0,0,0,6.93889390390723e-18,0,0,0,0.448360271929295,0,0,0.0319586587412515,0.12590429411709,0,0,0,0.0211978533309096,0,0.027225389155737,0,0.0713909164541583,0,0,0,0,0,0,0,0.0290882301983592,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.0791866469908283,0.449819481645761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229903360308376,0,0,0,0.0276758839307016,0,0,0,0,0,0,0,0,0.0741404049153171,0,0,0,0,0,0,0,0.037299253352111,0,0,0.0419719766130484,0.0653016705514228,0,0,0,-0.0121553093700337,0.0820987111606279,0
X601838.CH.EQUITY,0,0,0,0,0,0.273750325027674,0.153669720353239,0,0,0,0,0,0,0.0499504089673081,0,0,0,0,0,0,0.198468128696331,0.149150459145879,0,0,0,0,0,-0.237107651795241,0,0,0,0,0,0,0.0792659933483925,0,0,0.0405541385063438,0,0,0,0,0,0,0,0,0,0,0.156737938851331,-0.0197844928658491,0
X601939.CH.EQUITY,0,0,0,0,0.210689219148719,0,0.205766693250193,0,0,0,0,0,0,0.083537314206273,0,0,0.157289655013491,0,0,0.0320275297686755,0,0,0,0,0,0,0,0,0,0.0425540662312688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.00771315132676336,0,0.114670035733181,0.00233454015544749,0,0.094331745390196,0,0,0.0225905424933578,0.462014906146265,0.185300046219804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0059612873581479,0,0,0.143418309427035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.523814259782863,0.0413581045631432,0,0,0,0.175824703863059,0,0,0,0,0,0,0.175426005255262,0,0,0,0,0,0,0,0,0,-0.0304801159969313,-0.0311089088116029,0,0.152032684974085,0,0.0575021502771085,0,0,0,0,0,0,0,-0.0450674041807469,0,-0.0168943017754746,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.00511918264154151,0,0,0,0,0,0,0,0,0,0.218050167819133,0.0184667561412917,0.0776580364834236,0,0,0.0766030556743938,0,0,0,0,0,0,-0.185484551818499,0,-0.0768107034211714,0,0,0.275281714465137,0,0,0,0,0,0,0,0.0844816060034598,0,0,0,0,0.177604198922126,0.137942358478013,0
X601658.CH.Equity,0,0.217139714336873,0,0,-6.93889390390723e-18,0.337657522806442,0.0199310448123338,0,0.0958762862396191,0,0,0,0.0476470714820461,0,0,0,0,0.0507788572059818,0,0.13602656999974,0,0,0,0,0,0,0.12154928628081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126514067971515,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0518818447621945,0,0,0.125262628671319,0.159061774990223,0,0,0,0,-0.128454258880533,0,0,0,0,0,0,0,0,-0.057126883756929,0,0.332706337877728,0,0,-0.0385670110893396,0,0,0.327764208493399,0,0,0,0,0.300745830999688,0.0464870312410569,0,0,0.147352590689162,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.121786552140621,0,0,0,0,0,0,0,0.274211882164095,0.148750017610434,0,0,0,0.212696025959521,0,0,0,0,0,0,0,0.0840109038785689,0,0,0,0,0,0,0,0,0,0,0,0.0861378422260408,0,0,0,0,0,0.0201209523191354,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.493961159259576,-0.216328100131026,0,0,0,0,0.302791574746458,0,-0.199185595841466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340313233960379,0.349281796604688,0,0,0.054094377193609,0,0,0,0,0,0,0,0,0,0,0.298943067740508,0,0,0.563236416891173,0,0,0,0.0373792316195754,-0.234892482219141,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.264199508019583,0,0,0,0.119579527869722,0,0,0,0,0.0892954763937154,0,0,0.148816417026363,0.204464708408342,0,0,0.159087685729272,0,0.220974576166997,-0.0954727587383085,0,-0.162848657555052,0,0,-0.070760839675536,0,-0.427809216360168,0,0,0,0,0,0,0,0,0.111666843545235,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0476865289687702,0,-0.228582241155028,0,0,0,0,0,0.0897795090827358,0,0,0,0,0,0,0,0,0,-0.0357873044190147,0.567921798064912,0,0,0,-0.13292884558606,0,-0.0514720875960578,0,-0.0938535594258305,0.256044648964061,0,0,0,0,0,0,0,0,0.00164792734745811,0,0,0,0.260625815295173,0.145677101768439,0.375034082528859,-0.111397233028883
X2880.TT.EQUITY,0.0410883413075304,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068596363613143,0.177411642748295,0,0,0,0,0,0,0,0,0,-0.0200137730836853,0,-0.0158396994184887,0,0.0397180524034974,0.154987591129581,0,0.418100071052249,0,0,0,0,0,0,0,0,0,0,0,0,0.239963446177326,0,0.0481917042724282,0,-0.0112303362630372,0
X2884.TT.EQUITY,0,0.136050818240403,0,0,0,0,0,0.0780091684044137,0,0,0,0,0,0,0,0,0,0,-0.0323572253545049,0,0,0,0.122295494123912,-0.176109238880765,0,0,0.0255421723397689,0,0,0,0.599858836878252,0,0.210131822723324,0,0,-0.0307742599229358,0,0,0,0,0,0,0,0,-0.111565732966633,0,0,0,-0.0328062129100099,0,-0.212170960381911
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.307007739358293,0,0,0,0,0,0,0,0,0,0,0,-0.306016659527608,-0.231185544106104,0,0.07394631588243,0,0,0,0,0,0.25786863620101,0,0.379019193979198,0.245322786187753,0.14291675892345,6.93889390390723e-18,-0.00054965380614647,0,0,-0.221222566633349,0,0,0,0,0,-0.107871558078385,0,0,0,0.192581150617309,0,0
X2891.TT.EQUITY,0,0,0,0,-0.121948072743289,0,0,0,0,0,-0.0634495846356204,0,0,0,0,0,0,0,0,0.463490924365209,0,0,0,0,0,0,-0.0468873165839109,0.140735907411647,0,0,0,0,0.352373772495045,0,0,0,0,0,0,0,0,0,0,0,0,0.0478676416367976,0,0.177289542062423,0.0613764851463157,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106919043561668,0.212702007390728,0,0.0362110122759832,0,0.511675562598472,0,0,0,0,0,0,0.111344652924176,0,0,0,0,0.0486045022161564,0,0,-0.0287036593611299,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.0151421147366589,0,0.0113527320727545,0,0,0,0,0,0,0,0,0.0932943020440306,0,0,0,0,0,0,0,0,0,0.27566842879991,0,0,0,0.281683536573879,0,0,0,0,0,0,0,-0.164268459372839,0,0,0,0,0.133832885743093,0,0.201230658086748,0,0.103809069469515,-0.0724640493206282
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.111192462012012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0631086147203926,0,0,0,0,0,0,0.429943546318754,0,0,0.169471612815628,0,0,0.00484697304804464,0,0.214869963434513,-0.103256955144837,0.192559153991548,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0246672228490658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0911243326238478,0,0,0,0,-0.136344286928374,0,0,-0.0834310831131015,0,3.46944695195361e-18,0.0799127743171703,0,0.38254669219513,0,0,0.0874662919853293,0.335949725673161,0.0468063746575161,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.175422071912992,0,0,0,0,0,0,0,0.0202735799673839,0,0,0,0,0,0.0858821443851054,0,0,0,0,0.0493370870690046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161976672693072,0,0.467902696161278,0.0204733380572269,0,0,0,0,0,0.0123271899332383,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00618673405333201,0,-0.00253127082376853,0.0813621061887326,0,-0.0706700271730778,0,0,0,0,0,0,0,-0.0367807342208722,0,0,0,-0.0406406339613948,0,0,0.0828786103250233,0,0.789015725265494,0,0,0,0,0.117754552234908,0,0,-0.0278895620338786,0,0.226274496574649,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0084849586560655,0,0,0,0.0316277903617612,0.415146590659041,0,0,0,0.203309313557908,0,0,0,0,0,0,-0.0521101212293134,0,0.0842287607118808,0.18311205557454,0.0404693113642552,0.0598533592959145,0,0
X601318.CH.EQUITY,0,0,0,0.083415341049485,0,0,0,0.0551713772883781,0,0,0,0,0,0,0,0,0.0882758279673937,0.0243984869838609,0,0,0,0,0,0.146417599246981,0,0,0,0,0,0,0,0,0,0,0,0.0320939174895412,0,0,0,0,0.18413989180014,0,0.209931645919899,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0017132660753489,0,0,0,0,0,0,0.12741822192012,0,0,0.0981540526581521,0.148116851785776,0.0963788045948205,0,0,0,0,0,0.0109425817970213,0,0,0,0,0,0,0,0,0,0,0,0,0.106702588175326,0,0.160321575658599,0,0,0,0.0161692896251668,0.110304920556269,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0.033780098505836,0,0,0.397396126738276,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0975653060788255,0,0.130586679494182,-0.107160837695765,0,0,0,0,0,0.075338257087403,0.172023699629419,0,0.478285848339371,0,0,0,0,0,0,0,0,0,0,0,0.0982869581395951,0
X601601.CH.EQUITY,0.18930942776041,4.33680868994202e-19,0,0,0,0,0,0.135530678964124,0.0606964295608659,0.0311861082448991,0,0,0,0,0,0,0.117490863478468,0,0,0,0,-0.00097140286291253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335211380558168,0,0,0,0,0,0,0,0,0,0.233212771973785,0
X601628.CH.EQUITY,0,0,0.202179656603639,0,0,0,0,0,0,0,0,0,0,0.0805253358377033,0,0,0,0,0,0.0239655356936601,0,0,0,0.0438784584107568,0,0,0,0,0,0,0,0,0,0,0.10185563116414,0.0481298777969473,0.0282840972701148,0,0,0,0,0,0.211666913428645,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0625527638312233,0,0,0,0.357288631869612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0674928844402722,0,0,0,0,0.436264186464893,0,0,0,0,0,0,0,0,0,0,0,0.0784146349435605,0.136276642053357,0,0,0,-1.73472347597681e-18,0,0,0.0552354640371735,0,0,0,0
X2881.TT.EQUITY,0,0.267558240528955,0,0,0,0,0,-0.00481775230421189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244491916561299,0.0704787342020074,0,0,0.0388541347540412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316483690069378,-3.46944695195361e-18,0.219828183258722,0,0.249017178237774
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0334258030251075,0,0,0,0,0,0,0,0,-0.0134603303759275,0,0.217814115208777,0,0,0.0623950839861408,0.0202042876749688,0.182425646400045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0536706445689606,0.534782538580408,0,0.0719961416702044,0.132584903201375,0,0
X2883.TT.EQUITY,0,0,0.196656207983003,0,0,0,0,0.00350253532000984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178409014149745,0,0,0,0.308342125920145,0.104951048272635,0.0407364004429275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206044173344883,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0768037495602217,0.151495010420798,0,0,0,0.117275873580277,0,0,0,0.0822228276211394,0,0,0,0.0489594980492605,-0.0183647451913835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602498141248381,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0217456324962204,0,0,0,0,0.28090276393187,0,0,0,0,0,0,0,-0.0385376346162996,0,0,0,0,0,0,0.326461846491746,0,0.0843794163146651,0.160166451129706,0,0,-0.0363699864113976,0,0,0,0,0,0,-0.269818496101376,-0.054718865145905,0,0,0.255091659367415,0,0,0,0,0,0,-0.0527386859991658,0,0
macro_return_add,0,0.506575913420617,0,0,0,0,0,-0.133085613347463,-0.237369243167779,0,0,0,-0.0654726403214508,0,0,0,0,-0.0550439986466583,0,0,0,0,0,0,0,0.0943568228067485,0,-0.09596790464373,0,0,0,0.151869415773869,0,0,0,0,0,-0.0205110929187882,0,0.203584632132199,0,0,0,0,0,0.135493900155479,0,0,-0.25503404092795,0.0441681093780942,0
