,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601318.CH.EQUITY,0,0,0.0302382480768813,0,0,0,0,0,0,0,0,0,0,0,0,0.0599488611506986,0,0,0.0915178681586848,0,0,0,0.165755061860935,0,0,0,0,0,0,-0.0965684234379639,0,0,0,0,-0.0762008086191825,0,0,0,0,0,0,0,0.590272773021613,0,-0.0121329816073491,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529259099367248,0,0.262592343218732,0,0,0,0,0,0,0,0,0,0,0.0916587466316934,0.113871187951888,0,0.255607095160069,0,0,0,0.0547222085715505,0,0,0,0,0,0,0.112452421483894,0
X601336.CH.EQUITY,0,-0.0171816786542919,0,0,-0.0651317389599206,0,0,0,0,0,0,0,0,0,-0.00157781895327704,0,0,0,0,0,0,-0.159396470645894,0.113308362312307,0,0,0,0,0.0363023617411661,0,0,0,0,0,0,-0.0158572233293021,0,0,0,0.116766056817736,0,0,0,0.523057825894757,0.41863709517801,0.0461342305926207,0,0,0,0,0,0
X601601.CH.EQUITY,0.092783118998071,0,0,0,0,0,0,0,0,0.219568410502265,0,0.0315096871616481,0,0,0,0,0,-0.0421443306064358,0,0,0,0,0.0294482425955394,0,0.0131711833769098,0,0,0,0,0.0341984938764208,0,0,0,0,0,0,0,0,0.0291984210793588,0,0.206934246304538,0.494490671964751,0,0.102140315826756,0.0265086748626855,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0253339001701321,0,-0.0892334720218681,0,0,-0.0265477389869257,-0.147114589362284,0,0,0,0,0,-0.148368143148119,0,0,0,0,0,0.363762756563577,0,0.421387943208026,0.106679621743286,0,0,0,0,0.139233484874755,0,0,-0.22652796400023
X1299.HK.EQUITY,0,-0.110656322216671,0.110642893818813,0,0,0.217604054548423,0,-0.547794589890002,-0.0324017063358746,0,0,0,0,0.32373070061137,0,0,0,0,0.0431849091705501,0,0,0,0,0,0,0,0.0567672312467664,0,0,0,0,0.0973274649602315,0,0.0306307591150156,0,0,0,0.0646559441226884,0,0.135369378645874,0,0,0,0.113333390502819,0,0,0,0,0.0417930494509639,0,0.123757806920711
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,-0.0123918296447991,0.145976450027713,0,-0.0576533967492455,0,0.0940840938506512,0,0.0600249483272753,0,0,0,-0.136644026353222,0,0,0,8.67361737988404e-19,0,0.0651937945253079,0,0,0,0,0,0.453720771696452,0,0.108425587343501,0,0
X2882.TT.EQUITY,0,0,-0.0807394720978724,0,0,0,0,0,0,0,0,0,0,0,0,0.0726443253757653,0,0,0,0,0,-0.00623919856082077,0,0,0,0,0.0961803852843861,-0.0138964522711396,0,0.243421804479686,0,0,0.00815620450098701,0,0,0,0,0,0,0,0,0,0,0,0,0.238311506042812,0,0.127405675403148,0.230757605230925,0,0.0781471620431334
X2883.TT.EQUITY,0,0,-0.0365418010051718,0,0,0,0.0291239074421196,0,0,0,0,-0.0347986630373136,-0.0384103678831207,0,0,0,0,0.05848203884375,0,0.0616177117540325,0,0,0,0,-0.123340213344587,0,0.3574990975475,0,0,0,0.0194223851262132,0,0,-0.0262780882245795,0,-0.127332224560179,0,0,0,0,0,0,0,0,0,-0.0499164543880682,0.218257459839515,0,0,0,0
X2888.TT.EQUITY,0,0.128294271728552,0,0,0,0,0,0,0,-0.179498096021936,0,0,0,0,0,0,0,0,0,0.000617610231755878,0,0,0,0,0,0,0,0.332019493425131,0,-0.043058999581203,-0.0435887560324969,0,0,0.00538667126316491,0,0.181414721990955,0,0.0156888785239355,0,0,-0.0479127664834884,0,0,0.0748050008901079,0.0438809863949226,0,0.535143135062957,0,0,0,0.0372797358335967
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.375216725390059,0,0,0.177053244294436,0,-1.38777878078145e-17,0.0777203979351939,0.593128029521037,0,0,0,0.26346425280492,0,0.0556207483030905,0.00697086879402464,-0.41088171616719,0,0,0.271254608619389,0,0,-0.231503902273008,0.349667926703872,0,0,0,0,0,0,0.22391889372573,0,3.46944695195361e-18,0,-0.0216197895511097,0,0,0,0,0,0,0,0,0,0.150346767734432
macro_return_add,0,0,0,0,0.26888488493149,0,0,0,-0.095110152402824,-0.197588448910954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204452663019952,0,0,0.110967074991482,0,0,0,0.122503058319039,0,0,0,0,-0.0172917491784465,0,0,-0.146325431614288,0,0,-0.0652028101675706,0,0.000475965998983831,0,0,0.1598248856448,0,-1.73472347597681e-18,0
