,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.180930853219899,0,0,0,0,0.39621465619676,0,0,0.0546929258035435,0,0,0,0.129301758265623,0,0,0,0,0,0,0,0.160491112185977,-0.0865836935153994,0,0,0,0,0,0,0,0,0,0,0.250442978425734,0,0,0,0,0,0,0,0,0.00677451208479417,0,0.0401648551399863,0,0,0,0,0,-0.000488082754234748
X601229.CH.EQUITY,0,0,0.033053220529234,0.0355840551760106,4.33680868994202e-19,0,0,0,0.2034827663251,0,0.0895680010724266,0,0,0.0926505149095424,0,0,0.202308389053415,0,0,0,0.134191342011953,0.0193019049041037,0.159554893040987,0,0,0,0,-0.0985613592968681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470360500883238,0,0,0.00995830036018677,0,0,0,8.67361737988404e-19,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.667983216389671,0,0,0,0,0.267784375442747,0,0,0,0.0540692185745128,0,0,-0.0234541970433139,0,-0.0660753082414193,0,0,0,0,0,0,0.164821275031658,0,0,0,0,0,0,-0.195071743618309,0,0,0,0,0,0,-0.133042668633208,0
X601328.CH.EQUITY,0,0,0.0275435804428784,0,0,0,0,0,0,0,0,0.211886883532634,0.0210802057709347,0,0,0,0,0,0,0.223560993863975,0.00429746222670377,0.181807924272257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551903596296559,0,0,0,0,0,0.0859110782023974,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0469438798288791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166497633402546,0.319161605352422,0.0064887718050306,0,0.100205804491521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895710818629884,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.192850969828196,0,0,0.351504832105284,0,-0.136940459357378,0,0,0,0,0,0,0.0272877199132139,0,0.0337862454454611,1.73472347597681e-18,0.163691450846219,0.112010491199598,0,0,0.0749800069323017,-0.10335523051594,0,0,0,0,0,0,0,0,-0.421234792412652,0.684400577135099,0,0,0,0,0,-0.092409357841901,0,0,0,0,0,0,0.0597498746113338
X601818.CH.EQUITY,0,0,0,0.0965330885573601,0,0.332399001139192,0,0,0.0984182529561686,0,0,0,0,0,0.259971525147292,0,0,0,0,0.0674865229800689,0,0.0889625033936245,0,0,0,0,0,0.0282742883857547,0,0,0,0,0,0,0.076419881547015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0.533515155275886,0,0,0.127380452664325,0.179441595015839,0,0.047446735159998,0,0,0,0,0,0.00957689429347503,0,0.0546363949798062,0.010656817586932,0,0,0.195723532844058,-0.065991954390446,0,0,0,0,0,0,0,0.0618591077934261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.073270317171915
X601939.CH.EQUITY,0,0.114506540209979,0,0,0,0,0,0,0,0,0.145095996769797,0,0.239332478631367,0,0.149514084414316,0,0,0,0,0,0,0.123158847579918,0.13608197800413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137993332162414,0,0,0,0,0,-0.0532353292546261
X601988.CH.EQUITY,0,0.0136876745066451,0.289830466599562,0,0,0,0,0,0,0,0,0,0.504208041741838,0,0.0685453750284258,0,0,0,0,0,0,-0.189233364848471,0,0,0,0.157852573112288,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00825005948284122,0,-0.112500080229664,0,0,0,0
X601997.CH.EQUITY,0,0,0.176140108129067,0,0,0,-0.0350119151776548,0,0.293587389887107,0,0,0.383670850699862,0,0,0,0,0,0,0.0167908024732472,0,0,0,0.199826148923853,-6.93889390390723e-18,0,0,0,-0.233130529803581,0,0,0,0,0,0,0,0,0,0,0,0,-0.048661341277064,0,0,0,0.136453379901864,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.137251104625829,0,0.0853603177060914,0,0,0.164196226818684,0,0.224346701895406,0.0586241138379838,0,0.193665266111595,0,0.0138506129892591,0,0,0.0373100002714735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,-0.0212142510583511,0,0,0,0.334259136477535,0,0,0.0629686444948906,0,0,0,0,0,0.0469783599905631,0,0,0.293226105024034,0,0,0.105271602342042,0,0.0456212841993855,0,0,0,0,-0.112005818804639,0.0448970514556117,0,0,0,0,0,0,0,0,0,0,0,0.0892657126226733,0,0,0,0,0,0,-0.0145964796324555
X601916.CH.Equity,0.131220588372371,0,0,0,0,0,0.00976816287993806,0.0447339153534079,0,0,0.0477084620018774,0,0,0,0.0800558279372414,0,-6.93889390390723e-18,0.235910005277697,0,0,0.146887279945239,0,0,0,0.195748516914301,0,0,0.00641101130358397,0,-0.0585888530887198,0,0,0,0,0,0,0,0,0,0,0,0.203679926721065,0,0,0,0,0,0,0,0,0.0779007256566946
X601077.CH.Equity,0,0,0,0.147929267838445,0.192922493471455,0,0.127722809785521,0,0,-0.157908180568721,0.124760212875278,0,0,0,0,0.460685672337342,0,0,0,0,0,0,0,0,0,0,0.25659313837625,0,-0.197577900693261,0,0,-0.043251195991572,0.0485886994815014,0,0,0.202343530558297,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0484664754226231,0
X11.HK.EQUITY,0.16630807847541,0,0,0,0,0,-0.221331281759044,0,0,0,0,0,0,0,0,0,0,0.288698032765253,0,0.0282069560037938,-0.118676506591677,0,0,0,0,0,0,0,0.344020907919875,0,0,0,0,0,0.215487432290915,0,0,0,0,3.46944695195361e-18,-0.103272264183295,0,0,-0.0225303018653649,0.171637522487021,0,0,-0.0213769595736352,0,0.112642993130685,0.0573977457450203
X2388.HK.EQUITY,0,0,0,-0.041851339116555,0.44085945408247,0,0,0,0,-0.0184367360828324,0,0,0,0,-0.373790239275465,0,0,0.252051525447687,0,0,0,0,0,0,0,0.249407528917292,0,0.148988514947121,0,0,0,0.112491271942338,0,0,0,0,0,0,0,-0.0114222435276034,0,0,0,0,0.0476760306385674,0,0,0,0,0.101121266838607,0.0774223443508534
X5.HK.EQUITY,0,0,0,0,-0.00580725490633655,-0.305066213957612,0,0,0,0,0,0,0,0,0,0,0,0.0889874610996899,0,0,0,0,0.00470634414186554,0,0,0,0.250302259723918,0,0,0,0,0,0,0,0.320892607749761,0,0,0,0,0,0,0,0,0.0821782163101257,0.212952862053636,0,0,0,0,0.174774407337572,-3.46944695195361e-18
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0356534000915638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312736350896042,0.271177833435477,0,0,0,0,0,0,0,0.283888887934734,0,0,0,0,0,0,0,0,0,0.0725774885220266,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0170508193800627,0,0,0,0,0,0,0.0804203774288113,0,0,0,0,0,-0.033257138633521,0,0.0742628306738859,0,0.129464338859013,0.283000578943384,0,0,0.126386402989455,0.316520404869917,0.0260897051952151,0,0,0,-0.027082525076142,0,0,0,0,0,0,0,0,0,0.0606367539478185,0.0161024781503183,0,0
X2886.TT.EQUITY,0.0828135274849196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0780323226501878,0,0,0,0,0,0,0,0,-0.0797002244829267,0,0,0.505385557696118,0,0,0,0.0307769246183035,0.283124661284214,0,0,0,0,0,0,0,0,0,0.131527835913984,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.0714609306239006,0,0,0.0918480556184068,0,0.132950534073192,0,0,0,0.0455964061946327,0,0,0,0,0,0,0,0,0.131428007824226,-0.081223401660464,0,0,0,0,0,0.370974969879806,0,0,0,0.321679528465262,0,0,-0.119956017144983,0,0,0,0,0,0,0,0,0,0,0,0.363489668989906,0,0
X2892.TT.EQUITY,0.0243675283263344,0,0,0,0,0,0.0121978347657067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404721726057774,0,0,0,0,0,0,0,0,0.278324497419544,0.231563425578794,0,0.376335563197118,0,0,0,0,0,0.00442659002366818,0,0,0.133155756845556,0,0,0,0,0,0.0331039883287839,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0348890999109076,0,0,-0.0136502423535604,0,0,0.146255404451913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381642199234975,0.0882606437199186,0.066939721106797,0.19490811573482,0,0,0,0,0.0935644977631423,0,0.105262412203144,0,0,0,0,0,0,0.0831407245711684,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.109821037499682,0,-0.185239726672482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202631334488797,-0.0640067535954853,0.163122926216922,0,0,0,-0.168763964683429,0,0,0,0,0.346661962308777,0.295139189697461,0,0,0,0,0.338270720950765,0,-0.342305349811894,0,0,0,0,0,0
X600837.CH.EQUITY,-0.0404866125393804,0,-0.0315734580501828,0,0,0,0,-0.0299251602850641,0,0,0,0,0.175698133140601,0,0,0,0,0,0,0,0,0,0,0,0.672928159248906,0,-0.214168415597174,0,0,0,0,0,0,0,0.259014877268517,0,0.0701457927042708,0,0,0,0,0,-0.26215340886105,0,0,0,0,0,0,0.00322964134850618,0.141432762300088
X601211.CH.EQUITY,0,0,0,0,0,-0.108746028295119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219204376775912,0,0,0,0.025262735170944,0,0,0,0,0,0,0,0,0.031352472245334,0.0760770682573422,0.179375141245505,0,0.394644615750385,0,0,0,0,0,0.19240762109558,0,0,0,0.0252988222520715,0.0376816201826823,0,-0.0240141999133021
X601688.CH.EQUITY,0,0,0,0,0.464690366251499,0,0,0,0,0,0,0,0,0,0,0.29899625444918,0,-0.246751621432544,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.343578866064698,0.0245081175902534,0.198183859368231,0,0,0,1.73472347597681e-18,0,-0.116596514798164,0,0,0,0,0,0,0,-0.0299594132064768
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0339619443738504,0,0,0,0,0,-0.179009938280006,0.103286197644915,0,0,0,0,0,0,0,0.00800123140410244,0.0102029016030263,0,0,0,0,0.147469488781559,0,0.268036828392512,0,0,0,0.128211369207497,0,0,0,0,0,0,0,0.195704050775587,0.0634813859462346,0.19587928219871,0.0273791998163116,0,0.0299541148349434
X601318.CH.EQUITY,0,0.0756935492242146,0,0,0,0,0,0,0,0,0,0,0,0,0.0750792046497512,0,0,0,0.137821616961804,0.0191828371007579,0,0,0.0546959552302584,0,0,-0.190843508841374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555402476084146,0,0,0,0.100787934160587,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0.045567282591109,0,0.167403026846517,0.08325127097626,0,0,0,0,-0.0883042151303709,0,0,0.0472648894295156,0.0570545544389902,0,0,0,0,0,0,0,0,0,-0.0239071526361129,0,0,0,0,0,0,0.0553262082751254,0,0.153859862904708,0.134265180013289,0,0.0909917492837171,0,0.0674365549023547,0,0.128370649271267,0,0,0,0.0295565967822161,0,0,0
X601336.CH.EQUITY,0,0.00885409559664886,-0.102134200118838,0,0,0,0,0,0,0.214438656961395,0,0,-0.145724270977683,0,0,-0.0490748078560406,0,0,0,0,0,0.00356352580019829,0,0,0,0,0,0,0,0.0337940364198951,0,0.0067643416899885,0,0,0,0,0,0,0,0.419939830258246,0.0496236050149679,0,0.226515808431798,0.0845156822180359,0,0,0,0,0,0,-0.102043282705259
X601601.CH.EQUITY,0,0,0,-0.0493114954244343,0,0,0.0455752315111318,0,0,0,0,0,0,-0.233682781051806,0,0,0.0156249003289315,0.151239198976043,0,0,0,0,0,-0.0213619552238209,-0.153251878161303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562712801430171,0,0,0,0.364739013674571,0,0,0,0,0,0.282368043012688,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0546621021183466,0,0.00466358085855175,0,0,-0.062549117148006,0,0,0,0.0825270523557297,0,0,0,0,0,0,0,0.111428179467012,0,0,0,0,0,0.00927122967464761,0,0,0,0,0,0,0,0,0,0.362554392846523,0,0.519024602688318,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.00604349889533006,0,0.271732484521621,0,0,0,0,0,0.0792034896633114,0,0,0,0,0,0,-0.0341795705800109,-0.320835341377488,0,0.0118870810581768,0,0.136175502007832,0,0,0,0,0.18060597668671,0,0.252019908297157,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22799140712941,0,0,0,0.0724713335023043,0,0,0,0,-0.0599288797503681
X2881.TT.EQUITY,0,0,0,0,-0.00077346199476295,0,0,0,0,0.060079256496995,0,0,0,0,0,0,-0.0323112726396413,0,0,0,0,0,0,0,0,0,-0.0164690393006559,0,0,0.0728948776626986,0.074009790685083,0,0,0.0789711119154147,0,0,0,-0.0435568081831832,0,0,0,0,0,0,0,0,0.331840596639543,0.251786998190729,0.0103317857832959,0,-0.0528145642206464
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0116716964173044,0,0,0,-0.0174236827434386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128108445204172,-3.46944695195361e-18,0,0,0.224075263189934,0,0,0,0,0,0,0,0,0,0,0,0.320567012959146,0,0,0.272653237727688,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0469302895583183,0,0,0,0.00310336066605721,0,0,0,0,0,0,0,0,0,0,0,-0.0707355958570491,0.0197450106971294,0.0484691935087141,0,0,0,0.144765082998594,0,0,0,-1.73472347597681e-18,0.158666032538106,0,0,0,0,0,0,0,0.442709394517719,0,0.210152624097285,0,-0.0252091363965464
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0136103330718843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165991545476297,0,0,0.164418194465067,0,0.075512726755843,0,0,0,0,0,0,0,0,0,0,0,0,0.19929168020063,0.250530597981588,0,0,0
X267.HK.EQUITY,-0.0796132154303121,0,0,0,0,0,0,0,0,0,0.0137340653828876,0,0,0.224118701656688,0,0,0,0,0,0,0,0,0,0,0,0.109517823052733,0,0.263988386128741,0,0,0.228536188838476,0.132960624013148,0,0,0,0,0,0,0.0323794635424799,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0.483351158922848,0,-0.553768507540232,0,0,0.117718629749581,0,0,0,0,-0.188565170560016,0,0,0,0,0,0,-0.0552518420578013,0,0,0,0,0.0919217096646017,0.109131699197677,0,0,0,0,0.0227496201607567,0,0.0417365782987135,0,0,0,0,0.316688686070372,0,-0.163279610084707,0,0,0,0,0,0,-0.0445530231168179,0,0,0,0,0,0
