,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,0,0,0,0.000604548384942115,0,0,0,0,0,0,0,0,0,0,0,0,0.0239283278009772,0.158293692427501,0,0,0,-0.269374174718929,0,0,0.0147454701945217,0,0.133225181394212,0,0,0,0,0,0,0,0,0.0503507256162291,0,0,0,0,0,-0.394086182641159,-0.00500457402261047,0.378284697008286,0,0,0,-0.202240202939687,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281618019390275,0,0,0.147591079200613,0,0.0789540225110754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.00615610989161886,0,0,0,0.282621405677641,0,0,0,0,0,0,0.0148299950551341,0,0,0,0,0,0,0,0,0,0,0,0,0.082309217228659,0,0,0,0,0,0.271946759704109,0,0,0.0807712194839287,-0.125583351714241,0,0,0,0.276795345761847,-0.0336202598254133,-0.0983134279326046
X601658.CH.Equity,0,0.217873193696231,0,0,-0.226107693348316,0,0,0,0.10195086186703,0.337054684461457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10980436079636,-0.134207030596294,0,0,0,0.0586566357377674,0,0,-0.0893209188494409,0,0,0,0,0,0,0,0,0,-0.0477636857293375,-0.0181211584221725,-0.545490636498978,0,0,0,0,0.0404106573139004,0
X601916.CH.Equity,0,0.00555472547970835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0841360104968403,0,0,0,0,0,0,0,0,0,0.262260084193593,0,0,0,0.0547659186198253,0,0,0,0,0.98552800374244,0,-0.0645958611612376,0,0,0,0,0,0,0.233527924981447,0
X601077.CH.Equity,0,0,0,0,0.0944414127405425,0.150092761604171,0,0,0,0.0563881982640393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294646039048602,0.0799955809305895,0.0729787298019021,0,0,0,0,0,0,0,0,0,0,0,0,0.0473100666625911,0,0,0,-0.0880757878650825,0,0,0.103028371698421,0,0,0
X11.HK.EQUITY,0,0,0,-0.0502780737965739,0,0,0.0476849036245605,0,0,0,0,0,0.0529690095856741,0,0,0,0,0,0.0402648467097363,-0.0123703490328665,0,0,-0.0659171113629061,0,0,0.293218449166792,0.546146760664834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0908352631258139,0,0,0,0.343343981328662,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109139170529662,0,0,0,0,0.0499548823423307,0,0,-0.137804065009437,0,0.284044684544993,0,0.0704568249271833,-0.135787349247391,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.247538299600487,0,0,0.130824655831104,0,0.0353468148655229,0,0,0,0,0.178491563100349,0
X5.HK.EQUITY,0,0,0,0,0,0,0.200019684543611,-0.0298926629609592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391659975619965,0,0,0,0,-0.0706736073446006,0,0,0,0,0,0,0,0,0,0,0,0,0.00012676312081132,0,0.151279745384838,0,0,0.201072265858221,0,0.0421869692780448,0
X2880.TT.EQUITY,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.166169706266156,0,0,0,0.024304470781219,0,0,0,0.00744230929175602,0,0,0,0,0,0.178914252307866,0,0.0482730271320429,0.360651527610973,0,0.271357500992465,0.0997761511274416,0,0,0,0,0,0,0,0,0,0,0,0.0470666996572984,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,-0.118203191470718,0,-0.284136709370665,0,0,0,0,0,-0.0222450685475581,0,0.0560638327346294,0,0,0,0,0,0,0,0,0,0,0.275339796615797,0,0,0,0.00219238201920377,0.366379942080291,0,0,0.136597802114988,0,0,0,0,0,0,0,0,0.0176290473147533,0.0555294960166236,0,0.168343595619019,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.0778826284197199,0,-0.258609489397496,0,0,0,0,0,0.0710499995016492,0,0,0,0.0220110679887561,0.0445493465885943,0,0.113569025414137,0.205981399319846,0,0,0,0,-0.129331652229285,0.183666961393125,0,0,0,0,0.176619788840235,0,0,0,0,0,-0.0665471880696963,0,-0.253491944845268,0,0,0.194807527051167,0.59023379672905,1.73472347597681e-18,0,0,0,0,0
X2891.TT.EQUITY,0,0.421372611567071,0,-0.0750912339985296,-0.104573091255609,0,0,0,0,0,-0.0882075505613857,0,0,0,0,0,-0.203663836668872,0.0159344488419742,0,0,-0.0211884579073203,0,0,0,0,0,0,0.139143209190541,0.519649352276665,0,0,0,0.057151328882204,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615302618160301,0.213245946448293,0,0,-8.67361737988404e-19
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.159827781957184,0,0,0,0,0,0,0,0,0,-0.412656183323402,0,0,0,0.111231352200199,0.11670242070583,0,0,0,0,0.396693001909245,0,0,0,0,0.127581990396625,0,0,0,0,0.0497832748563097,0.0457008088786718,0,0,0,0,0.140048032271565,0,0,0,0.00478061102962726,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0306946941666277,0.115200373939012,0.145192358361048,0,0,0,0,0,0,0,0,0,0,0,-0.252269067093596,0,0,-0.378990220657322,0.0506120446880634,0,0,0,0,0.400155759356784,0.0541413744702563,0.0557165596238965,0.119147545982654,0,0,0,0,0,0,0,0.567621508124484,0,0,0,0,0,0,-0.058012002794606,0,0,0,0,-0.288118147039119
X600030.CH.EQUITY,0.224159989312748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100386234306032,0,0,0,0,0.0206173596639919,0,0,0,0.276379329125293,0.244085838899345,0.216246798684812,0,0,0,0,0.0134243330319431,0,0.146425662723271,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.215578618418059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213059329180192,0.0919520806205661,-0.0394403231568532,0,0,0,0,0,0,0,0,0,0,0.172836245809241,0,0.0209907305479903,0.0397312980080274,0.0737461144649318,0,0,0.171824879344009,0,0,0.0741585740325022,0,0,0,0,0,0,-0.0120045071193702
X600999.CH.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0683369823308892,0,0,0,0,0,0,0,0.234309267668404,0,0.0644514171473219,0,0,0,0,0,0,0,-0.0568394630073479,0.626603597639202,0,0,0.0194375258925817,0.0571055069524422,0,0,0,0,0,0,0,0,0,0.0756207287401681,0,0,0.00163105836430594
X601211.CH.EQUITY,0.0119622448787004,0,0,0,0,0,0.279431408378986,0,0,0,0,-0.0924915929689206,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248473979320751,0,0,0,0,0,0,0,0.737950256487305,0,0,0,0,0,0,0,0,0,-0.10503870449625,0.0186571313552478,0,0,0,0,-0.197317469291812,-0.337994376311095
X601688.CH.EQUITY,0,0.152830781132702,0,0,0,0,0,0,0,0,0,0.0384742852835416,0,0,0,0,0,-0.217645239716001,0,0,0.408603417712419,0,-0.185316666540983,-0.122691899260339,0,-0.150746441095276,0,0,0.0836840618429802,0,0,0.0112855551106693,0,0,0,0.381015194045126,0.0704131281047945,0,0.0804683477398618,0,0,0.289077554334056,0,0,0,0,0,0,0,0,0.0660721689682366
X2885.TT.EQUITY,0,0,0.0278872044980429,0.631903668521093,0,0,0,-0.155928347007736,0,0,0,0,-0.17517968248935,0,0,0,0,0,-0.00786467541306124,0,0,0,0,0,0.0736320695601128,0.0670098053368963,0,0,0,0,0,-0.0304142515411901,0.642628873604696,-0.253554819142185,0,0,0,0,0,0.0463959924210013,0,0,0,0,-0.200806589484292,-0.0291091207562601,0,0,0,0,0.0355795760774855
X601318.CH.EQUITY,0,0,0,0,0,0.306179503987076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014171547211904,0,0,0.0918679688635105,0.131028811646152,0,0,-0.134062085181589,0,0,0,0,0,0,0,0,0,0,0,0.120118839758264,0,0.292362246002996,0.0831922990306126,0,0.0349570465186158,0,0.115298288450751,0,0,0
X601319.CH.EQUITY,0,0,0.160810645905512,0,0,0,0,0.0763490079810463,0,0.27785186715327,0.0859886232891453,0,0,0,0,0,0,0,0,-0.0805547541873959,0.110198688508698,0,0.222638760127054,0,0,0,0,0,0,0,0,0,0.057327889775618,0,0.111377895323374,0,0,0,0,0,0,0.0943457529130938,0,0.222808944772038,0,0.351858704752374,0,0,0,0,0
X601336.CH.EQUITY,0,0.256313585907285,0,0,0.046038112234526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.282075167493095,0.00802422593880011,0,0,0.0584942030843659,0,0,0,0,0,0,-0.138362606358968,0,0,0,0.476906957432574,0,0.17999752536219,0.255583146973947,0,0,0,0,0,0,-0.11990100496925,0,0,0
X601601.CH.EQUITY,0.0737311590645243,0,0,0,0,0,0,0,0,-0.429421063327332,0.183682492681442,0,0.0893786387976034,0,0,0.113190467583509,0,0.076437103586557,-0.00106968168595603,0,0.073300976209897,0,0,0,0,0,0.167240105239369,0,0,0,0,0,0,0,0,0,0.317477163286825,0,-0.0996338846974579,0.273902740990208,0.0797251844574432,0,0,0.156688051835648,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.244129566394423,0,0,0,0,0,0,0,-0.0437482621569475,0,0,0,0,0,0,0,0,0,0.0746577536023895,0,0,0,0,0,0,0.00423439291742716,0.0105516391432971,0,0,0,0,0,0,0.13816725912711,-0.0740632749353105,0.23903858740673,0.140919109328992,0,0,0,0.217927009660318,0,0.0647462507677316,0,0,0,0,0,0,0.030770888786691,0
X1299.HK.EQUITY,0.176581405406934,0,0,0,0,0,0,0,0.0268199830001058,0.0644736093876455,0,0.182770590810041,-0.115443507497794,0,0,0.0044546549112059,0,0,0,0,0,-0.328252192557209,0,0,0.110630218987451,0,0.283855133326333,0,0,0.150248570383931,0,0,0,0,0,0,0,0.258938974074167,0,0.207149621276159,0,0,0,0,0,0,0,0,0,0,0.16599458709938
X2881.TT.EQUITY,0,0,0,0,-0.0144573269167765,0,0.00344346064017401,0,0,0.0361455469277503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0557025962237514,0,0,0.0449881358615448,0,0,0.0234869123101738,0,0,0,0,0,0,-0.0537885850626202,0,0,0.214287758003588,0,0,0,-0.0123457879450296,0,0.701071470058718,0.0856267426104935,0,-0.0210104076208309,0
X2882.TT.EQUITY,0,0,0,0,0.00213064673551575,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114783720358899,0,0,0,0.0339668895153286,0,-0.00182853632218844,0,0.153065345161895,0.145521951221235,0,0,0,0,0.00793597198497342,0,0.0577987664449277,0,0,0,0.0287596718838924,0,0,0,0,0,0,0.742270440975706,0,0,0.102855644713767,0,0.017194829567747
X2883.TT.EQUITY,0,0,0,0,0,0,-0.153806090072053,0,0,0,0.226579349821352,0,0,0,0,-0.0914332358233764,0,0,0,0,0,0,0,0,0.0510842944263263,0,0,0,0,0,0.38678066160233,0,0,0,0,0,0,0,0.0698990848097286,0.10683185698032,0,0,0,0,0,0.208772433820792,0.0491938765996541,0,0,0.0160657118423565,0
X2888.TT.EQUITY,0,-0.12674020037107,0.0559228817269058,0,0,0,0,-0.289348624887681,0,0,0,0,0,0,0,0,0.00199672717947987,0,0,0,0.317638137263516,0.311258032584978,0,0,0,0,0,0,0.0785131864736733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0589160938982893,0,0.332096570461995,0.11736770878421,0,0.0216194379275142,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.370311970906144,-0.0426340715659137,0,0.368840045088355,0,0,0.0385735230702667,0,0,0,0,0,0,0,0,0,0,0,0,0.315101093472424,0,0,0,0,0,-0.0583916693132247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141952443161123,0,-0.057665189393297
macro_return_add,0.392682428555421,0,0,0.188047291970184,0,-0.0161950926480854,0.125334998379827,0,0,0,0,0,0.00915663745345283,0,0,-0.177559408200681,0,-0.403556656812774,0,0,0,0,-0.105571665141174,0,0,-0.206126675120794,-0.166404949024057,0,0,0,-0.333345592353122,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331627410878882,0,0.616698371020212,0.123531621706867,0,0,0
