,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.117349621607326,0,0,0,0,0,0,0,0,0,0,0.179221382541391,0,0.0121370123497846,0.155165922937079,0,0.0692748093432786,0,0.183063972496572,0.0523519565841945,0,0.0635805398302158,0,0,0,0,0.0415803834109739,0,0,0,0,0.0206698552966815,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138093617173154,0,0,-0.0513325061841576
X601229.CH.EQUITY,0,0,0,0.203278862518644,0,0,0,0,0.135791967862704,0.121926898780127,0,0,0,0.0848965100144444,0,0,-6.93889390390723e-18,0,0,0,0.313390229865363,0.0595869214202957,0.0598349875186461,0,0,0,-0.0103353842151391,0,0,0,0,0,0,0,0,-0.00230485936627847,0,0,0,0,0,0,0,0,0,0,0,0,-0.0147139494183827,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.122592654701345,0,0,0,0,0,0.654792772897983,0,0,0,0.0345283090624555,0.237403225492536,0,0,0,0,0,0,0,0,-0.107104092037022,0,0,0,0,0,0,0.177482506435192,0,0,0,0,0,0,0,-0.170716544569586,0,0.0983538921822475,0,0,0.0642753125834954,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0964749494955225,0.217753972227303,0.0340105308855161,0,0,0,0,0,0,0.257324819692361,0,0.0904656114670911,0,0,0,0,0,0,-0.0743083451629337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02465532005122,0,0,-0.105044524724123
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0642793354644161,0,0,0,0,0,0,0,0,0.0158290631297792,0.276588724849194,0,0,0.0833864532900735,0,0.0531841821381801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846607762063191,0,0,0.0355815871681239,0,0,0,0,0,0,0
X601577.CH.EQUITY,-3.46944695195361e-18,0.155518094478685,0.0877005256613305,0,0,0,0,0.175919947472928,0,0,0,0.0596096591267751,-0.0262556755304873,0,-0.16012020857815,0,0,0,0,0,0.336990998775397,-0.0183596689820611,0,0,0,0,0.0909803902170638,0,0,0,0,-0.00550213595072015,0,0,0,0,0,0,0,0,0.0583743213864992,0,0,0,0,0,-0.0570447716057575,0,0,0,0
X601818.CH.EQUITY,0,0,0.0630464818614037,0.00742808512417103,0,0,0,-0.0477615324653052,0,0,0,0,0,0,0,0,0,0,0,0,0.41832376627061,0.219781181444357,0,0.113586320100089,0.0362219945148445,0,0,0.0560202002442705,0,0,0,0,0,0,0,0,0.00768078965297435,0,0,0,0,0,0,0.0618952223001633,0,0,0,0,0,0.0590520454102982,0
X601838.CH.EQUITY,0,0,0,0,0,0.0406591841756587,0,0,0,0,0,0,0,0,0,0.25527560411257,0.0624549189933578,0,0,0,0,0,0.0644801915167399,-0.034220743984021,0.168470415437664,0.0687175920526056,0,0,0,-0.0263157653681031,0,0,0,0,0,0,0,0,0,0,0.0324872850750263,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.111780664494964,0,-0.0511680501062021,0,0,0.0508150929737161,0,0,0,0.0938738141531349,0,0.284911051410394,0,0.073674344149628,0,0,0.121397100429605,0,0,0,0.04169248516927,0,0,0,0,0,0,0,0,0,0,0,0,0.083950068118816,0,0,0,0,0,0.0410346684589375,0,0,0,0.246195806509828,0,0,0,0,0.000924401382131205,0
X601988.CH.EQUITY,0,0,0.0280623061418008,0,0,0,0,0,-0.10599346178636,0,0,0,0.542258900603336,0,0,0,2.77555756156289e-17,0.0532732234558939,0,0,0,0,0,0,0.224690186450417,0,0,0,0,-0.135699588064433,0,0,0,0,-0.122069665856498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.119586483093871,0,0,0,0,0.0471581723124058,0.0087127555161963,0,0,0,0.0213823510653114,0.303747007530788,0,0,0,0.0292029401770228,0.129133035515449,0,0,0,0,0,0.16166103327987,0,0.127465928569276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00582640234033928,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.221037293389141,0,0,0,0,0.0074045951393951,0,0.154376256292294,0.164735507964219,0,0.01694423986675,0,0,0.12146772081585,0,0,0.235915929368859,0,0,0,0,0.136400449985089,0,0,-0.00988315672958228,0,0,0,0.0371567244037593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0282960716347651,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.256216073478888,0.179713936179935,0,0,0,0,0.097928640479774,0,0,0.124735177988981,0,0,0.123443449940934,0,0,0.0975208904958126,0.0205211208714978,0,0,0.0594372926857316,0,0,0,0,0,0,0,-0.041473157574976,0,0,0,0,-1.38777878078145e-17,0,0,0,0.0450748452725648,0,0,0,-0.0169502788936839,0,0.0828006185337462
X601916.CH.Equity,0.0428912137179822,0,0,0.158945790153082,0.0904748461318177,0,0,0,0,0,0,0,0,0,0,0.127000155476624,0,0,0,0,0.0439669884714349,0,0.250407601989193,0,0,0,0,0.0380136767913966,0,-0.105291769904565,-0.0239415939410231,0,0,0,0,0,0,0,0,0,0,0.179369198617708,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.124501386249366,0,0,0,0,-0.0841923882810969,0.00173478754812543,0,0,0,0,0,0,0.120905965451116,0,0,0,0,0,0.349792179049079,0,0,0.124199737710081,0.0034892703557007,0,0.026417830450804,0,0,0,0,0,0,0,0,0,0,0.166946950334283,0,0,0.447362480868143,0,0,0,0,0,0,0.244638216742043
X11.HK.EQUITY,0,0,0,0,0,0.350761826655522,-0.301120956391791,0,-0.091561513206359,0,0,0,0,0.00638396285054298,0,0,0,0,0,0.0384626291841928,0,0,0,0,0.255706698622737,0,0,0.0387474682766914,0,0,0,0,0,0.0932351649776572,0.0625979760652236,0,0,0,0,0,0,0,0.226897184984212,0,0.0628254196333688,0,-0.160631066830991,0,0,0,0
X2388.HK.EQUITY,-0.143906936500219,0,0,0,0.41110605988942,0,0,0,0,0,0,0,0,0,0,0,-0.103354148165344,0,0,-0.140922395439731,0,0,0,0.155737168234242,0,0,0,0.388029285377534,0,0,0,0,0,0,0,0,0,0,-0.0321070489752619,0,0,0.0626288798423192,0,0,0.0304523437182483,0,0,0,0,0,0.201929846371553
X5.HK.EQUITY,0,0,0,0,-0.194256480903938,-0.0611258366619304,0,0,0,0,0,0,0,0,0.0421921093953176,-0.143536506053161,0,0,0,0,0,0,0.213521592972919,0.079881920384546,0,0.158068975369102,0.213090675403875,0,0,0,0,0,0,0,0.0362495924807786,0,0,0,0,0,0,0.000639127182378137,0,0.0154955304120951,0.0452285787583399,0,0,0,0,0.268478029688124,-0.00746903673039734
X2880.TT.EQUITY,-0.0525456032923482,0,0,0,-0.0116090408788066,0,0,0,0,0,0,0,-0.177236360636433,0,0,0,0,0.0581273128482555,0,0,0,0,0,0,0,0.127069372134412,0,0,0,0.139011805735147,0,0.252960564435802,0,0.371548370108452,0,0,0,0,0,0,0,0,0.033391005109007,0,0,0,0,0,0.10612074964499,0.0237166910089409,0
X2884.TT.EQUITY,-0.0336315510394267,0,0,0,0,0,0,0,0,0,0,0,0,0.0334102248323725,0,0,0,0,0,0,0,0,0,0,0,0.203187275162795,0.0574646506736878,0,0,0,0.341666806100829,0.147922293625675,0,0.0271051277363397,0,0,0,0,0,0.00493652909438316,0,0,0,0,0,0,0.0165081677436804,0,0,0.0276748047427919,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030548156973479,0,0,0,0,0.0970451937466303,0,0,0.0563565650179517,0,0,0,0,0,0,0,0.443647355087728,0,-0.0761025798067638,0,0,0,0,0,0,0.050473051152145,0,0,0.134453181727691,0.0187596556046115,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0245748625484988,0,0,0,0,0,-0.0909777911219591,0,0,0,0,0,0,0,0,0,-0.0269345028232876,0,0,0,0,0,0,0,0,0,0.276186434275139,0.424157492955771,0,0,0,0,0.0429334409550794,0,0,0,0,0,0.123431878710972,0,0.152356152927779,0,0,0.10303157642813,0.0646600495776031
X2892.TT.EQUITY,0,0.0249674375479785,0.0298392376844787,0,0.195341447152807,0,0,0,0,0,0,0,0,0,0.0189257933014882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247815723209086,0.184331249225126,0,0.23080797510512,0,0,0,0,0,0,0,0,0,0,0,0,0.151059586026986,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.0939132394726651,0,0,0,0,0,0,0,0.0395046811095644,0,0,0,0,0,0.110071445531141,0,0,0,0,0,0.0688764622101368,0,0,0.0400806467209078,0.34689885607756,0.198300954429402,0.137415055114158,0,0,0.0522327941881999,0,-8.67361737988404e-19,0.139068154124541,0.102727985500155,0,0,0,0.07481656365372,8.67361737988404e-19,0,0,0,0,0,0.00328625945900569,0
X600030.CH.EQUITY,0,0.221868782473305,0,0,-0.023308390227334,0,0,0,0,-0.137671726595552,0,0,0,0,0.153384747470704,0,0,-0.00792211602647981,0,0,0,0,0.335882439485004,0,-0.203625375748961,0,0,-0.22832601526067,0,0,0,0,0,0,0,0,0,0.59259395669821,0,-0.196216614890383,-0.23010799153168,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0.0772571697463987,0,0,0,0,0,0,0.115495140050921,0,0,0.0584268604770377,0,0,0,0,0,0,0,0,0.144446103239286,0,-0.0413672139579129,0,0,0,0,0,0,0,0.0161402630654818,0,0.09563944774705,0.127570904012525,0,1.73472347597681e-18,0,0,0,0.0772607513431525,-0.0352534959309704,0,0,0,0,0,0.112008483143288
X601211.CH.EQUITY,0,0,-0.0416209061969406,0,0,0,0,0,0,0,0.139358965349001,0,0.00203622776246338,0,0,0,0,0,0,0,0,0,0.106551787775411,0,-1.73472347597681e-18,0,0,0,-0.0232586869125179,0,0,0,0,0,0.0455934669972212,0,0,0.66785751485828,0,0,0.0716459629600395,0,0,0,0,-0.0570915053477386,0,0,0,0,0
X601688.CH.EQUITY,0.0160445424416344,0,0,0,0.0648461599826461,0.0210799240623394,0,0,0,0,0,0,0,0,0,-0.142148498003815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144443854243311,0,0.400137817782066,0,0.570445232075659,0,0,0.0394500027766509,0,0,0,0,-0.0580030719845068,0.0922170956642447,0,0,0,0,0.0410984259029703
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266917371892932,0,0,0,0.0580271040263836,0.0945978060136666,0,0,0,0.232759176288353,0,0,0,0,0,0,0,0,0.0666766385502294,0,0,0.257141930269262,0,0.186467810233277,0.0146901716599107,-0.0445678405077806,0.0231354772819001
X601318.CH.EQUITY,0,0.11711434886624,0,0,0,0,0,0,0,0,0,0,0,0,0.0837232631914875,0,0,0,0.0688150203954167,0,0,0,0,0,0,0,0,0,0,0.0717337073179052,0,0,0,0,0,0,0,0,0,0,0.0424197029180833,0.421069908710891,0,0,0,0,0.00516062690807989,0,0,0,0
X601319.CH.EQUITY,-0.435341482689471,0.50229010381764,0.121974586846044,0,0,0,0,0,0,0,0,0,0,0,0.00650599517317304,0,0,0,0,0,0,0,0,0.053752004828277,0.120930233994293,0,0.013799550777802,0,-0.0477416752829884,0,0,0,0,-0.0305762494249195,0,0,0,0.305540617905606,0,0.0434454605050634,0,0,0,0.162883664256298,0,0,0,0,0,-6.93889390390723e-18,0
X601336.CH.EQUITY,0,0.206156032602253,-0.0718887098717402,0,0,0,0,0,0,0,0,0,0,0,0,-0.198206374542932,0,0,0,0,0,0,0,0.19514384274706,-0.00454902557644991,0,0,0,0,0,0,0.035791939651638,0,0,0,0,0.125102700930526,0,0,0.288410938591861,0,0,0.175310090923046,0.328150558848655,0.0481603459984362,0,0,0,1.73472347597681e-18,0,0
X601601.CH.EQUITY,-0.0427378528988694,0,0,0,0,0,0,0,0,0.204686335774372,0,0,0,0,0,0,0.041350505989473,0,0,0,0,0,0,0,0,0.0365653308306778,0,0,0,0,0.0154750086650715,0,0,0.114294495392927,0,0,0,0,0,0.0914808111341137,0,0.32194021120342,0,0,0,0,0,0,0.0729264292270872,0.0663544485798731,0
X601628.CH.EQUITY,0.238763804600348,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,-0.214420007857608,0,0,0,0,0.0186828156877983,0,0,0,0.174552842036965,-0.162050465514062,0,0,0,0,0.1875856352358,0,0,0,0,0,0,0,0.120044492378995,0,0.0770834104246014,0,0,0.317970632984505,0.295044957551318,0,0,0,0.0157070814343154,0,0,0,0.0612109722530058,0
X1299.HK.EQUITY,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,-0.0358126032541708,0,0,0,-0.174328252880375,0,0,0.473987975161279,-0.447268475697041,0,0,0.0524287857257736,0,0,0,0,0.165687710386675,0,0,0,0,0,0,0,0,0,0,0.0569933581969058,0,0,0.0895659266375302,0,0,0,0.155965758353217,0,0,0,0.002088990344174,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334991409365849,0,0,0,0,0,0,0,0,0,0,0,0.121656614608055,0,0,0.139339887446712,0,0,0,0.0201042568351983,0,0,0,0,0,0.0753157568855481,0.0105139411136307,0,0.123168548703513,0,0.338732297388287,0,-0.0721989575628067
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0382995052630011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207729903648092,0.0407380544511687,1.73472347597681e-18,0,0,0,0,0.0502161311519265,0,0,0,0,0,0,0.441873396642764,0,0,0.116273038625983,0,0.132937781976064
X2883.TT.EQUITY,0,0,-0.0241101002908849,0,0,0,0,0,0.0405145495043592,0,0,0,0,0,0,0,0,0.0914336422679178,0,0,0,0,0,0,0,0,0,0.0255925034900392,0,0.00393384463555029,0,0.169101057676595,0,0,-0.0685569653724065,0,0,0,0.108072367214336,0,0,0,0,0,0,0.0431368883003358,0.0140851356821235,0,0.195035652248389,-0.123142544687766,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106540781918619,0,0.0171776905858632,0.0152005111999191,0,0.0848839896056297,0,0,0.18269995697365,6.93889390390723e-18,0,0,-0.126132172968839,0,0,0,0,0,0,0,0.149541969266718,0.193990371704984,0,0,0.025599676820608,0
X267.HK.EQUITY,-0.0359596552221203,0,0,0,0,0,0,0,0,0,0,0,0,0.045391464508855,0,0,0,0,0,0,0,0,0,0,0,0.00675007462957437,0,0.387281924886309,0.0525569106649182,0.147409341388093,0,0,0,0.0436156867885168,0,0.000395920435263057,0.145321023384364,0,0,0,0,0,0,0,0.205972936010674,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0.135651874714264,0,0,0,0,0,0,-0.045884213115006,0,0,-0.161591308773283,0,0,0,0,0.13751373381542,0,0.247789526885001,-0.127522852024537,0,0,0,0,0,0,-0.273686085162453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
