,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2886.TT.EQUITY,0,0,0.139322542871656,0,0,0,0.228828408537429,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0172510116525105,0.287941659633676,-0.307551648654343,0,0,-0.0619505141995572,0.0104878652202076,0.12792548796067,0,0,0,0.00273625773771237,0,0,0,0,0,0,0,-0.039843755473796,0,0,0,0,-0.00419831982537694,0,0.474041077358,0,0,-0.0730913067879118,0
X2891.TT.EQUITY,0,0,0,0,0,-0.0796992460677893,0,0,0,0,0,0,0,0,0,0.0297782708498534,0,0,0,0.0435326535386438,0,0,0,0,-0.0396837617955038,-0.04652276821959,0,0.0432742223348967,0.164533394424224,0,0,0.270791248589913,0,0,0,0.0461184967726774,0,0,-0.0396292474864502,0.0216734592323395,0,0,0,0,0,0.256899428991322,0.0300293878668523,0.0558606156780609,0.0833763796163769,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0180117644537307,0,0,0,0.0761212830320945,0,0,0,0,0,0,0,0.233751039901766,0.190853388607664,0,0.166304410551344,0,0.137647470591523,0.0218476373977491,0,0,0,0,0.174714706682404,-0.0492260476484628,0,0,0,0,0,0,0,0,0.0273688821618078,0,0
X5880.TT.EQUITY,0,0,0,0,0,5.42101086242752e-20,0.116633247487052,0,0.0336588992528942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155938958335757,0,0,0,0.172765329832908,0,0,0,0,0,0,0,0,0,0,0.019734653813806,0,0.0281305612453982,0,0,0.143957854403314,0.131352838159082,0,0.208320144549829
X600030.CH.EQUITY,0,-0.0680316029806324,0.00258728115009633,0.0725148246869165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366430605933892,0,3.46944695195361e-18,-0.0500064822343291,0,0,0,0,0,0,0.522971965871903,0,0.360445907818847,0,0,0,-0.121985349060771,0,0,0,0.000593815462690978,0.129363422210342,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.176551326343482,0,0,0,0,0.0867266726514099,0,0.00105429128976599,0,0,0,0,0,0,0,0,0,0,0,0.0471633420210631,0,0.0782425355469497,0,0,0,0,0,0,0,0.293989645526207,0,0.14771704196455,0.060159674013246,0.151951034829911,0,0,0,0,0,0,0,0,0,0,-0.185526098277714,0,0
X600999.CH.EQUITY,0,0,0,0.0633363320468795,0,0,0,0,-0.169969890029522,0,0,0,0,0,0,0,0,0,0,0,0,0.0232373361114014,0,0.00242190625826997,0,0,0.0591843028428342,0,0,0,0,0,0.116448733336788,0,0,0,0.448375176542192,0.257845788130616,-0.128284568866821,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0
X601211.CH.EQUITY,0,0,0.0479144996932392,0,0,0,0,0,0.0925346349099562,0,0,0,0,0,0,0.100454428069291,0,0,0,0,0.186078536466351,-0.133652484104486,0,0,0,-0.0574545673985085,0,0,0,0,-0.0555357572414417,0,0,0.0686221903620598,0.0934111201095005,0.355223420525782,0,0.273730130951365,0.0801378046086375,0,0,0,0,0,0,0,0,0,0,0.0110929952005017,0
X601688.CH.EQUITY,0,0,0,-0.0450092271704771,0,0,0,0,0,0,0,0,0,0,0,-0.00434854455823978,0,0,0,0,0,0,0,0,0,0,0,0,-0.102530586109795,0,0,0,0,0.142796946358406,0.32444745007475,0.207331499658227,0,0,0,0.0545402105351006,-0.00423461728313129,0,0,0,0,0,0,0,0.112586287922441,0.0369305668839239,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.00331772263676047,0,0,0,0,0,0,0,-0.181623643783807,0,-2.16840434497101e-19,0,0,0,0,0.12109339991918,0,0,0,0.253161853521963,0,0,0.19517343013008,-0.157415933950149,0,0,0,0,0,0,0,0.0498733048612868,0,0,0,0.285577077279642,0.435314247158221,0,0,0,0,-0.0503992731901456
X601318.CH.EQUITY,0,0,0.0658018910736974,0,0,0,0,0,0,0,0,0,0,0,0,0.0700491434824945,0,0,0.0713260937590138,0,0,0,0.0895102366368622,0,0,0,0,0,0,-0.138991864196834,0,0,0,0,0,0,-0.0613788842331584,0,-0.00319510649209755,0,0,0,0.606128375192891,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0.0289570790477643,0,0.199203303096683,0,0,0,0,0,0,0,0,0,0,0.116810429891524,0.0996746015489021,0,0.296279603849107,0,0,0,0.0755586089492335,0,0,0,0,0,-0.00151034073340901,0.11157549276429,0
X601336.CH.EQUITY,0,0,0,0,-0.035966596208447,0,0,0,0,0,0,0,0,-0.00700773836936562,-0.0287033880119336,0,0,0,0,0,0,-0.13967987236968,0.101707883503796,0,0,0,0,0.061291703646216,0,0,0,0,0,0,-0.03733991016261,0,0,0,0.0860599062500272,0,0,0,0.530282494942733,0.419916683023921,0.0458952003630199,0,0,0,0,0,0
X601601.CH.EQUITY,0.0772643817832157,0,0,0,0,0,0,0,0,0.223996873010146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0546455405529476,0,0,0,0,0.0342763980277252,0,0,0,0,0,0,0,0,0.00465291417758424,0,0.152173800934265,0.578005670554037,0,0.0247944924057674,0.0358713797293983,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0819145160285237,0,0,0,0,0,0,0,0,0,0.0330914412150378,0,0,-0.135717169183688,0,0,0,3.46944695195361e-18,-0.144026109062329,-0.10436913187783,0,0.112207183761245,0,0,0,0,0,0,0,0,0,0.238599772772111,0,0.426072906688679,0.220156871359755,0,0,0,0,0.0923445912671531,0,0,-0.0850821606285335
X1299.HK.EQUITY,0,-0.0980679608454509,0.214806582719368,0,0,0.127725971434348,0,-0.504774433517707,-0.142742678310868,0,0,0,0,0.257974504336017,0,0,0,0,0,0,0,0,0,0,0,0,0.0329414079936692,0,0,0,0,0.0600813276815013,0,0,0,0,0,0.11411601634744,0,0.289047203160591,0,0,0,0.0815620319681447,0,0,0,0,0.135638924911329,0,0.120361167306974
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795534619393295,0,-0.14403379081816,0,0.12767000529104,0,0.170876915217976,0,-6.93889390390723e-18,0,-0.0471184533918095,0,0,0,0,0,0.141253519633897,0,0,0,0,0,0.295922019085031,0,0.201381196906604,0,0
X2882.TT.EQUITY,0,0,-0.0868365697865422,0,0,0,0,0,0,0,0,0,0,0,0,0.0808013402397897,0,0,0,0,0,-0.00887427177878808,0,0,0,0,0.0985201343424488,-0.00434283786546805,-6.93889390390723e-18,0.242362532007088,0,0,0,0,0,0,0,-0.00334287284984108,0,0,0,0,0,0,0,0.235452003083092,0,0.131865346543687,0.234209790473404,0,0.0744883574231843
X2883.TT.EQUITY,0,0,0,0,0,0,0.0648796949212667,0,0,0,0,0,-0.151171950792195,0,0,0,0,0.0290020350131666,0,0,0,0,0,0,-0.0347358054674737,0,0.233223862832923,0,0,3.46944695195361e-18,0,0,0,-0.0812747968764535,0,0,0,0,0,0,0,0,0,0,0,-0.0406626783022028,0.327739482427251,0,0,0,0
X2888.TT.EQUITY,0,0.14517973985179,0,0,0,-0.00566451528821198,0,0,0,-0.106777282989393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317402285387471,0,-0.0479879015473198,-0.0505868279954156,0,0,0,0,0.162232133921132,0,0.0198856764314332,0,0,0,0,0,0.0224681211030985,0.0468364079194117,0,0.530358922417431,0,0,0,0
X267.HK.EQUITY,0.0440934533864921,0,0,0,0,0,0,-0.437186046510402,0,0,0.300746404307854,0,0,0.149854765563676,0.389089826545733,0,0.102459950023262,0,0.269751054682782,0,0.151118533402507,0,-0.30667098293014,0,0,0.192541868954225,0,0,-0.421548739745834,0.226512596002107,-0.0635402842423127,0,0,0,0,0,0,0.0362212986722115,0,0,0,0,0,0,0,0,0,0,0,0,0.20531834149687
macro_return_add,0,0,0,0,0.139612240880134,0,0,0,0,-0.17886689312631,0,0,0,0,0,0,0,0,0,0,0,0,-0.0236932718402287,0,0.116931144475422,0,0,0,0,-0.0674642191690567,0,0.193183315632674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074579337113623,0,0.101508419817287,0
