,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,-0.0632309472581123,0,0,0,0,0,0,0,0,-0.0805207214088826,0,0,0,0.966057934217921,0,0,0,0,0,0,0.0187215455469629,0,0,0,0,-0.042614597784651,0,0,0,0,0,0.0239634360331311,0,0,0,0,0,0,0,0,0,-0.0707855188805802,0,0,0,0.0322662147642328,0,0,0,0
X601398.CH.EQUITY,0,-0.0587723645802872,0.0424159231711993,0,0,0,0,0,0,0,0,0,0,0.785301335978874,0,0,0,0,0.13997941754737,0,0.0703056751557637,0.107675310647997,0,0,0,0,-0.0497184434424206,0.0976969772596354,0,0,-0.190075319889516,0,0.0222405366279228,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134179746691089,0,0,-0.113289333948804,0
X601577.CH.EQUITY,0,0,0,0,0,-0.0400793241412399,0,0.360077411134128,0,0,0,0,0,0,-0.0150336264092538,0,0,0,0,0,0,0,0,0.35096942281126,0.703937552133357,0,0,0.0691723977739222,0,0,0,0,0,0,0.259670737839429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00481217967577526,-0.100669131482004,0.192006104237127
X601818.CH.EQUITY,0,0.135130534129272,0,0.385669635946472,0.00828101355743848,0,0,0.0915152075004191,0.155111345256949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287014744891213,0,0,0,0,0,0,0,0.179764295746584,0,0,0,0,0,0,0,0,0.108639137130261,0
X601838.CH.EQUITY,0,0.139188616099424,0,0,0,0,0,0.694592318735739,0.0438289840847366,0,0,0,0,0,0,0,0,0,0.0727849226449085,0,0,0,0,0,0,0,0,0,0,0,0,-0.0910475208275089,-0.0945549261815718,0,0,0,-0.0311447082408144,0,0,0,0,-0.00533284532614393,0,0.0969556788096379,0,-0.0736257887967236,0,0,0,0,-0.0554187768425867
X601939.CH.EQUITY,0.136660375579552,0,0.0277446816064281,0,0,0,0,0,0.0969699772303185,0,0,0.258332520551793,0.189500213118747,0,0.0167825697142433,0.0526340435578795,0,0,0,0,0,0.147137396570442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152632511468126,0.0466069700581906,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.115621237712473,0,0,0,0,0.844664138020893,0,0,0,0,0,0,0,0,0,0,0.0115858854605363,0,-0.0256802574651259,0,0,0,0,0,0,0,0,0,0,0,0,0.00952629204861565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0436395101695019,0,0.0859101769978506,0,0,0,0,0,0,0,0.00773075792163046,0,0,1.73472347597681e-18,0,0,8.67361737988404e-19,0,0,0,0.0577447698220992,0,0,0,0,0,0,0,0,0.46163529218606,0,0,0,0.0277061678529613,0,0,0,0,0,-0.101880454572034,0,0,0,0,0
X601658.CH.Equity,0.306237805809351,0.0915546404348153,0,0,-0.189965804009396,0.546512743589665,0,0.0865484803942203,0.0207561555868025,0,0,0,0,0.214030009692357,0,0.0518413314439578,0,0.071187107034531,0,0,0,0,0,0,0,0,0,0,0,0,0.108576650099259,0.0280684943992405,0,0,0,0,-0.191125434290073,0,0.0230186776294539,0,0,0,0,0,-0.167038426621412,0,0,0,0,0,0.0769087813483769
X601916.CH.Equity,0.0597838887418324,0,0,0.100236358811883,0.567535787364462,0,0.00948387169783362,0,0,0,0,0,0,-0.0647263177968031,0,0.051504531053896,-0.242908156979019,0,0,0,0,0,0,0,0,0,0.39741723335167,0.188001271174726,0,0.0669959587286744,0,0,-0.105733180849213,0,0,0,0,0.0458950002634508,0,0,0,0,0.3103130460167,0,0,-0.0662005500457826,0,0,0,0,0.121039730172078
X601077.CH.Equity,0.0694495528071678,0,0,0.174303805776406,0,0,0,0,0.0652197175444754,0,0,0.175114363916493,0,0,0,0.185108262369181,0.0506397929094442,0,0,0,0,0,0,0,0,0,0,0,0,-0.00144994318621698,0,0,0,0,0,0,0.030399561021363,0.16578273937967,0,0,0,0,0,0,0,0,0,0,0,0.0178987732395413,0
X11.HK.EQUITY,0,0,0,0,0.0120960076165309,0,-0.0209945703218049,0,0.157797606897885,0,0,0,0.053220051327737,0,0,0.288925786348498,0,0,0,0,0.00330690546633803,0,0.0414805737291411,0,0,0.450231946226865,0.0988078373317918,0,0,0,-0.137951912865683,0.35518136187555,0,0.00799392224207044,-0.174741764565465,0,0,0,0,0,0,0,0,0,0,0,0,0.041211541306126,0,0,0
X2388.HK.EQUITY,0,0.0358407663849445,0,0,0,0,0.0753867410865905,0,0,0,0.0904378512333968,0,0,0,0,0,0,0,0,0,-0.0515162386342769,0,0,0,0.547649628650254,0,0,-0.0625096892065218,-0.0171611300346052,0,0.429743804211262,0.245580028941113,-0.111908549183248,-0.195817855790217,0,0,0,0,0,0,-0.0425413784631251,0,0,0,0,0,0,-0.291292462545115,0,0.130749415025157,0.0554705095310003
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0361988502268513,0,-0.130794949380943,0,0,0.0442326170638545,0,-0.124002095483142,0,0,0.1631105955455,0,0,0.287856217376244,0.033049416965312,0,0.0255099687460338,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.266977686539612,0,0,0,0,0,-0.242663294560768,0.0921582385375576,0,0,0,0.154410271018991,0.51512305162008,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0556102183687644,0,0,0,0,0,0.0733337379572395,0,0,0,-0.0734227595742076,0,0,-0.0799592492360154,0,0.164860112593707,0,0.0223536573855985,0,0.41752923506465,0,0.193539574621166,0,0,0,0,0,0,0,0,0,0,0,0,-0.211147932216378,0.0770933864782884,0,0.0675046272764683,0,0,0.0996853098159392,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0987773514463046,0.0104047757568225,0,0,0,0,0,0,0,0,0,0,0,0.0143644826684149,0,0,0,0,0,0,0,0.356503011555099,0,0.0361602047932307,0.135448211465668,0,0,0.387368747241338,0,0,0,0,0,0,0,0,0,-0.0913162171444206,0,0,0.153472517249274,0,0,0,0
X2884.TT.EQUITY,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.0172111225995949,0,0,0,0,0,0,-0.0420021683789947,0,0,0,0,0,0,0,0,0.376580450218126,0,0.289171316711263,0,0,0.0134450538030357,0,0,0,0,0.235471506091339,0,-0.292827709393796,0,0.463366228008965,0,-0.00170382760788391,0,0,0,0,0,0.0493010321110997
X2886.TT.EQUITY,0,-0.172913831781077,0,0,0,-0.00258395910779127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0757965780859837,-0.145231069921903,0,0,0,0,0,0.152293693001313,0.142585759319707,0,0.465374210651994,0,0,0,0,0,0,0,0,0,0,0,-0.052635434387925,0,0,0,0,0,0,0.0525818017517536
X2891.TT.EQUITY,0.168128760266899,0,0,0,0,0,0,-0.224087881907762,0,0,0,0,0,0,0,0,0,0,0.386874079327726,0,0,0,0,0,0.269590474571943,0,0,0.258499379409046,0,0,0,0,0,0,0,0,0,0,0.0723787804091135,0,0,0,0,0,0,0.129399993106172,-3.46944695195361e-18,0,0,-0.103873207847203,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.25916961980589,0,0,0,-0.10113801503195,0,0,0,0.129620823289819,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.356495576707327,0,0.182537474294358,0,0,0.0577466913307432,0,0,0,0,0.0482136270045497,0,0,-0.0401396683507737,0,0,-0.232681140065459,0,0,0,0.134224423326023,0.0112573306001257,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.090026070198536,0,0.00259055156123267,-0.142815094273727,0,0.0156984299589243,0,0,0.439143616811266,0,0.00693198547367697,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.50233491583401,0,0,0,0,0,0,0.293084475206255,0.0363575554525043,0
X600030.CH.EQUITY,0.142237462424261,0.0801311358382893,0,0.073070059967607,-0.0302130147783452,0,0,-0.19092521944712,0,0,0,0,0,0.000255513575341802,0,0,0,-0.16903033516076,-0.0313703877754527,0,0,0,0,0,-0.000767750569868798,0,0,0,0,0,-0.0266611181990222,0,0,0,0,0.0157609820047158,0,0.608547225376721,0,0,0,0.226250838447841,0,0,0.065200786815255,0,0,0,0,0,-0.271182630096778
X600837.CH.EQUITY,0,0,0,0,0.149791275599793,0,0.0156243599782251,0,0,0,0,0.0442695960693203,0,0,0,0,0,0,0,0,0.211263854070941,0,0,0,0,0.0416417631306305,0,-0.0285049260441733,0,0,0,0,0,0,0.46304741394133,0,0.288856995830452,0,0.0515659255404654,0,0,0,0,0,0,0,0,0,0,0.0346497537573447,-0.0366761815790662
X601211.CH.EQUITY,0,0,0,0.0239927989201364,0,0,0,0,0,0,0.36789166909183,0,0,0,0,0,0,0,0,0.132006800829195,0,0,0,0,0,-0.037202965082296,-0.0670802512158146,0,0,0,0,0,0,0,0,0.563138049277226,0,0.156660453804177,0,0,0,0,0,0,0,0,0,0,0,-0.0259292065318372,-0.00543020558883833
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0404440877756461,0.0815870528096411,0,0,0,0.0385861835020886,0,0.166500774711055,0,0,0,0,0,0,0,0,-0.146010282833833,0,0,-0.0780487205683378,0,0,0,0,0,0,0.438789866267986,0,0.417198489048087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158340328406908,0,0,0,0,0,0,0,0,0,0.0787697918282333,0,0,0,0,0,0.187812941963244,0,0,0,0,0,0,0.0377851868580286,0,0,0,0.215162377442631,0.596831462691425,0,0,0
X601318.CH.EQUITY,0.444668346281127,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0371775070150511,0,0,0,0,0,0,0,0.0250963025676405,0,0,0,0,0,-1.73472347597681e-18,0.0200412234714192,0,0,0.0564931244237143,0.159208446356537,0,0,0,0,0,0,0,0,0,0.138220948763803,0,0.0753899755049131,0.0198522347589636,0,0,0,0.0240406153019146,0,0
X601319.CH.EQUITY,0,0,0,0.188424596686628,0.125401925465879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392643272634844,0,0,-0.0561640678676839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265306414615965,0.107805584820063,0,0,0,0,0,-0.00859762554178894
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0.00272112038649634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104074200681489,0.0655417875014763,0,0,0,0,-0.271443515448811,0,0,0,0,0.113251776435933,0.100347369562818,0.117334812510852,0,0,0,0.305683993990703,0.111902383902418,0,0.0934950073134162,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.143612210566274,0.00334163680752245,0,0,0,0,0,0,-1.73472347597681e-18,0.00196164270478434,0,0,0,0,0,0,0,0,0,0,0,0.276156440990465,0,0,0,0,0,0,0.32300088321693,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.156100457530478,0,0.425074793318206,0,0,0,0,-0.130436650444306,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.0458011813673758,0.0453317088547835,0,0,0,0,0,0,0.104006981990972,0.2307451973968,0.0352527307672257,0,0,0.0348859794885158,0,0,0.0883416211670516,0,-0.422720612949221,0,0,0,0,0,0.197456767242245,0,0,0,0,0,0,0,0.0793495590202179,0,0.0312441267330742,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.196405658915403,0.161075121586442,0,0,0.0622608029901594,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119283303331171,0,0.129135351053423,0,0,0,0,0,-0.0235259073193106,0,0.207801341659994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235985229899532
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.0521275852910214,-0.0939832565038001,0,0,0,0,0,0.109579565738338,-0.115355795609848,0,0,0,0,0,0,0,0,0,0,0,0,-0.332672633513805,0.181985313218714,-0.191388995023643,0,0,-0.205206927656838,0,0,0,0,0,0,0,0,0.0520170100979377,0,0,0,0.394975529578289,0,0.432250458551878,0,-0.0360303396704967
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.175966135469127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0899735422040783,0.144752210638845,0,0.177533242198658,0,0,0,0,0,0,0,0,-0.224215438352472,0,0,0,0.212471828215784,0,0,0.461005893229317,0,0,0
X2883.TT.EQUITY,0,0,0.0129015245893038,0,0.0949933493097701,0,0,0,0,0.0237958494133066,0,0,0,0,0,0,0,0,0,-0.0736655007548634,0,0,0,0,0,0,0,0,0,0,0.11387744016462,0,0,0,0,0,0,0,0,0,0,0,0,0.0563224180401161,0,0,0.285428238705868,0,0.508300990014642,0,0.0651588238355007
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327226509561996,0.0624532421258758,0,-0.00800859758554741,0,0,0,0,0,0.108300690845492,0,0,0.00541453078608891,0,0,0,0,-6.93889390390723e-18,0.159613272647617,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121303741908889,2.16840434497101e-19,0.369469770290151,0,0,0
X267.HK.EQUITY,0,0,0,0,0.325252605426751,0,0,0,0.0337133993650387,0,0,0,0,0,0,0,0.189598117369774,0,0,0,0,0,0,0,0,-0.220273716618703,0.495884399041467,0,0,0,0,0,0,0.0712852862451843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,-0.0704484169749149,-0.144126249623193,0,0,0,0,0,0,0,0,0.093022099983067,0,0,-0.118326144911011,0,0,0,0,0.0315075519562149,0.222079022915292,0,0.0892910549794861,0,0,0,0,0,0,0,0,0,-0.1490334599946,0,0.320384764003387,0,0,0,0,0.336764078733559,0
