,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601988.CH.EQUITY,0,0,0,0,0.0961925291844311,0,0,0,0,0,0,0,0.296233207278904,0,0,0,0,0,0,0,0.0986037571818628,0.0556136076222388,0.0106748357002184,0,0,0,0,0,0,-0.106042610694824,-0.0167230648506095,0,0,0,0.0373979045219131,0,0,0,0.0903508287228796,0,0.244861412662539,0,0,0,0,0,0,0,0,0,0.0342567395582749
X601998.CH.EQUITY,0,0,0.0532279474741993,0.00222218049734012,0.229792170525215,0,0,0,0,0,0,0,0,0,0,0,0.171778722746244,0,0.112344564785777,0,0,0.234168645340208,0.0716045110051328,0,0,0.112868291513765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0817080503343067,0,0.00248489594557823,0,0.116029333900543,0,0,0,0,0
X601658.CH.Equity,0,0.198009917582868,0,0,0,0,0,0,0,0,0,0,0.0731164323757949,0,0,-0.0157622117821314,0,0,0.0564699310306574,1.73472347597681e-18,0.150042858563168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154629298998713,0,0,0,0,0,0,0,0.00117207443596304,0,0.217899603588418,0.069481940552859
X601916.CH.Equity,0,0,0,0,0,0,-0.00538465967324068,0,0,0,0,0.332009939270821,0,0,0,0.30438101880002,0,0,0,0,0,0.137389302079194,0,0.11153833465491,-0.0342833697386779,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0340744992130639,-0.118726472136853,0,0,0,0,0.233274734576586,0,0,0,0,0.230096067165394,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.30026066880658,0,0,-0.0573140474505554,0,0,0,0,0,0,0,0,0,0.315500719421204,0,0,0.0286234375728016,0,0.157982607399757,0,0,0.132123349929468,0,0,0,0,0,0,0,0,0,0,0.180950508032518,0.14667962449006,0,0,0,0,0,0,-0.0253724791801266,0,0,0.0301392211735955,0,0,0
X11.HK.EQUITY,0,0,-0.104971327317576,0,0,0,0,0,-0.18922319828436,0,0,0,0.280585222736911,0,0,0,0,0,0,0.0442290277129832,0,0,-0.22949150093846,0,0,0.136048704105878,0.33428395804712,0,0,0,0.0089018886142491,-0.106975584663479,0,0,0,0,0,0,0.259733274073187,0,-0.00427447484416341,0,0,0,0,0,0.0188188611318245,-0.0333450097919984,0,0,-0.0786101650593414
X2388.HK.EQUITY,0.11409408340429,0,0,0,0,0,0.228117901987335,-0.136042049583231,0,0,0,0,0,0,0,0.0208328890185271,0,0,0,0,0.22447985835771,0,0,0,0.198340163220836,0,0.32253356787437,0,-0.069448616228481,0,0,0,-0.153783834328176,0,0,0,0,0.104279983011047,0.0772788892746322,0.171986802244263,0,0,0,0,0,0.0789449271304243,0,0,0,0,-0.0201363217475494
X5.HK.EQUITY,0,0.387173975446948,0,0,0,0,0,0,0.0123441007214987,0,0,0,0,-0.0364478569126064,0,0,0,0,-0.0636087810174453,0,0,0,0,0,-1.73472347597681e-18,0.274762678903883,0,0,0,0,0,0,0,0,0,0,0,-0.175399927120022,0,0,0,0,0,0,0,0,0,0.063231328048178,0.250747388669323,0.0651356738600628,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0454464529805788,0,0,0,0,0,0,0,0,0,0,0,0,-0.0372217334800727,0,-0.0996807920583938,0,0.155429021953588,0.447886526479387,0.0580643102927384,0,0.193507229319227,0,0,0.060056174994874,0,0,0.199078129971578,0,0,0,0,0,0,0.0890175576329796,0.0503129311660533,0,0.00230034005940886,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0313384002785743,0,0,0,0,0,0.214833388536121,0,0,0,0,0.0177601094827234,-0.119760560678049,0,0,0,0,0,0,0,-0.0526819772418572,0,-0.245657576267835,0,0,0.383576254187244,0,0,0,-0.254849275073887
X2886.TT.EQUITY,0,0,0.130170606416604,0,0,-0.0966994462186867,0,0,0,0,0,0,0.175455956541185,0,0.280871944751156,0.210607553654691,0,0,0,0,0.0543747671528902,0,0,0,0,0,0.156453069240205,0.744200960678467,0,0,0,0.00148196342834783,0.224440743331369,0,0,-0.230396034365792,0,0,0,0,0,0,0,0,-0.132255898877366,0,0,0.0285696206332476,0,-0.129087082213291,-0.245567361538639
X2891.TT.EQUITY,0,0.191806342593281,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0780037602557671,0,0,0,0,-0.447311195726936,0.159227816224546,0,0,0,0,0,0,0.2485753915087,0,0,0,0.0962058212396702,0,0,0,0,0,-0.132069091544534,0,0,0,0,0,0,0.40552914247095,0,0.327388715931549,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0407165205025424,0,0,0.242138005744111,0,0,0,0,0,0,0,0,-0.255321850929166,0,0,0,0,0,0,0.0098502573917951,0,0,0,0,0.0663878377204795,0,0,0.166806769541169,0,0.0399584722789562,0,0,0,0.198007090160162,0,0,0,0,0,0,0,0,0.0355507012940553,0.245091942041322,0,0
X5880.TT.EQUITY,0,-0.045312910459774,0,0,0,0,0,0,0.23621358184252,0,0,0,0,0,0,0,0,-0.0509545231119615,0,0,0,0,0,0,0,0,-0.0511860392447331,0.161879270328572,0.0741420098893229,0.0213431936311333,0.0170808547632784,0.161329788934323,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501119204480955,0,0.0660452136446161,0.0917975837593285,0,0.0491123745523631
X600030.CH.EQUITY,0,0,0,0.165112691847641,0,0,0,0,0,0.00608855823185633,0,0,0,0.0530184868825284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20278386257899,0.0210777130728067,0,0,0,0.417016174412304,0.0957163809663494,0.205961550996079,0.0615858554863257,0,0,0,0,0,0,0.0344440356880762,0.107609127840056,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0800791635191455,0.157340501195889,0,0,0,0,0,0,0,0,-0.0327384132843779,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347512142186437,0,0,0.247136588355044,0.0372961679781765,0.227413555219751,0,0,0,0,0,0,0,-0.0608224573726672,0,0,0,0,0
X600999.CH.EQUITY,-0.0335877397373689,0,0,0,0,0,0,-0.0574336220859988,0,0,0,0.0178121324846019,0,0,0,0,0,0,0,0.17636414243824,0.0989241038409856,0,0,0.312746784304879,0,0,0,0,0,0,0,0,0,0,0.0173898255612983,0,0.0306101804286491,0.0454841032174063,0,0,0,0,0,0,0,0,-0.2308096244193,0.185339291509305,0,0,0
X601211.CH.EQUITY,0,-0.0867320530548067,0,0,0,0,0.444118035973834,0,0,0,0,0,0,-0.0583888227004148,-0.357687889663928,-0.00381006067901644,0.113689005403,0,0,0,0,0,0.0161357523183912,0.178627907148505,0,0,0,0,0,0,0,0,0,0.304505740812129,0,0,0,0.412056600301806,0,0,0,0,0,0,0.158465250262173,0,0,0,0.0990182742562627,0,0
X601688.CH.EQUITY,0,0,0,0.100722042568783,0,0,0,0,0.0641617216489017,0,0,0,0,0,0,0,0,0.0520718711164579,0,0,0,0,0,0.0486269296483231,-0.221858450183143,0,-0.124637693503437,0,0,0,0,0.0139309978095316,0,0.272007826473294,0,0.18854350637529,0.0456155834781442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157132721649453
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.0643330310202161,-1.38777878078145e-17,0,0,0,0,0,0,-0.237718613664119,0,0,-0.149288160626401,0,0,0.027419824795407,0,0,0,0.295503436490973,0,0,0,0,0,0,0,0,0,0,0,-0.151793584230036,0,0,0.24516265272383,0,0,0,-0.160598198236462,0,0.610717481321079,0.00225946980301995,0,0.110642202963876,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0762273852719046,0.148099474004606,0,0.0488718232722213,0,0,-0.0429397837345608,0,0,-0.019715030574934,0,0,0,-0.0180877527999387,0,0,0,0,0,0.675895112133566,0,0,-0.0305248264053961,0,0,0,-0.0867437858948952,0
X601319.CH.EQUITY,0,0,0.0521355917918168,0.113113538082181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058544664876344,0,0,0,0,0.113316669911859,0.0527666834146409,0,0,0,0,0,0,-0.2954877066338,0,0,0.0951533096381636,0,0,0.26836826010704,0,0,0.173527790078677,0.0342077962087454,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00786771751619541,0,0,0,0,0,0,0.0798381063974345,0,0,0,0,0,0,0,0,0,0.172407511366517,-0.0617059351810501,0,0,0,0,0,0,0,0,0.282352470518159,0.656515483385658,0.0293204049639665,-0.0366023991610169,0,0,0,0,0.0111794403407515
X601601.CH.EQUITY,0.0985369531586711,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575585021935233,0,0,0,0,0,0.0516472742370952,0,0,0,0.110393725737188,0,0.0739553386394476,0,0,0,0,0,-0.0253128548289394,0,0.101551658545845,0,0,0.0822333950072415,0.00970412638361284,0.551286324232492,0,0,0,0.066590442223553,0,1.0842021724855e-19,0,0,0.035199928619165
X601628.CH.EQUITY,0.00659929010570084,0,0.194262506538249,0,0,0,0,0,0,0,0,0.0653936468836876,0,0,0,0.0731276623821951,0,0.0545957182057215,0,0,0,-0.132454620527675,0,0,0,0,0,0,0,0,0,0.00187258141150289,0,0,0.00136076564558776,0,0,0,0.0502945084448719,0,0.0203639826224238,0.646570818661011,0,0,0,0,0,0,0.0580022894198468,0,-0.131704038359229
X1299.HK.EQUITY,-0.123744007073366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377500771652786,0,0,0,0,0,0,0,0,0,0,-0.126460591637684,0,0,0,0,0,0,0,0,0.337421483548061,0,0,0,0.026336958966507,0,0,0,0,0,0,0.0893257583649485,0,0.375087042298499
X2881.TT.EQUITY,0,0,0,0,0,0,0.148399876774175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0251702165875297,0,0,0,0,0,0.213943787091425,0,0,0,-0.0280436190110027,0,0.0283109932761316,0,0,0,0,0,0,0,0.357465979155595,0.118396486028566,0,0,0
X2882.TT.EQUITY,0,0,0,0,0.0350862081253117,0,0,0,0,0.0352678652089899,0,0,0,0,0.0400249597770021,0.00950089447140913,0,0,0,0,0,0,0,0,0,0,0,0.331788075226691,0.046588400435527,0.0686036442697568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359824903886665,0,0,0.293499897839155,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0.00667014710183368,0,0,0,0,0,0,-0.164008415798812,0,0,0,0,0,0.0229530829527091,0,0,0,0,0.174438286224528,0,0,0.0691752431688724,0.433352295566503,0.0222440272914768,0,0,0,0,-0.044788240263301,0,0.0926980160292731,0,0,0,0,0,0,0.0148236812544552,0,0,0,0,-0.0777762786177757
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0128867401734023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151777834074876,0.0622756769846936,0.116132616113439,0,0,-0.0669489052071922,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.342929394037094,0.122738502052213,0,-0.022915732847267,0
X267.HK.EQUITY,0.19646595705312,0,0,0,0,0,0,0,0,-2.71050543121376e-20,0,0,0.267015526602855,0.321869815808965,0,0,0,0,0.256120833435378,0,0,0,-0.246816441876528,0,-3.46944695195361e-18,0,-0.035806594303119,0,-0.0658279801690265,0,-0.000213767303446953,0,0,0.00253847603937429,0,0,0,0,0,-0.406019487420289,0,0,0,0,-0.0354835620990003,0,0,0,0.0897209425319559,0,0
macro_return_add,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0260296835880796,-0.289664648206692,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.0217634119838466,0,0,0,0,0,0,0,0,0,0.128376017205058,0,0,0,0,0,0,0,0,0,-0.141637870440689,-0.108158659555585,0.161941858183263,-0.168728367332354,0,0,0.0144771092768521,0.300843646112498,0
