,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2884.TT.EQUITY,0,0,0,0,-0.092705782084348,0,0,0,0,0,0,0,0,0,0,0.0769239692134305,0,0,0,0,0,0,0,0,0,0,0,0.331519684193483,0,0,0,0,0,-0.028037813288319,0,0,0,-0.268296162873286,0,0,0,0,0,-0.225615519163389,-0.0252665565038088,0,0.398716374611155,-0.0996989082324279,0,0,-0.144359560478509
X2886.TT.EQUITY,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0929621141631767,0.0146721154450628,0,0,0.212806153658434,0,0,0.024145145896054,0,0,0,-0.0109205055370254,0,0,0.19651883784752,0,0,0,0,0.337984993794959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,-0.24620088090233,0
X2891.TT.EQUITY,0,0.434496221039802,-0.0371545961919482,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.200450010947953,0,0,0,0,-0.602140850023383,0.154947546966471,0,0,0.0436969710173662,0,0,0,0.157046474210204,0,0,0,0.182001250392257,0,0,0,0,0,0,0,0,0,0,0,-0.0665537400621853,0.551767407913972,0.0458391086677064,0.283345985865986,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0766432018028886,0,0,0.323082179490663,0,0,0,0,0,0,0,0,-0.331301427887068,0,0,0,0,0,0,0,0,0,0.0258051464572049,0,0.136904531838584,0,0,-1.38777878078145e-17,0,0.0537821557795104,0,0,0,0.223926343876087,0,0,0,0,0,0,0,0,0.0742803191741902,0.297397915182241,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0750457032417531,0,0,0,-0.0317212529938935,0,0,0,0,0,0,0,0,0,0,0.0460674809769651,0.19377956777829,0,0,0.0237926919825148,0,0,0,0,0.637345911116176,-0.00174054258745738,0,0,0,0,0,-0.129890747243772,0,0,0,0,0.0471395766766204
X600030.CH.EQUITY,0,0,0,0,0,0.197496285900926,0,0,0,0,0,0,0,0.0768716619062016,0,0,0,0,0,0,0,0.0397073896409083,0,0,0,0,0,0,0,0,0,0,0,0,0.417152568299194,-2.77555756156289e-17,0.252744455307143,0.0426522087057604,-0.0197012798461376,0,0,0,0,0,0.0441008694030754,0.0295828732963342,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0707950330277135,0.147061377663042,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.106110466868914,0,0.192675824414185,0.0299143330965667,0.159875096866368,0,0,0,0,0,0,0.0123255907647655,-0.0529458737788719,0,0,0,0,0
X600999.CH.EQUITY,-0.0587981796196919,0,0,0,0,0,0,0,0,0,0,0.038370655166786,0,0,0,-0.060318818246417,0,0,0,0.22585769103702,0.0559861271997846,0,0,0.313565182348399,0,0,0,0,0,0,0,0,0,0,0,0,0.000369535783952137,0.0981943218542443,0,0,0,0,0,0,0,0,-0.198987881571816,0.109978280773397,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.413069246747869,0,0,0,0,0,0,-0.113958944920314,-0.161265180653232,0,0,0,0,0,0,0,0,0.126308578296375,0,0,0,0,0,0,0,0,0,0.410644793233418,0,0,0,0.289795875478765,0,0,0,0,0,0,0.22670989276452,0,0,0,0.211486557561892,-0.0151056558620517,-0.0589827271945803
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0750635730933381,0,0,0,0,0,0,0,0,0.0444761598849017,0,0,0,0,0,0.10366281709975,-0.162450477154552,0,-0.159008195903023,0,0,0,0,0.00654082564717077,0,0.350802861064032,0,0.226318953379633,0.070329725386123,0,0,0,0,0,0,0,-0.0190431217809947,0,0,0,0,0,0.200598704294003
X2885.TT.EQUITY,0,0,-0.0299614037564323,0,0,0,0,0.121720027460671,0,0,0,0,0,0,-0.15009437135938,-0.0195598898070218,0,0,-0.242919393355658,-0.129838177169082,0,0,0,0,0.0890609801571869,0,0,0,0,-0.0910459688554204,0,0,0.588487407963622,0,0,0,0,0,0,0,0.448220733706381,0,0,0,-0.215408982751276,0,0.190233855146229,0,0,0.0809678522902687,0
X601318.CH.EQUITY,0,0,0,0,0,0.0187738513033715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0839365876791179,0.158901019031949,0,0.0276446756063348,0,0,0,0,0,-0.0859497967562342,0,0,0,0,-0.0240160470502211,0,0,0,0,0.651059994827218,0,0,-0.0202378407119326,0,0,0,-0.0769057563653245,0
X601319.CH.EQUITY,0,0,0.128771929955547,0.127489557687518,0,0,0,0,2.16840434497101e-19,0,0.0937209904995719,0,0,0,0,0,0,0,0,0,0,0,0,0.000411948689051633,0,0.075824209061237,0,0,0,0,0,0,-0.159584644431823,0,0,0.00311966817401978,0,0,0.065817497905135,0,0,0.175565911458874,0,0,0,0.0177985584114375,0,0,0,0.043210981121964,0
X601336.CH.EQUITY,0,0,0,-0.0355517325027819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090144089132477,0,-0.0273618251574114,0,0,0,0,0,0,0,0.168160081716056,-0.0276937087637371,0,0,0,0,0,0,0,0,0.267763180229042,0.681912211389719,0.0376830018700174,-0.0466395897891768,0,0,0,0,0.0070154987436757
X601601.CH.EQUITY,0.0707327610048902,0,0,0,0,0,0,0,0,0.0437610246873409,0,0,0,0,0,0,0.0376222096615218,0,0,0,0,0,0,0,0,0,0.10403024533311,0,0,0.00516193942111032,0.00756560457234027,0,0,0,0,0,0.0813233036807501,0,0,0.089875574832314,0,0.554939739050367,0,0,0.0479689116251853,0.094441960879907,0,0,0.00338390576221913,0,0.0622183472303727
X601628.CH.EQUITY,0,0,0.100617325984338,0,0,0,0,0,0,0,0,0.0878175560417983,0,0,0,0.0798497111339524,0,0.0755127281731916,0,0,0,-0.140462975259662,0,-0.013575198849205,0,0,0,0.0214284151391569,-3.46944695195361e-18,0,0,0.0107428801741247,0,0,0,0,0,0,0,0,0.110628685960818,0.621996354334011,0,0,0,0,0,0,0.0403716059432245,0,-0.122545033470635
X1299.HK.EQUITY,-0.211724910538659,0,0,0,0,0,0,0,0,0,0,0,0,0.305576118560781,0,-0.049280212493788,0,0.260097205343186,0,0,0,0,0,-0.00069220234284521,0,0,0,0,-0.0299256158382286,0,0,0,0,0,0,0,0,0.245583030796018,0,0,0,0.0594493737683042,0,0,0,0,0,0,0.0430771956036505,-0.110467202165291,0.442287423762877
X2881.TT.EQUITY,0,-0.0753449135312754,0,0,0,0,0.171637135314342,0,0,0,-0.109324763096688,0,0,0,0,0.0490142264330671,0,0,0,0,0,0.0238798571934389,0,0,0,0,0,0,0.00395005548703497,0,0.0446017426825359,0,0.0690407309028853,0,0,0,0,0,0,0,0,0,0,0,0.102858132592495,0,0.390901834378565,0.126848089462101,0,0.0667248645138957,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0.0102003374606297,-0.0557392297384326,0,0,0,0.0890045727419831,0,0,0,0.0332998022801523,0.281333456000809,0.0825932755106096,0,0,0,0.0764959968051792,0,0,0,0,0,0,0,0,0,0,0,0,0.326094255249308,0,-0.0186175625099304,0.404297276168137,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168264480175642,0,0,0,0,0,0,0,0,0,0,0.2045516949654,0,0,0,0.38654809671856,0.00694574775071116,0,0,0,0,-0.0529060612343287,0,0.0930879368492176,0,0,0,0,0,-0.0220695171670438,0.130164318891327,3.46944695195361e-18,0,0.0696427739813502,0,-0.0600162291479531
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278527925080176,0,0,0,0,0,0,0,0,0,0.11275253972375,0,0,0,0,0.0430558223327785,0.241191720835768,0.000972751107761162,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436192329045783,0.240254377729752,0,-0.0448499096034771,0
X267.HK.EQUITY,0.197569403616417,0,0,0,0,0,0,0,0,0.0598733165422844,0,0,0.25990521345918,0.327271707977341,0,0,0,0,0.200028003917377,0,0,0,-0.275681348282049,0,-0.02700104695651,0,0,0,-0.0435994149270651,0,0,0,0,0,0,0,0,0,0,-0.377313951916344,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0.0638338677301936,0,0,0,0,0,0,0,-0.0823142600371001,0,0,0,-0.0776464144521496,0,0,-0.113480057742007,0,0,0,0,0,0,0.156993053768332,0,0,0,0,0,0,0,0,0,0,0,-0.00632426873957159,-0.0541332597744214,0,0,0,0,0,0,-0.212269689086277,-0.0656512964704429,0.151592207728309,-0.0719923116933432,0,0,0,0.288239958638128,0
