,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.121774462582398,0,0,0.0389088695163523,0,0,0,0,0.0307169252262334,0,0,0.0293588923501781,0.197411764459126,0.136788748557282,0,0,0.0530531055889408,0,0,0,0.026307532327303,0,0,0.0983065547494979,0,0,0,0,0,0,0,0,0,0,0.145484622665269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00287992577444525,0
X601229.CH.EQUITY,0,0,0,0.0055889926048486,0,0,0.0636199530755915,0,0,0,0.2458795994439,0,0,0,0.106985949066249,0.337790112873468,0,0,0,0,0.290124784127278,-0.125377414205534,0,0,0,0,0.0501681532080691,0,0,0,-0.0309251505579312,0,0.0556770486976475,0,0,0.030468196431515,0.0211326127824789,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102333545811002
X601288.CH.EQUITY,0,0,0,0,0.568185265362206,0,0,0,0,0,0.159350126086832,0,0,0,0.104735818724455,0,0.0164400215843068,0,0,0.0150624477814101,0,0,-0.0517983367069542,-0.110153321828457,0.0657279023986121,0,0,0,0,0,0,0,0,0.132402037518917,0,0,0,0.0694569230731766,0,0,-0.144207568241169,0,6.93889390390723e-18,0,0,0.0585604608544846,0,0,0.0926084283938583,0,0
X601328.CH.EQUITY,0.00823991678138237,0,0.199416522487988,0,0,0,0,0,0,0.0854922525372856,0.119281994825633,0,0.00782483804316125,0,0.165023245799422,0,0.303677781624001,0,0,0,0,0,0,0,0,0,0,-0.0392124861741745,-0.0508620289674008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060642982194848,0
X601398.CH.EQUITY,0.0389097537844408,0,0,0,0,0,0.149496681780102,0,0,0,0,0.300908979577321,0,0.198252048192341,0,0.0792596262555435,0,0,0.0960512475625031,0.209958452285737,0,0,0.0830112904254192,0,0,0,0,0,0,0,0.0907850599408327,0,0,0,0,-0.106359884897235,0,0,0,0,0.0224907106246971,0,0,0,0,0,0,0,0,0.0267142041227775,0
X601577.CH.EQUITY,0,0,0,0.39563489412151,0,0,-0.15545785175808,0,0,0.0461722448600401,0,0.144150516185009,0,0,0,0,0,-0.0973211217896918,0,0,0,0,0.154935395655759,0,0,0,-0.120606094694287,0,-0.198862076047532,0,0.0870373625911574,0,-0.02380820798759,0,0.143136557822217,0.252916125128051,0,0.0462190765721552,0,0,0.314849994610381,0,0,0,0,0,0,0,0,0,0.0762368353374042
X601818.CH.EQUITY,0,0,0.06872396906927,0.232438783465043,0.320729517123202,0,0,0,0,0,0,0,0.155912697939089,0.174597164813813,0,0,0,0,0.164489426884054,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0699780908654106,0,0,0,0,0,0,0,0.0142194142561864,0,0,0,0.0611259791065804,0,0,0,0,0.0381911102100508,0
X601838.CH.EQUITY,0,0.257742700336901,0,0,0,0,0.286547470726406,0,0,0,0,0,0,-0.450162884320366,0.0987724064395404,0,0,0,0,0,0,0,0,0.589005245234133,0,0,0,-0.00337660819273216,0,3.46944695195361e-18,0,0,-0.0455166096866574,0,0,-0.323717458541202,0,0,0,0,0,0.530739601448409,0,0,-0.0552902534103348,0,0.0610991627301524,0,0,0,0
X601939.CH.EQUITY,0,0.127182600921148,0,0,0,0.262861113760592,0,0,0,0.0351830420889313,0,0,0.165203503397937,0,0,0,0,0,0,0,0,0.146460408859395,0,-0.101160026001728,0,0.110454819546524,0.0647039847119895,0,0,-0.106075887895359,0,0,0.00662675979853095,0,0,0,0,0,0,0,0,0,0,0.128283960481684,0,0,0,0,0,0.0981435601635564,0
X601988.CH.EQUITY,0,0,-0.103474358114829,0,0.494878823116961,0,0,0.00867092221060037,0,0,0,-0.1035313307142,0.417886427904342,0,0,0,0,0,0.211069372668133,0,0,0,0,0,0,0,0,0,0,0,0,-0.0510777965349692,0.147646423431352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201082664312127
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.20331467572121,0.189461495617475,0,0,0,0,0,0,0.0557552082213712,0,0,0.110444486132185,0.0797355871563159,0,0,0,0,0,0,-0.00613462867432955,0,0,0,0,0,0,0.0805515108509426,0,0.22826594338682,0,0,0.0630666423253945,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280394778465702,0,0.296933500615576,0,0.233712054796171,0,0,0,0,0,0,0.0535697237595871,0,0,0,0,0,0,0,0.0934803318360354,-0.0860964506061521,0,0,0,0,0.0291763043063795,0,0,0,0,0,-0.0870105271748708,0,0,0,0.100852128922226,0
X601916.CH.Equity,0,0,0.0354649953058386,0.183783311703812,0,0,0,0,0,0.0463068452534453,0,0.412626122210761,0,0,0,0,0,0,0,0,0.157323088784826,0,0,0,-0.192129141787616,0,0,0.0353114445030567,0,0,0,0,0,0.0774812687282286,0,0.251689262661648,0,0,0,0.0241364883004298,0.0970141244647476,0.0185725155926826,0,0.156787901332032,0,0,0,0,0,0,-0.312357212404286
X601077.CH.Equity,0,0,0,0.0885645486500311,0.0367665552922946,0,0,-0.0284530884985903,0,0,0,0,0,0,0,0,0,0.493755414621496,0,0,0.0823914380012474,0.104757391021686,0.0264925281218009,0,0,0,0,0,0,0,0,0,0,0,0.0483501674620443,8.67361737988404e-19,0.30579907760936,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.111134273432269,0,0,0,0,0,0,0,0,0.135950297940179,0,0,0,0,0,0,0,-0.0873066589509637,0,-0.0829427982395158,0,0,0.334831962948008,0.115208503858358,0,0,0.0542869583683805,0,0,0,0,0,0,0,0,0.0726640738857881,0,0,-0.0543454666841892,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,-0.0420193257468345,0,0,0,0.333260670702066,0,0,0,0,0,0,0,0,0.00996568164924079,0,0,0,0,0,0,0,0.0973989001742979,0.328523417630602,0,0.321451785045961,0,0,0,0,0,-0.122896597538114,0,0,0,0,0.0220721630144798,0.0500340021297568,0,0,0,0,0,0,0,0,0.0326026420619151,0,0.210786615847866,0
X5.HK.EQUITY,0,0.167218585737864,0,0,0,0,0,0,0.265131169820272,0,0,0,0,-0.187181835960675,0,0.0111810958211676,0,0,0,0,0.0271182641929869,0,0,0,0,0.633095286385623,0,0,0,0,0,0,0,-0.0606319614734117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259041846025299,0,0.0664607873285758
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00191910066894486,0,0,-0.104604329630328,0,0,0,0,0.00180876624655054,0.143166182510763,0.0974798838627864,0,0,0,0,0,-0.0380792072530519,0.319991015798806,0,0,0,0,0,0.2248738875182,0.164532909376915,0,0,0.0988009930834687,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132329617609071,0.186819483252462,0,0,0.015769388852875,0,0,0,0,-0.0249511774735199,0.0899850049480794,0.394447791993702,0,0,0,0.035476101346418,0,0,0.0651319378506593,0,0,0,0,0,0,0.123976620685932,0.185708125213059,-0.295653069278483,0,0,0
X2886.TT.EQUITY,0,0.0184208225981915,0,0,0,0,0.235744254955587,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00965302046701854,0.037423991468101,-0.21329544691265,0,0,0,0.279739446375227,0.00329232979818797,0,0,0,0,0,0,0,0,-0.116697441805954,0,0,0,0,0,0,0,0,0,0.525836463155577,0,-0.133735000324453,0,-0.089623652125386
X2891.TT.EQUITY,0,0,0,0,0,-0.0637680363774627,-0.00625075611977624,0,0,0,0,0,0,0,0,0.0340816612993246,0,0,0,0.0340601578602899,0,0,0,0,0,0,0,0.197362619254038,0.21066467730484,0,0,0.20893626902963,0,0,0,0,0,0,-0.075657216083342,0,0.151001426813913,0,0,0,0,0.125307830503885,0,0.0411178197519758,0.307988590717999,-0.110416097260465,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351281936504183,0,0,0.166675788387761,0.169823713163705,0,0.113115235943923,0,0.103974256047301,0,0,0.00892922570894591,0,0,0.159351402233699,0,0,0,0,-0.0605173031326288,0,0,0,0,0.19991182972145,0,0.0244579702632701
X5880.TT.EQUITY,0,0,0,0,0,0,0.144781867381079,0,0.0898824581985085,0,0,0,-0.129162357943985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513587485155055,0,0,0,0.211033030615508,0,0.00337552579129618,0,0,0,0,0.0579567431759322,0,0,0,0,0,0.0299699777792273,0,0,0.0760862423315216,0.228980533990261,0,0.184570018256802
X600030.CH.EQUITY,0,-0.11660399859774,0.00827994951534028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0095289108827123,0,0,0,0.192585381111188,0,0,0,-0.0543326859913868,-0.143240512570996,0,-0.0177098919240904,0,0,0,0,0.557710793378067,0,0.0860986150603495,0,0,0,-0.0275043731425177,0,0,0,0,0,0,0,0,0,0.0508436850851961
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0388587594880785,0,0.215981532609963,0,0,0,0,0,0.0453188891593433,0,0,0,0,0,0.0284263514155734,0,0,0,0,0,0,0,0,0,0.177285906264198,0,0.14338457954005,0.06843245917269,0.107381684176089,0,0,0,0,0.0472844572956851,0,0,0,0,0,-0.134282976564233,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.126991059622547,-0.414654760426607,0,0,0,0,0,0,0,0,0,0,0,0,0.137073014222245,0.052695257902574,0.288731285298722,0,0,0,0,0,0,0.136876402841647,0,0.0239038820113714,0,0,0,0.103679747087816,0.309362450186252,-0.0120585101414985,0,0,0,0,0,0,0,-0.163800532163038,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.010278450091923,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108268465256282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688562203666288,0,0.232781185906547,0,0,0,0.015589288005928,0,0,0,0,0,0,0,0.00739605972739974,0
X601688.CH.EQUITY,0,-0.0436908978728673,0,-0.185720644425358,0,0,0,0,-0.00760689440759796,0,0,0,0,0,0,0,0,0.0342884010514393,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.420063442345098,0.254623395045499,0.0244380814021713,0.247116531808522,0,0,0.00300236270326049,0,0.0856928801560083,0,0,0,0,0,0,0.0265746995386731,0,-0.016000375370856
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.475465559687954,0,0.0278957504537238,0,0,0,0.114892273041592,0.165837136033389,0,0.461782643981032,0.0787611897642241,0,0,0,0,0,0,0,0,0,0,0,0.392192710167616,0,0,-0.0522919296468395,0,0,0,0,0,0.165033006755243,0
X601318.CH.EQUITY,0,0,0.0215332175957788,0,0,0,0,0,0,0,0,0,0,0,0.042770269475394,0.0282071005415994,0,0,0.0508007631534564,0,0,0,0.152104687626633,0,0,0,0,0,0,-0.0596250319114912,0,0,0,0,-0.0917342792897426,0,8.67361737988404e-19,0,0,0,0,0,0.539620025551135,0.0610329473715082,0,-0.0928170389720231,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0156312545526914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374484760126437,0,0,0,0,0.105252610727809,0,0.152552800100701,0,0,0,0,0,0,0,-0.141721623221973,0,0,0.115557393307025,0,0,0.282201369567134,0.123268294301611,0,0,0,0,0,0,0,0,2.16840434497101e-19,0.125203808185127,0
X601336.CH.EQUITY,0,0,0,0,0,0,-0.0249922744507645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112184359389293,0.0556998920799709,0,0,0.0782562404920426,0,0.0988186327454608,0,0,0,0,0,0,-0.0675074209230581,0,0,0,0.0176846393487566,0,0,0,0.522154044820248,0.453922118068027,0.0492574719043723,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.182592576241908,0,0,0,0,0,0,0.0240111205815799,0,0,0,0,0,0,0,0.106855393596821,0,0,0,0,0,0,0.0347674499997918,0,0,0,0,0.0206552257470291,0,0,0.0436544547240761,0.0263661460738077,0.557799765616941,0,0,0.00961470577431847,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.0940330075889565,0,0,0,0,0,0,0,0,0.057867529910519,0,0,0,-0.106918756048656,0,0,0,0,0,0,0,0,0,-0.0577911506729738,0,-0.194405878195446,0,0,0,0,0,0.354269274524542,0,0.313050684814505,0.228654420636632,0,0,0,0,0.0522337262427497,0,0,0
X1299.HK.EQUITY,0,-0.066854515959097,0.154977292849824,0,0,0.289503413282167,0,-0.634680972114281,-0.118674261270689,0,0,0,0,0.339901996563566,0,0,0,0,0.000854919885999035,0,0,0,0,0,0,0,0,0,0,0,0,0.0977177526151061,0,0,0,0,0,0.116830868422744,0,0.0241223316477045,0,0.0736372932177103,0,0.125234312721654,0,0.0532567812739296,0,0,0.106044726746686,1.38777878078145e-17,0.0598167856896215
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.0168717130335593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0449910232711151,0,-0.16948552859559,0,0.186639261792401,-0.168409995007632,0.161795362491651,0,0,0,-0.0850978463699086,0,-0.134764043636245,0,0.0203587009800609,0,0.209183554065595,0,0,0,0,0,0.360895547617466,0,0.138281952340702,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.149324451310165,0,0,0,0,0,0,0,0,-0.0754525191884889,0,0,0,0,0,0,0,0,0,0,0,0.0935469238466652,0.248745132803474,0,0,0.0947340236274879,0,0,0,0,-0.00768664221338761,0,0,0,0,-0.0658850102358419,0,0,0.209547462681385,0,0.11085319253724,0.206529678242759,0,0.0630092627305054
X2883.TT.EQUITY,0,0,0,0,0,0,0.0888936626969679,0,0,0,0,-0.0179774981297764,-0.0575301986239593,0,0,0,0,0.0406166250661634,0,0.108339517927729,0,0,0,0,0,0,0.122222343773383,0,0,0.000562196056863766,0,0,0,-0.0852309106186618,0,0,0,0,0,0,0,0,0,0,0,-0.0604503364941442,0.359783628254955,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.222127891192646,0,0,0,0,0,0,0.107750698085114,0,0,-0.0335747281570752,0,0,0,0.0254648005318184,0.239653763451782,0,-0.0390305999849439,0,0,8.67361737988404e-19,0,0,0.0506839562222597,0,0,0,0,-0.0588093226958515,0,0,0,0,0,0.429853708658786,0.257957643621612,0,-0.0800973933078888,0
X267.HK.EQUITY,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.263480583549687,0,0,0.155280673293123,0,0.466867640540401,0,0,0,0.179537342677517,0,0,0,-0.187929281549576,0,-0.0691553309886298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0525672143627904,0,0,-0.391933562353983,0,-0.0650833101581958,0,0,0,0,0,0
macro_return_add,0,0,0,0,0.162033346758042,0.275558201193869,0,0,0,-0.112632861149565,0,0,-0.21032644581896,0,0,0,0,0,0,0,-0.192230763744764,0,0,0,0.199491312857634,0,0,0.138402164777121,0,-0.256779024367735,0,0.144084959442211,0,0,0,0,0,-0.0628365146612221,0,0,0,0,0,0,0.132091920415116,-0.136896579697079,0,0,0,0,0
