,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.20545000527407,0.0260827733711275,0,0,0,0,0,0,0,0,0,0.172760163675715,0,0,0,0,0,0,0,0.0138605775954281,0,0.308455105884757,0.298898359827126,0,0,0,0,0,0,0,0,0,0,0,0.072575170540777,0,0,0.0325011181619188,0,0,0,0.0329742029735981,0,0,0,0,0.148864091988295,0,-0.0421907461023044
X601229.CH.EQUITY,0.016667521052184,0,0.0904243594915838,0.323500615148414,0,0.0936345414047891,0.156146438630091,0,0.0935663449390425,0.0603852325365383,0.0354475299222704,0,0,0,0,0.0136449154530951,0,0,0,0,0.0747678498286985,0,0,0,0,0,0,0,0,0,0,0.0073120565225232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.041622399412618,0.0477704505487807,0,0.0592773475924484,0.0389137303604329,0,0.126621088612929,0,0.0656536472637333,0,0,0.0779451511893439,0.210301195939202,-0.212962505360801,0,0,0.272430375866811,0.214293411217268,0,0,0,0.0835074310344444,0,-0.0288437019545116,0,0,0,0,0,0,0,0,0,0.241182087850529,0,-0.180783058130563,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0142566490844353,0,0,0,0,0,0,0,0.333588524589204,0.0227889819515948,0.0619770747436569,0,0,0,0,0,0,0.226364007936728,0,0,0,0,0,0.0048597475374124,0,0.0280411878543514,0,-1.73472347597681e-18,0,0,0,0,0,0.0220895363668418,0,0,0.0376253601488648,0,0,0,0,0,0,0,0,0,0,0.0348198908602908,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0363062908903164,0,0,0,0,0,0,0,0,0,0.51204822001895,0.0523641972266178,0,0.00424601207661911,0,0.233005424035721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0981180150030734,0,0,0.0853500379245208,0.0194747077387021,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0448513311836197,0.00978657576434108,0.189909312363411,0,0,0,0.0138134041603119,0.184642876490189,0,0,0,0.184833965445065,0,0,-0.088779789441884,0,0,0,0,0,0.0401992586857573,0,0.23595419373057,0,0,0,0,0,0,0,0,-0.0375354532943191,0,0,0,0,0,0,0,0.0540827116099739,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0658651645941866,0,0.111227781012136,0.0593079577382012,0,0,0,-0.0284877837607948,0,0,0,0,0,0,0,0,0,0,0,0,0.112044926931555,0.175821870053165,0.142607370166888,0.153790401731251,0.201265516597973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450712206331269,0
X601838.CH.EQUITY,0,0,0,0.0016917306289806,0,0.184066270718679,0,0.290686137401333,-0.176038252049322,0.246258657856352,0,0,0,0,0,0.0552885078059934,0,0,-1.73472347597681e-18,0,0.170985163186473,0,0,-0.0934670327996774,0.24869371107474,0,0,0,0,-0.0235014349178141,0,0,0,0,0,0,-0.110268529169527,0,0,0,0,0,0,0.0205453399941606,0,0,0,0,0,0,0
X601939.CH.EQUITY,-0.0296457340395796,0.154335174833576,0,-0.0358503699477418,0,0,0,0,0,0,0.0579569339688848,0,0.317501234687393,0.125788707396237,0.0138738714347141,0,0,0.113135152498304,0,0,0,0.0678155454325157,0,0,0,0,0,0,0,-0.0466713205831297,0,0,0,0,0.0602251554688574,0,0,0,0,0,0.00781445603145131,0,0,0,0.210911555864314,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.103318164414627,-0.291611043115859,-0.000535358147625876,0.0468586653457263,0,0.471288862253762,0,0.0926933176540161,0,0,0,0,0,0,0,0,0.209371617516184,0.0869630467888726,0.132613670623259,0,0,0,0,0,0,0.0707111252128368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,2.16840434497101e-19,0,0,0,0,0,0,0,0,0.120174748287345,0,0.35228377010553,0,0,0,0.0713188133722896,0.176004041607641,0.0836796762152049,0,0,0,0,0,0,0.177111959490134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0640566489544959,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.143303874157143,0,0,0.109159084765624,0,0,0,0.336060600293555,0,0,0,0,0,0,0,0,0.191005499152029,0,0,0,0,0.0958922021175706,0,0,0,0,0,0,0.0499864253188802,0,0,0,0,0,0,0,0,0,0,0,0.0912492214641817,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.161563584343506,0,0,0,0,0,0,0,0,0,0,0,0.163984272264133,0.345617155614476,0.0996572167933171,0,0.241060697795411,0,0,0,0.115240562560191,0,0,0,-0.0256079715108013,0,0,0,-0.0664222532012789,-0.00902582650438385,0,0,-0.125557678169737,0,0,0,0,0,0,0.172362094328903,0,0,0,0.0298193962248206
X601916.CH.Equity,0,0,0,0.145611231339482,0.00227618506196261,0,0,0,0.0878738602621055,0,0,0,0,0,0,0.132961173886641,0,0,0,0,0,0,0.232140835494242,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053139111252138,0,0,0.132220621972282,0,0,0,0,0,0,0,-0.0252258013413963,0,0,0
X601077.CH.Equity,0,0,-0.194655166401569,0,0.226020168876086,0,0,0,0,-0.166158371721749,0.377228370518898,0,0,0,0,0,0,0.0825385324026898,0,0,0,0.178597679044444,0,0.155507297349606,0,-0.195297786049381,0,0,0,0.170935211064559,0,0,0,0.0555459983913502,-0.00925034673548607,0.0382342195395936,0,0,0,0,0.296306330768157,0,0,0,0,0,0,0,0,0.0783525602623359,0.0493068154264205
X11.HK.EQUITY,0,0,0,0,0,0.0727257094750606,-0.0710686715701821,0,-0.187599879089292,0.166911658576224,0,0,0,0.182457949574922,0,0,0,-4.33680868994202e-19,0,0.120839476653437,0,0,0,0,0.0248277054007573,0,0,0.0394773366667018,0.0216142892398622,0,0,0,0,0.264188292140674,0.140705386219655,0,0,0,0,0,0,0,0,0,0.124705449173963,0,0,0,0,0.106939083494727,0
X2388.HK.EQUITY,0,0,0,0,0.290188316620242,0,0,0,0,-0.112550475502936,0,0,0,0,0,0,0,0,0,-0.255151845091813,0,0,0,0,0,0.396400571090989,0,0.238024760541508,0,0,0,0,0,0,1.73472347597681e-18,-0.0997750939286971,0,0,0,0,0,0,0,-0.0255208133514783,0.204508602127836,0,0.00496924063399983,0,0,0,0
X5.HK.EQUITY,0,-0.0597058311342325,0,0,-0.102554258659926,0,0,0,0,0,0,0,0,0,0,-0.104782425413932,0,0,0,0,0,0,0.255596598080115,0,0,0.0632209168855682,0.124376835950902,0,0,0,0,0,-0.0236099204399609,0,0.0720194522214608,0,0,0,0,0,0,0.0530656253451451,0,0,0.0542819064198461,0,0,0,0,0.151193224869108,-0.0141260379530306
X2880.TT.EQUITY,-0.136112670678338,0,0,0,0,0,0,0,0,0,0,0,-0.097504636535468,0,0,0,0,0,0,0,0,0,-0.0128974576545381,0,0,0.170481756938363,0,0,0,0.0837748844698666,0,0,0,0.146492758864807,-0.0293143813184198,0,0,0,0.15574194711185,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.379644131785915,0,-0.0404045181190184
X2884.TT.EQUITY,-0.112148252937589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0997475532224117,0.048675892290494,0,0,0,0,0.090189335758661,0,0.3433972690619,0,0,0,0,0,0.1602436865466,0,0,0,0,0,0,0,0,0,0.035903007918603,0
X2886.TT.EQUITY,-0.0583198941807693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254294862973774,0,0,0.208494652962801,0,0,0,0,0,0,0.0822638981314387,0.0703034150983255,0,0,0,0,0,0,0,0,0,0,0,0.187948858443331,0.351670680573428,0.0526728369050264,0.13714932536195,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.0511950355742275,0,0,0,0,0,0,-0.0764313512344107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279802477410506,0.388002286548609,0,0,0,0,0.152793462263723,0,0,0,0,0.182319173618675,0.102673070343123,0,0,0,0,0.0433529313014444,0.0973853487615606
X2892.TT.EQUITY,-8.67361737988404e-19,0.0235772051001338,0.0627816548883356,0,0.0125685003436902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0723973629683778,0.0809902824617998,0,0.305927778275066,0,0,0,0.0506177320271396,0,0,0,0,0,0,0,0.0202130705341077,0.0596007380834749,0,0.291677957587193,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128641553515609,0,0.043673760772498,0,0.0713291507859349,0.0516656839702257,0,0,0,0,0.340871774854166,0.157281682036941,0.00825729850667115,0,0,0,0,0,0,0.346583684252035,0,0,0,0,0,0,0.0555676093843769,4.33680868994202e-19,0,0,0,0
X600030.CH.EQUITY,0,0.0263640056256366,0,0,0,0,0,-0.185824335402527,0.0250077470449111,-0.0133900684869914,0,0,0,0,0.137789001116924,0,0.110254600352735,0,0.159689609382912,0,0,0,0.16008413168918,0,-0.198445924694796,0,0,-0.219465998106445,0,0,0,0,0,0,0,0,0.208949369249789,0.361143801599088,0,0,0,0,0,0,0,0,0,0,0,-0.299258817006972,0
X600837.CH.EQUITY,0,0,0,0,0,0.126432450212183,0,0,0,0,0,0,0.771164134333153,0,0,0,0,0,0,0,0,0,0,-0.0423613071486459,0,0,0,0,0,0,0,-0.0797718913755543,0,0,0.087880355469496,0,0.228732593281602,0.141993377342918,0,0,0,0,0,0,-0.0759592476911193,0,0,-0.339964414883349,0,0,0.0224173662439248
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0783805579053359,-0.0415531832489355,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.147598826057216,0.144048863767034,0,0.497164594198019,0,0.102661257747029,0.00302082284001813,0,0,0,0,0,0,-0.0301831993426628,0,0,0
X601688.CH.EQUITY,0.00344477194213886,0,0,0,0.0418130840884029,0,0,0,0,0,0,0,0,0,0,-0.0752274742690616,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026131908859073,0,0,0.0520028655781932,0,0.336518051854848,0,0.555436218419634,0,0,0.0380350779301117,0,0.0669317984082591,0,0,0,0.121597317339309,0,0,0,0,0.0680350162466129
X2885.TT.EQUITY,0,0.0137144104309127,0,0,0.0408542063754535,0,0,0,0.0414171157359337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201344157548249,0.187855029574289,0,0,0,0.285280048781037,0,0,0,0,0,0,0,0,0,-0.0651698638539096,0,0,0,0.210623817119182,0,0,0.0572834834817045
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024108588141108,0,0,0,0,0,0,0.260639083834925,0,0,0,0,0,0.190953872936507,0,0,0,0,0,0,0.0858275869456781,0,0,0,0,0.232419570107948,0,0,0,-3.46944695195361e-18,0.0816980293313926,0,0,0.0177730587445686,0
X601319.CH.EQUITY,-0.0772590658004455,0,0,0,0,0,0,0,0,0,0,0.0676571036574204,0,0,0,0,0,0,0,0,0,0,0,0,0.18015153241452,0,0,0,-0.0112438365977067,0,0,0,0,-0.0160661102821733,0,0.0651547905604428,0,0,0,0,0,0.00610349039216698,0,0.336234815780045,0,-0.107612180124146,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0475122400690944,0,0.18502663187728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246433367268443,0.102176347163965,0,0,0,0,0,0.087487063895572,0,0.180261345829948,0,0,0.296369970961465,0.358950675739434,0.0747052010692293,0,0,0,0,0,-0.0927692891503016
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.107738733172352,0,0,0,0,0,0,0.0672917288565218,0,0,0,0,0,0,0,0,0.118536388203323,0,0,0.0838577939607507,0,0,0,0,0.0589481413533652,0,0,0,0,0,0.205995312081162,0,0.202506302010484,0,0.099015440730635,0,0,0,0,0.0154567801832418,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.0915860350682529,-0.126827053249421,0,0,0,0,0,0,0,0,0.201850843637992,-1.73472347597681e-18,0,0,0,0,0.107510218259771,0,-0.0725832230308212,0,0,0,0,0,0.13540484477515,0,0.185768365893798,0,0,0.119654817003635,0.405451534957039,0,0,0,0.227969969183051,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.204839016086837,0,0,0,0,0,0,0,0,0,0,0,0,-0.248800175967517,0,0,0.474847490779811,-0.533777363638854,0,0,0,0,0,0,0,0,0.104153282774834,0,0.0890385081236778,0,0,0,0,0,0,0,0,0,0,0,0,-0.0754996392739714,0,0.128345445569612,0.149275829630747,0,0,0.139545248915443,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0489851879460511,0,0,0,0,0.204363496386468,0,0,0,0.127110820716726,0,0,0,0.0140174343784754,0,0.00894307253098469,0.0242093811516518,0,0.206462453537224,0,0.191327319771051,0.127801819247061,-0.106312623098925
X2882.TT.EQUITY,0,0,0,0,0,0.0411669705532081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0449933299643327,0,0,0,0,0,0.152314573511186,0.0187984580276349,0,0,0,0,0,0,0,0,0,0,0.0282128446739906,0,0.511306760269535,0,0.0560497684506707,0.138662949361925,0,0.0893440324650248
X2883.TT.EQUITY,-0.0657319618237486,0,-0.0630552307985373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188500108560528,0.118269797414231,0,0.2612872439604,-0.0342514689123333,0,0,0,0.119296846570668,0,0,0,0,0,0,0,0.246231085421768,0,0,-0.0622081295516673,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.068774305526183,0.0679563827936068,-0.0663433581158443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204711203799098,0,0.00582186913855943,0,0.121532380742334,0,-0.0126861959500705,0,0,0,0,0,0,0,0,0,0,0,0.37677635680139,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454345396160892,0,0,0,0,0,0,0.0243623993150295,0,0.227231415450207,0.187090382478376,0,0,0,0,0,0,0,0,0,-0.136604116472526,0,0,0.260667590992521,0,0.25849658870014,0,0,0,0,0,0
macro_return_add,0.0928969921633761,-1.73472347597681e-18,0,0,0,0,0,0.00702871081901196,0,0,0,0,0,0,-0.146597061536135,0,0,-0.175465932406595,0,0,0,0,0.261321120268228,0.0423833126250833,0.289078558672604,-0.183984326693075,0,0,0,0,-0.175554864977369,0,-0.0815435869023127,0,-0.0297385242906352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
