,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.236810680954924,-0.117715244798043,0,0,0,0.00687672780936606,0,0.639260795062337,0,0,0,0.065757738077291,0,0,0.0363633243328697,0,0,0,0,-0.0399485389291041,0.0332848811587026,0,0,0,0.128004448551861,0,-0.0117263986596603,0,0,0,0,0,0,0,0,0,0,0.0579850865002737,0
X601229.CH.EQUITY,0,0,0,-0.0880016464140647,0,0,0,0,0,0,0,0,0,0,-0.139996241193025,0,0,0,0.994681329726149,0,0,0,0,0,0,-0.0325244310241522,-0.0102150512541114,0,0,0.0190664375507557,0,0,0,0,0.0135445326442736,0.0717417865316666,0,0,0,0,0,0,0.149403763046459,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0.0685559624165776,0,0,0,0,-3.46944695195361e-18,0,0.032549105955566,0,0,0.236326956410007,0,0,0,0,0.00541684356689552,0,0,0,0.614623924537414,0,0,0,0,0,0,0,-0.0541983119579725,0,0,0.144645508659476,0,0,0,0,0,0,0,0,0.0323930688726876,0,0,0,0.028968678918917,0,0,-0.0345895122163336,-0.0367672319077248,0,0,-0.110556491441238
X601328.CH.EQUITY,0,-0.0571644369423583,0,0,0,-0.0515083786508901,0,0,0,0,0,0,0,0,0.992875592503476,0,0,-0.0674621428083163,0,0,0,0,0,0,0,0,-0.0109248978612215,-0.0508325486489465,0,0,0,0,0.082569393131471,0,0,0.0427143740156319,0,0,0,0,0,0,0,0,0.0233449970832483,0,0.0144432923568064,0,0,0,0
X601398.CH.EQUITY,0,-0.0772373459884552,0.129765223284399,0,0,0,0,0,-0.0166689110720932,0,4.33680868994202e-19,0,0.0199339120547909,0.759764019118643,0,0,0,0,0,0,0,0,0.213034825960823,0.00766542797935969,0,0,0,-0.0302377753956419,0,0,0,0,0,0,0,0,0,0,0,0,0.150970463795716,0,0,0,-0.131036007428659,0,0,0,0,-0.0597035923354423,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.268003563654013,0,0,0,0,0,0,-0.125033471941438,0,0,0,0,0,0.247666506963107,0,0,2.77555756156289e-17,0,0.821592563480931,-0.0286030794909487,0,0,0,0,0,0,0,0.180368527850314,0.104884117102049,0,0,0,0.0799532564887118,0,0,0,0,0,-0.14908867045474,0,0,0,0,0.166500362347554
X601818.CH.EQUITY,0.19851403405912,0,0,0,0,0,0,0,0.0689416063798322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.885573409968735,-0.0898735640460035,0,0,0,0.0486350687460551,0,0,0.0570954607880372,0,0,0,0,0,0,0,0,0,0,0.0528480852095637,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.293085412669826,0,0.197697009276366,0.0482048459507704,0,0,0.438215936528617,0,0,0,0,0,0,0,0,0.0592660731925097,0,0.0169938550803821,0,0,0,0,-0.0970200084116558,0,0,0.00730839078760066,0,0,0,0,-0.337242407079501,-0.00681617892959526,0,0,0,0,0,0.190269664700625,0,0,0,0,0.0871372652580832,0,0,0,0,0,0,-0.102576328431433
X601939.CH.EQUITY,0,0,0.000541285646033445,0,0,0.00267283525154162,0,0.0117212842679283,0,0,0,0.852541914142059,0,0,0.0866075743378356,0.0940942310389026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369249310667075,0,0,0.0070065843869113,0,0,0,0,0,0,0.0477593541785449,0.0114846561304437,0,0,0,0,0,0,0,0,-0.0361183015928529
X601988.CH.EQUITY,0.0193189401412109,0,0,0,0,0,0,0,0,0,0.663692208588508,0,0.239851248768395,0,0,-0.0638246756014402,0,0,0,0,0,0.0481995820601049,0,0,0,0,0,-0.00505319121358344,0,0,0,0,0,0,0,0,0.0474986209779919,0,0,0,-0.0115379263421311,0,0,0.042218302370947,0.00504992026305281,0,0,0,0,-0.0549988233940748,0
X601997.CH.EQUITY,0.100717450487146,0,0,0.236381831007163,0,0,0.136835614074615,0,0.0531675587072626,0,0,0,0,0.0219200274118072,0,0.231549240149598,0,0,0,0,0,0,0,0,0.0308453503076583,0,0,0,-0.0161833933979781,-0.160136527207784,0,0,0,0,0,0,0.245790115499914,0.0875990247167211,0,0,0,0.0228112661373729,0,-0.0582276967220777,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0109501661604315,0,0,0,0,0,0,0,0.0807890132114949,0.0239192526218018,0,0,0,0,0.0104698846595781,0,0,0,0,0,0,0,0,0,0,0,0,0.495250135098495,0,0,0.0163864965239232,0.0601496546558917,0,0,0,0,0,-0.18384791038801,0,0,-5.42101086242752e-20,0,0
X601658.CH.Equity,0.141003044441626,0.0695255415805539,0,0,0,0.651261346795984,0,0,0,0,0,0,0,0.311650289857408,0,0,0,0.0321463084108578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00405166457169596,0,0,0,0,-0.125887771970158,0,0.0582600380807727,0,0,0,0,-0.0376175049190067,0,0,0,0,0.0774573307892287,0
X601916.CH.Equity,0,0,0,0,0.972990205638252,0,0.0294182746654802,0,0,0,0,0,0,0,0,0.0637506341761166,0,0,0,0,0,-0.014051347291058,0,0,0,0,0,0,0.0471845611669817,0.175827255927314,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.321066848943806,0,0.0738715872531706,0,0,0,0,0,0
X601077.CH.Equity,0,-0.165935220139318,0,0,-0.0863493505198501,0,0,0,0,0,0,0,0,0,-0.11539076413558,0,0.902085689153852,0,0,0,0,0,0,0,0,0,0,-0.0144516177721133,0,0.00260406951248816,0,0,0,0,0,0,0.106883987252089,0,0,0,0.0439134561391885,0,0,0,0.0547483272006817,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.259662243029646,0,0,0,0,0,0,0,0,0,0,0.0872069089778946,0.266026551806573,0,0,0,0,0.103854642791675,0.00195218975580907,0,0,0,0,0.223529812717604,0.27735379753998,0,0,-0.130811368762927,0.276524168295589,0,0,-0.145534785732514,0,0,0,0,0,0.0380522439088064,0.0823586429292213,0,0,3.46944695195361e-18,0,0,0,0,-0.135509071330235,-0.219798881778471
X2388.HK.EQUITY,0,0,0,0,0,0,0.00505116871884687,0,0,0,0.0586322988311159,0,0,0,-0.0453487942725987,0,0,0,0,0,0,0,0,0.169462046354375,0.00645001764565469,0,0,0.349921852114096,0,0,0.226128732635383,0,0,-0.257361206402264,0,0,0,0,0,0,0.0082299147882062,0.121467600819316,0,0,0,0,0,0.1364480106454,0,0.219925486452209,0
X5.HK.EQUITY,0,0,0,0,0,0,0.155508414993121,0,0,0,0,0,0,0,0,0,0,-0.0478050984948322,0,0,0,0,0,-0.133163625379778,0,0.121805883829292,0.465702976486007,0,0,0,0,0,0,0.154800600316977,0,-0.0525334747348374,0,0,0,0,0,0,0,0,0.10746532792424,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,2.71050543121376e-20,0,0.0284780392498798,0,0,0,0,0,0,0,0,0,-0.072560413087156,0,0,0,0,0,0,0.142354385721422,0,0,0.275403606176318,0,0,0.427675109037577,0,0,0,-0.0456206220101854,0,0,0,0,0,0,0,0,0,0.104835453781277,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.177675612558685,0,0,0,0,0,0,0,0,0,-0.0903488865797451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.563783061918308,0,0,0,0,0,0,0,0,0.534816394819839,0,0,0.0991897265851518,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0385251554229879,0,0,0.0880900213387185,0,0.014896580643086,-0.273182312613347,-0.229796211148814,0,0,0.0165589794822287,0,0,0,0.513431482868892,0,0,0.0815440783228237,0,0,0.134237957037153,0.198644567404147,0,0,0,0,0,0,0,0,-0.134987781882524,0,0,0,0,0.0272726824673682,0.203360332852079
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.155643213321617,0.0273953800731643,0,0,0,0.158600480220625,0,0,0,0,0,0,0,0,0,0.225993264353402,0,0,0.233355021139522,0,0,0,0,0.371143336517441,0,0.0345576454028836,0,0,0,0,0,0.155418435280634,0,0,0,0,0,0,0,0.206665621861588,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.287993675473059,0,0,0,-0.022684494673684,0,0,0,0,0,0,0,0,0,0.027407239616462,0,0,-0.0470800397364727,0,0,0.471590449689806,0,0,0.101699376157748,0,0,0,-0.0384681658442124,0,0,0,0,0,-0.0490594706024473,0,0,-0.278892889977436,0,0,0,0.203622222859797,0.128020548175089,0
X5880.TT.EQUITY,0,0,0,-0.047299143562568,0,0,-0.000627664302609526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092933237608378,0,0,0,0,0.27168087487961,0,0.278685790482473,0.10472180446549,0.0178699526998794,0,0,0,0,0,0,0,0,0.400388656681482,0,0,0,0,0,0,0.0443664812188477,0,-0.0285310869970834
X600030.CH.EQUITY,0.0496120515766195,0.107400658707858,0.0253370285538657,0.0743481538007343,0,0,0,-0.170248734221029,0,0,0,0,0,0,0,0,0,-0.186562187186794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00585973802328798,0,0.524747080152037,0,0,0,0.31986891151297,0.00334557269883338,0,0,0,0,0,0,0,-0.249441119859907
X600837.CH.EQUITY,-0.0212828603528919,0,0,0,0,0.140325240981588,0,0,0,0.0230913384921102,0,0,0,0,0,0,0,0.0212158790502088,0,0,0,0.145204993463977,0,0,0,-0.00929973553393572,0,0,0,0,0,0,-0.106069902571636,0,0.478230453804418,0,0.102070389295323,0.0768047674267891,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0307188636593512,0,0,0,0,0,0,0.285922219691779,0,0,0,0,0,0,0,0,0.210424522295548,0,0,0,0,0,0,0,-0.0854773613920617,0,0,0,0,0,0,0,0.567344826743523,0,0.137101195224827,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0356838950290618,0.107605300352567,0.0441654292995554,0,0,0,0.0554586190970369,0,-3.46944695195361e-18,0.117909818365374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13316595441262,0,0,0.61441344385451,0,0.242066697284981,0,0,0,0,0,0,0,0,0,0,-0.0777078695650619,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.532940877572418,0,0,0,0,0,0,0,0,-0.271450541549425,0.0376124475323841,0.491440995041019,0,0,0,0,-0.0115213993245575,0,0,-0.00094788988385944,0,0,0,0,0,0,0,0,0.1681454358056,0,0,0,0,0,0,0,0,0.294264936113978,0,0,0,0.0957916600511237,0.728469628823955,0,0
X601318.CH.EQUITY,0.0313183863005122,0,0,0.0800943173404424,0,0,0,0,0.0312910709313342,0.10180596535117,0,0,0.0219930982011295,0,0,0.0115967595937182,0,0,0,0,0,0.00856465188912895,0.22025609936916,0,0,0,0,0,0,0,0,0.192775287907115,0,0,0,0,0,0,0,0,0,0.166693350189136,0,0.184935642447859,0,0,0,0,0,-0.0161639411002327,0.0270978933655749
X601319.CH.EQUITY,0,0,0,0.153772189110416,0,0,0,0,0,0,0,0,0,0.0546980320455648,0,0,0,0,0,0,0.489086068308675,0,0,0.0862147145966011,0.0482776945387288,0,0,-0.134514520898355,0,0,0,0,0,0,0,0,0,0,0.024514251094909,0,0,0,0,0.0996963798531455,0.0084658905072677,0,0,0,0,0,-0.156947615173241
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0132774963724636,0,0,0,6.93889390390723e-18,0,0,0,0,0.153324091751175,0,0,0,0,0,0,0,-0.0389422940879401,0,0,0,0,0,0.0305927517263894,0,0,0.153390412296133,0,0.468688119650964,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.08111092453336,0.268001701938805,0,0,0.068804627784882,0,0,0,0,0.0609444447427231,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.20084397050649,0,0,0,0,0,0.608738871906006,0,0,0,0,0,0,0,0,0,0.0759682087617123,0,0,0,0,0.122767530728195,0,-0.199428034964027,0,0,0,0.0399261361988809
X601628.CH.EQUITY,0,0.055775295613428,0,0,0,0,-0.101722132277054,0,0,0,0,0,0,0,0,0,0,0.189668603101678,0,0,0,0,0,0,0,0,-0.10035565080064,0,0,0,0,0,0,0,0,0,0,0,0,0.422801292413048,0.0895751130539381,0,0,0,0,0,0,0,0.220211515954922,0,0
X1299.HK.EQUITY,0,0,0.276833362572296,0.117746027959743,0,0,0.154836813947547,0,0,0,0,0,0,0,0,0,-0.130967567703143,0,0,0,0,0,0,0.244388647877272,0,-0.0493467272648552,0,0.0359669992757182,0,0.143098091605141,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0259559583582555,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,-0.107007338832795,0,0,0,0,-0.0166004292303107,0,0,0,0,0.0167652039008502,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025590344527189,0,0.143618217062472,0,0,0,-0.19837426032645,0,0,0,0,0,0,0,0,0,0,0,0,0.633241485566718,0,0.17774197322184,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.107178818335399,0.0351104496484008,0,0,0,0,0,0,0.103680052890398,-0.036721462760789,0,0,0,-0.109467443858668,0,0,0,0,0,0,0,0.12311983472531,0,0.46034737277392,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121173125551305,0,0.224701890187426,1.38777878078145e-17,0,0
X2883.TT.EQUITY,0.126759584473868,0,0,0,0,0,0,0.00874605816490272,0,0,0,-0.0724766518760702,0,0,0,0,0,0,0,0,0,0,-0.00305805719692697,0,0,0,0.197272655294539,0.0751230223771565,0.222437990675108,0,0,0.236753260501521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274661412202111,0,0,0,0
X2888.TT.EQUITY,0,-0.113675298127307,0,0,0,0,-0.22648312038965,0,0.156133104543645,0,0,0,0,0,0,0.00290581549213835,0,0.186666495503695,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512865956016362,-1.38777878078145e-17,0,0,0,0,0,0.201780352492103,0,0,0,0,0,0,0.170349429397766,0,0.125102561269401,0,0,0
X267.HK.EQUITY,0.270377894255053,0,0,0,0,0,0,0,0,0,0,-0.0369456687831113,0,0,0,0,0.101761440280149,-0.000381959052285319,0,0,0,0,0,0.386273374911646,0,0,0,0.198986497577373,0.304948184813776,-0.0912014082598374,0,0,0,0.141100221994622,0,0,0,0,0,-0.23320293401963,-0.255967115485162,0.0134116654288596,0,0,0,0,0,0,0,0,-0.0239582683673257
macro_return_add,0.237012177474023,1.73472347597681e-18,0,-0.0424205579064217,0,0,0,0.190390540127656,0,0,0,0,-0.0036870355789952,0.129382074251264,0,0,0,-0.228448688380772,-0.265723136680834,0,0,0,0,0.00289536427813616,0,-0.215645278825791,0,0,0,0,0.278358289792776,0,0,0,0,0,0,0.196743045840593,0,0,0,0,0,-0.341407697462811,0.116960167580727,0,0,0,0,0.421308964162059,0
