,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2880.TT.EQUITY,0,0,0,0,0,0,0,-0.0605350062055985,-0.000652818609511999,0,0,0,0.108469095813644,0,0,-0.0782265320851914,0,0.0495712023848689,0,0,0,0,0,0,0,0,0,0,0.339377091965937,0.396155344886523,0,0.121166264060148,0.417717774925957,0,0,0,0,0,0,0.170172794075924,0,0,0,0,0,0,0,0.00383378284947219,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0218391632160984,0,0,0,0,-0.074983700369183,0,-0.140327327813739,0.0263423099365232,0.030053041506626,0,0,0,0,0,0,0,-0.046858706256446,0.023049172466707,0,0.769535545868697,0,0,0,0,0,0,-0.0395039323652292,0.0178559580470897,0,0,0,0,0,-0.234380302790403,0,0,0,0,0,0.123444491083566,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132171004413727,0,0,0.366426275604907,-0.112658384718671,0,0,0,0.272720697595326,0,0,0,0,0,0,0,0,0,0,0,0.298723048778274,0,0,0,0,-0.181928244521267,0
X2891.TT.EQUITY,0,0.141357479843558,0,0,0,0,0.0538435631505942,0,0,0,0,0,0,0,0,0.0125437510531437,-0.201911118586037,0.135577864314621,0,0,0,0,0,0,0,-0.0499353987184978,0,0,0.399605258520323,0,0,0,0.143880250713478,0,0,0,0,0,0,0,0,0,0,0,0,0.310341182642381,8.67361737988404e-19,0.322704971070578,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0880801160052155,0,0,-0.215057874568334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332879656434795,0,0.0481889067049348,0.0423524387527622,0,0,0,0,0,0,0,0.11506030475534,0.0932422372615401,0,0,0.137509968350554,0.25484205156907,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0719454064097085,0,0,0,-0.0047806561231137,0,0,0,0.0263703236086837,0,0,0,-0.0411866003496581,0,0,0.0328634565976378,0.21390208962589,0,0,0,0.0145324164372322,0,0,0,0.732070635518933,0,0,0,0,0,0,-0.265898624876065,0,0,0,0,0
X600030.CH.EQUITY,0.0648092803645519,0,0,0,0,0.353732790262702,0,0,0,0,-0.0735542178183638,0,0,0,-0.0910299560406639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194917043989584,0.29205563339379,0.203571191754174,0,0,-3.46944695195361e-18,0,0,0.0212621405039031,0,0.134066051464897,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.126115204114532,0,0,0,0,0,0.062337427477613,0.0313193924842727,0,0,0,0,0,0,0,0,0,0,0.00981186455219882,0,0,0,0,0,0,0,0,0,0,0,0,0.0862907714928978,0,0.105839756399979,0,0.127656555149659,0,0,0.141082354332927,0,0,0,0,0,0,0,0,-0.0214962015094027,-0.0353322760996663
X600999.CH.EQUITY,0,1.73472347597681e-18,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,-0.0333779815105168,0,0,0,0,0,0,0,0.199643153175446,0,0.0701352377791953,0.00526574121701302,0,0,0,0,0,0,-0.0257824187911588,0.653196347508636,0,0,0,0.0168756702365702,0,0,0,0,0,0,0,0,0,0,0,0,0.0350403163387544
X601211.CH.EQUITY,0,0,0,0,0,0,0.35187171882956,0,-0.051131320940539,0,0,-0.175930854308641,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.151961461129899,0,0,0,0,0,0,0,0.725091541774152,0,-0.0633752941762631,0,0,0,0,0,0,0.0874815818314906,-0.178413764995869,0,0,0,0,0,-0.165961034775285,-0.233201763224602
X601688.CH.EQUITY,0,0.302231535169069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102665287458294,0,0,0,-0.114074649379327,0,0,-0.0410020285497835,-0.134544496725132,0,0,0,0,0.00655262816130227,0,0.00449311885093104,0.0808999221652545,0,0.124644866008101,0,0,0,0,0.25959785574836,0,0,0,0,0,0,0,0.0456843633702356,0.415022965201816
X2885.TT.EQUITY,0,0,0,0.64653411938169,0,0,0,-0.0548753900750558,0,0,0,0,-0.0698432290746199,0.000657739525901205,0,0,0.00488882377387994,0,0,0,0,-0.158742480764958,0,0,0.226049357470113,0.0751576254809097,0,-0.104616969702315,0,0,0,-0.0433684773689489,0.595803701038655,-0.0917427158366811,0,0,0,0,0,0,0,0,0,0,-0.212657559697238,0,0,0,0,0,0
X601318.CH.EQUITY,0.0939389427069818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470754641432233,0,0.181392856901276,0,-0.0922657008067739,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.262668801598635,0.196519444361084,0.233925217277191,0,0,0,0.112914178430261,0,-0.0785414185815049,0
X601319.CH.EQUITY,0,0,0.112773254052689,0,0.130972354383589,0,0,0.010175314398311,0.0269384885910352,0.233977646610503,0.0446727568373282,0,0,0,0,0.041307322418419,0,0,0,0,0.13843217333189,0,0.189854585402684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200175983910627,0,0.174109717331281,0,0.127426921598341,0.264692722116079,0,0,0,0
X601336.CH.EQUITY,0,0.186091859302404,0,0,0,0,0,0,0,0,0.0570823575367924,0,0,0,0,0,0,0,0,0,0,0,0,0.028437499708815,0,0,0.0426087992348499,0,0,0,0,0,0,0,0,0,0,0.0223452332497726,0,0,0.0939726011939655,0,0.173626829867809,0.389008725003814,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.133878855417675,0,0,-0.289641332341131,0,0,0,0,0,0.0279324181390579,0,0.0728012977350466,0,0,0.100840000038092,0,0,0,0,0,0.0921508710316274,0,0,0,0,0,0,0,0,0,0.208845337793813,0,-0.0845976113264486,0.517886180078585,0.100951042907818,0,0,0,0,0,0,0,0.00326360728270142,0,0
X601628.CH.EQUITY,0,0,0,0,0.0542409335304103,0.00924052338384063,0,0,0,0,0,0,0,0,0,0.0449259547107973,0,0,0.0801335742103633,0,0,0,0,0,0,0,0,0.0549483772105644,0.122105614182699,0,0,0,0,0.247913468241811,0,0,0,0,0,0.238701227265657,0.126413088228432,0,0,0,0,0,0,0,0,-0.0369009496456831,0
X1299.HK.EQUITY,0,0,0,0,0,0.0786871712469492,0,0,0.0472398188191739,0,0,0,0,0,0,-0.127096671533835,0,0.418730616302233,0,0.0157909116442898,0,0,0,-0.223543020532638,0.150703682710396,0.119128495924845,0.261874598556,0,0.0197394887281838,0.134354861890434,0,0,0,0,0,0,0,0.0872011637726807,0,0,0,0,0,0,0,0,0,0,-0.0238807597961774,0.00702054892056699,0.514640938859578
X2881.TT.EQUITY,0,0,0,0.0841750961530682,0,0,0,0,0,0,0,0,0,0,0,0.0413097740476259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00580195715281562,0,0,0,0,0,0,0,0,0,0.0523547226279292,0,0,0,0,0,0.769797991944935,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0.127847339577069,0,0,0,0,0,0,0,0,0,0,0.0843363578001013,0,0,0,0,0,-0.0420696567555665,0,0,-0.0185237100724689,0,0.133965789360984,0.268036670811757,0,0,0,0,0,0,0.024667189607265,0,0,0,0,0,0.0589876559281739,0,0,0,0,0.524088368754936,0,0,0,0,0.167211943395723
X2883.TT.EQUITY,0,0,0,0,0,0.0364140277144637,-0.113873066880368,0,0,0,0,0,0,0,0,-0.102295583995435,0,0,0,0.167924697481351,0,0,0,0,0.116883917943815,0,0,0,0,0,0.309420573378774,0,0,0,0,0,0,0,0.0847767824309959,0,0,0,0,0,0.0204315476618254,0.378731983405824,0.10669171335787,0,0,0,0
X2888.TT.EQUITY,0,-0.201190570093133,0.0814931646025021,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00668303766273532,0,0,0,0.348122082259144,0,0,0,0,0.12134964388989,-0.0354195741948795,0,0,0,0.348328668450224,0,0.0862618913036564,0,0,0,0,0,0,0,0,0,0,0,-0.255910014777299,0.0345818056966595,0.334156397604115,0.146788348817307,0,-0.0625120976829538,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.237381315327414,0,0,0,0,0,0,0.101359318592982,0,0,0,0,0.122112126863084,0,0,0.136682911537855,0,0,0.0417144017215075,0,0,0,0,-0.0136419156026926,0,0,0,0,0,0,0,0,0,0,0,0.27892999002612,0,0,0
macro_return_add,0.317650362265858,0,0,0.0375801911351741,0,0,0,0,0,0,0,0,0,0,0,-0.367965447144859,0,-0.150937764812967,0,0,0,0,-0.127609659418269,0,0.105835079526,-0.210147204280624,0,0,0,0,0,0,-0.220191318675382,0,0,0,0,0.266648093474103,0,0,0,0,0,0,0.024780690523554,1.73472347597681e-18,0.497171069754989,0.0920806103164391,0,-0.0461533199609274,0
