,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,0,0,0,0.000609340638481215,0,0,0,0,0,0,0,0,0,0,0,0,0.0239307295681123,0.158315071252519,0,0,0,-0.269349382321861,0,0,0.0147706695971159,0,0.133202034255113,0,0,0,0,0,0,0,0,0.0503393125553637,0,0,0,0,0,-0.394062153032,-0.0049951399861195,0.378238987622591,0,0,0,-0.202241569254136,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281627899832627,0,0,0.147592869619576,0,0.0789504688994873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00615148460813154,0,0,0,0.282613826786848,0,0,0,0,0,0,0.0148265079722333,0,0,0,0,0,0,0,0,0,0,0,0,0.0823144599519655,0,0,0,0,0,0.27195152289621,0,0,0.08075980427853,-0.125564848640562,0,0,0,0.276773418940463,-0.033608222763077,-0.0983068774692155
X601658.CH.Equity,0,0.217872601151776,0,0,-0.226098216520777,0,0,0,0.101960320686428,0.337037348429787,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.109806894406914,-0.134202659576022,0,0,0,0.0586552908526295,0,0,-0.0893207379574728,0,0,0,0,0,0,0,0,0,-0.0477650002087616,-0.0181229717205055,-0.545488889239981,0,0,0,0,0.0404048583714813,0
X601916.CH.Equity,0,0.00555634507511339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0841439866729201,0,0,0,0,0,0,0,0,0,0.2622651043496,0,0,0,0.0547600213316219,0,0,0,0,0.98552478327157,0,-0.0645953832705585,0,0,0,0,0,0,0.233520398281086,0
X601077.CH.Equity,0,0,0,0,0.0944503149041866,0.15008535617723,0,0,0,0.0563912355040445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294700807584139,0.0799926506595016,0.0729797306242345,0,0,0,0,0,0,0,0,0,0,0,0,0.0473088019818979,0,0,0,-0.0880763317636233,0,0,0.103022936831338,0,0,0
X11.HK.EQUITY,0,0,0,-0.0502784198633388,0,0,0.0476861761941892,0,0,0,0,0,0.0529684715089496,0,0,0,0,0,0.0402669426529099,-0.012365905368657,0,0,-0.0659164494431501,0,0,0.293219864763555,0.546146331286367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0908322136485569,0,0,0,0.343343764519286,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109055573645428,0,0,0,0,0.0499554430762123,0,0,-0.137798136389212,0,0.284032564123257,0,0.0704606721256324,-0.135791772470898,0,0,0,0,0,0,0,0,0,0,0,0.247544328186558,0,0,0.130804957309084,0,0.0353649009868531,0,0,0,0,0.178495988041283,0
X5.HK.EQUITY,0,0,0,0,0,0,0.200009149626243,-0.029890465247569,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391665607942432,0,0,0,0,-0.0706749866363532,0,0,0,0,0,0,0,0,0,0,0,0,0.00013516274114093,0,0.151266704516985,0,0,0.201092973711999,0,0.0421755843268233,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166187954279755,0,0,0,0.0243092891834229,0,0,0,0.00743310710696031,0,0,0,0,0,0.179028081860768,0,0.0481975866390646,0.360796391867854,0,0.271335319759564,0.0997979112254678,0,0,0,0,0,0,0,0,0,0,0,0.0470572452036691,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,-0.118212707240126,0,-0.284136525148213,0,0,0,0,0,-0.0222509310374989,0,0.0560650178458129,0,0,0,0,0,0,0,0,0,0,0.275325620249968,0,0,0,0.00217705698632328,0.366394847115294,0,0,0.136601078995946,0,0,0,0,0,0,0,0,0.0176239292988264,0.055541706184866,0,0.168339997907559,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.0778821119237419,0,-0.258607996035463,0,0,0,0,0,0.0710491453078182,0,0,0,0.0220110561637834,0.0445495867626543,0,0.113568534708383,0.205981195080509,0,0,0,0,-0.129331284578934,0.183667290147895,0,0,0,0,0.176620021382334,0,0,0,0,0,-0.0665483426815909,0,-0.253491621101348,0,0,0.194806168473978,0.59023326739286,0,0,0,0,0,0
X2891.TT.EQUITY,0,0.421366602249836,0,-0.0750820151876554,-0.104570095519591,0,0,0,0,0,-0.0882108763339263,0,0,0,0,0,-0.203660102515907,0.0159346313066404,0,0,-0.021190120639377,0,0,0,0,0,0,0.139132507423234,0.519641102503125,0,0,0,0.0571550648498624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615361427897279,0.213235603435889,0,0,8.67361737988404e-19
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.159792210988173,0,0,0,0,0,0,0,0,0,-0.412614118536842,0,0,0,0.11122864692359,0.11671515681856,0,0,0,0,0.396693232772558,0,0,0,0,0.127556866877295,0,0,0,0,0.0497834818762883,0.045748906346335,0,0,0,0,0.140025746918707,0,0,0,0.00478262828647529,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0306886087814365,0.115201251371719,0.145193414717658,0,0,0,0,0,0,0,0,0,0,0,-0.252273776908676,0,0,-0.378991328775883,0.0506092384700273,0,0,0,0,0.400163228095123,0.0541451167243182,0.0557177404892905,0.119146717869095,0,0,0,0,0,0,0,0.567611880381149,0,0,0,0,0,0,-0.0580218783489508,0,0,0,0,-0.288109923446384
X600030.CH.EQUITY,0.224159989312748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100386234306032,0,0,0,0,0.0206173596639919,0,0,0,0.276379329125293,0.244085838899345,0.216246798684812,0,0,0,0,0.0134243330319431,0,0.146425662723271,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.215579572820645,0,0,0,-1.73472347597681e-18,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.0213014707132822,0.0919568802911193,-0.0394376357052842,0,0,0,0,0,0,0,0,0,0,0.172821849201822,0,0.0210006414175001,0.0397297181041906,0.0737500303773894,0,6.93889390390723e-18,0.171829074506833,0,0,0.0741568905385733,0,0,0,0,0,0,-0.012010283921063
X600999.CH.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0683369823308892,0,0,0,0,0,0,0,0.234309267668404,0,0.0644514171473219,0,0,0,0,0,0,0,-0.0568394630073479,0.626603597639202,0,0,0.0194375258925817,0.0571055069524422,0,0,0,0,0,0,0,0,0,0.0756207287401681,0,0,0.00163105836430594
X601211.CH.EQUITY,0.0119623311290103,0,0,0,0,0,0.27943293269269,0,0,0,0,-0.0924910604941663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248473995506971,0,0,0,0,0,0,0,0.737950280966315,0,0,0,0,0,0,0,0,0,-0.105040959066304,0.0186594439487462,0,0,-1.73472347597681e-18,0,-0.197315045185183,-0.337995578134736
X601688.CH.EQUITY,0,0.152817516295661,0,0,0,0,0,0,0,0,0,0.0384842746968261,0,0,0,0,0,-0.217648529349575,0,0,0.408609701963845,0,-0.185315886131146,-0.122692809226669,0,-0.1507487285584,0,0,0.08367948131211,0,0,0.01128561597367,0,0,0,0.381019251751327,0.0704158595022756,0,0.0804630365570376,0,0,0.289084934755966,0,0,0,0,0,0,0,0,0.0660675413545487
X2885.TT.EQUITY,0,0,0.027884533459914,0.631900398908879,0,0,0,-0.155924255548172,0,0,0,0,-0.175180422888676,0,0,0,0,0,-0.00785749974996232,0,0,-2.77555756156289e-17,0,0,0.0736307606809992,0.0670120355148572,0,0,0,0,0,-0.0304159326558311,0.642632477894249,-0.253557606789435,0,0,0,0,0,0.046396336536615,0,0,0,0,-0.200804275862333,-0.0291114038918792,0,0,0,0,0.0355830436633175
X601318.CH.EQUITY,0,0,0,0,0,0.306179503987076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014171547211904,0,0,0.0918679688635105,0.131028811646152,0,0,-0.134062085181589,0,0,0,0,0,0,0,0,0,0,0,0.120118839758264,0,0.292362246002996,0.0831922990306126,0,0.0349570465186158,0,0.115298288450751,0,0,0
X601319.CH.EQUITY,0,0,0.160809279044605,0,0,0,0,0.0763502001334547,0,0.277848611030899,0.0859887479441946,0,0,0,0,0,0,0,0,-0.0805545590493208,0.11019887396399,0,0.222639614464781,0,0,0,0,0,0,0,0,0,0.0573275756365667,0,0.111378926523343,0,0,0,0,0,0,0.0943460232400445,0,0.22281048368127,0,0.351858889832286,0,0,0,0,0
X601336.CH.EQUITY,0,0.256313585907285,0,0,0.046038112234526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.282075167493095,0.00802422593880011,0,0,0.0584942030843659,0,0,0,0,0,0,-0.138362606358968,0,0,0,0.476906957432574,0,0.17999752536219,0.255583146973947,0,0,0,0,0,0,-0.11990100496925,0,0,0
X601601.CH.EQUITY,0.0737311590645243,0,0,0,0,0,0,0,0,-0.429421063327332,0.183682492681442,0,0.0893786387976034,0,0,0.113190467583509,0,0.076437103586557,-0.00106968168595603,0,0.073300976209897,0,0,0,0,0,0.167240105239369,0,0,0,0,0,0,0,0,0,0.317477163286825,0,-0.0996338846974579,0.273902740990208,0.0797251844574432,0,0,0.156688051835648,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.244122399858964,0,0,0,0,0,0,0,-0.0437341106459755,0,0,0,0,0,0,0,0,0,0.0746530372992053,0,0,0,0,0,0,0.00423631669971399,0.0105555122770109,0,0,0,0,0,0,0.138173814408504,-0.0740682879923379,0.239034002947803,0.140924483710262,0,0,0,0.217923337432532,0,0.0647385398148132,0,0,0,0,0,0,0.0307717743374545,0
X1299.HK.EQUITY,0.176583737028015,0,0,0,0,0,0,0,0.026818543038525,0.0644859917235298,0,0.182774081347539,-0.115444725040181,0,0,0.00445587338519037,0,0,0,0,0,-0.328254061395882,0,0,0.110631551047849,0,0.283853102237355,0,0,0.150250629975755,0,0,0,0,0,0,0,0.258937729446855,0,0.207135323835665,0,0,0,0,0,0,0,0,0,0,0.16599313957848
X2881.TT.EQUITY,0,0,0,0,-0.014443482669049,0,0.00343658830208835,0,0,0.0361556589285233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0557065435885981,0,0,0.0449969440585272,0,0,0.0234859753202588,4.33680868994202e-19,0,0,0,0,0,-0.0537988896976202,0,0,0.214280768826309,0,0,0,-0.0123434956747934,0,0.701067056033611,0.085629199846541,0,-0.0210104922447807,0
X2882.TT.EQUITY,0,0,0,0,0.00214705197918919,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11451049045022,0,0,0,0.0337077138617695,0,-0.0018375468581385,0,0.153181172175711,0.145367400474247,0,0,0,0,0.00815949706197826,0,0.0576565541211081,0,0,0,0.0286879469915293,0,0,0,0,0,0,0.742266626075203,0,0,0.102950303596243,0,0.0173007653488492
X2883.TT.EQUITY,0,0,0,0,0,0,-0.15380384797385,0,0,0,0.226593356200365,0,0,0,0,-0.0914316325800158,0,0,0,0,0,0,0,0,0.0510821897550583,0,0,0,0,0,0.386781002355845,0,0,0,0,0,0,0,0.0698916561766595,0.106824343769582,0,0,0,0,3.46944695195361e-18,0.208772288815588,0.0492038549950597,0,0,0.0160757401868455,0
X2888.TT.EQUITY,0,-0.126737479519709,0.0559207309766583,0,0,0,0,-0.289347586678397,0,0,0,0,0,0,0,0,0.00199574358530837,0,0,0,0.317642582971646,0.31124501009362,0,0,-8.67361737988404e-19,0,0,0,0.0785210472594574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0589216546906368,0,0.332092874258158,0.117376294646779,0,0.0216283118249114,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.370331127845012,-0.0426162072705678,0,0.368817327901435,0,0,0.0385801243506998,0,0,0,0,0,0,0,0,0,0,0,0,0.315111395240538,0,0,0,0,0,-0.0584049455499329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141954402727582,0,-0.0576528748617028
macro_return_add,0.392682428555421,0,0,0.188047291970184,0,-0.0161950926480854,0.125334998379827,0,0,0,0,0,0.00915663745345283,0,0,-0.177559408200681,0,-0.403556656812774,0,0,0,0,-0.105571665141174,0,0,-0.206126675120794,-0.166404949024057,0,0,0,-0.333345592353122,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331627410878882,0,0.616698371020212,0.123531621706867,0,0,0
