,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.436958236645349,0,-0.581804461272887,0,0,0,0,-0.0793753155608533,0,0,0,0,0,0,0,0,0,0,0,0,0.174317570543148,0,0,0,0.394255530710693,0,0,0,0.196528092465952,0.172482260964647,0,0,0,0,0.409021094646178,0,0,0,0,-0.43468730156796,0,0,0.149779545697777,-0.11677566692265
X601998.CH.EQUITY,0,0.067087006797143,0.039164741178113,0,0,0.500091808380388,0.089235584469524,0,0,0,0.0712394613372714,0,0,0.371693372123448,0,0,0,0,0,0,0,0,-0.124658548106766,0,0,0,-0.345021521057278,0,0,0.213198331351881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.232508084246538
X601658.CH.Equity,0.195954357164139,0,0,0,0,0.0482445607258711,0,0.0635654870129494,0,0.138113030098611,0,0,0,0.279195741331989,0,0.025719997835088,0,0,0.310412507841402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0975679706399224,0.0276683098138117,0,0,0,0,0,0,8.67361737988404e-19,0,0
X601916.CH.Equity,0,0,0,0,0.0729292558356156,-0.052538051738437,0,0.0270387389068729,-0.0745375780752068,0,0,0,0,0,0,0.485404815023878,0,-0.0930492615920968,-0.0760094294429389,0,0,0,0,0,0,0,0.119942808979037,0,0.173752594367905,0,0.0914998358308135,0,0,0,0,0.123368161106718,0,0,0,0,0.339979217510457,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0.037962892003912,0,0,0,0,0,0,0,-0.0159765980826597,0,0,0,0,0,0,0,0.897876278939964,0,0,-0.0203195273600806,0,0,0,0,0,-0.084064455866695,0,0,0,0,0,-0.0870409440065975,0,-0.00964160844257343,0,0,0,0,0,0,0,0.164031840357578,0,-0.0727492451147852,0,0.0801274609966467,0,0,0,0,0.0978392299436925
X11.HK.EQUITY,-0.0664784893041348,0,0,0,0,0,0,-0.247615260032416,0,0,0,0,0,0,0,0,0,0,0,0.18298609683514,0,0,0.0666889847399597,-0.0458745066368131,0,0,0,0.519289563047126,0,-0.254824410076182,0,0.266774269517734,0,0,0,0.221604043218412,0,0,0,0,0,0.208607609465219,0,0,0,0,0,0,0,0,0.00748207575970922
X2388.HK.EQUITY,0,0,0,0.0910403862700852,0,0,0.00839007167351983,-8.67361737988404e-19,0,0,0,0,0,-0.0424388895774275,0,0.0749165985797912,0.118357130145052,0.0605584158842035,0,0.0609260204096763,0,0,0,0,0,0,0,0.565557326622957,0,0.00182144763802937,0,0,0,0,0,0,0,0,0,0,0,-0.309878811356807,0,-0.0160035180696791,0,0.0480084407367767,0.113231180314894,0.0195193496054273,0,0,0
X5.HK.EQUITY,0.0221058969592406,0.179901975437829,0,0,0,0,0,0,-0.0670031056916534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417116358222397,0.120995980747334,0,0,0,0,0,0,0.21241970642264,0,0.132802556589519,0,0,0,0,0,-2.77555756156289e-17,0,0,0.193193662360427,-0.0138982893672781,0,0,0,0.0600719190799241,0
X2880.TT.EQUITY,0,0.00168829302515248,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120115686122318,0,0,0,0.0313543111262514,0,0,0,0,0,0,0,0,0,0,0.281896455421797,0.035140939611591,0,0.0830450242598754,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123805459567748,0.0805060266174133,0,0.0068024021828018
X2884.TT.EQUITY,0,0.224069616665771,0,-0.0398729879844819,0,0,0,-0.00899753362347519,-0.0232877047597112,0,0,0,0,0,0,0,0,-0.0459874712916451,-0.0672184638472086,0,0,0,-0.126133130612051,0,0,0,0,0,0,0,0.695664145929376,0,0,0,0,0,0,0,0,0,0,0,0.160232868976006,0,-5.42101086242752e-20,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.0460541727758648,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0881389742745417,0,0,0,0,0,0,-0.0776373819604476,0.106203165467974,0,0,0,0,0,0.622129279713973,0,0.0814973037562541,0.0820844661051734,0,0,0,0,0,0,0,0,0,-0.0551571024009913,0,0,0,0,0,0,0,0.0509347828479377
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.129164641312417,0,0,0,0,0.319733202913536,0,8.67361737988404e-19,0,0,0,0,0,0.158736975195368,0.0544666418852268,0,0,0,0.0426443825988418,-0.0524547770641777,0,0,0,0.448312857357376,0,0,0,0,0,0,0,0.0476845988151401,0.342141162993415,-0.0433608019891528,0,0,0.0118287717102204,0,0,0.0858653837426611,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.02325731272436,0,0,0,0,-0.0106638124900848,0,0,0,0,0.0517518365571975,1.73472347597681e-18,0,0,-0.00657338204668462,0,0,0,0,0.0433148942419568,0,0,-0.0685245648421014,0,0,0,0.208908827495795,0.122306406722783,0.230200549577716,0,0.454792008392041,0,0,0,0,0,-0.0341516779777968,0,0,0,0,0,0,0.049560941715185,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0120248703573067,0,0.421317026986541,0.27720816199418,0.140594126844348,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.0319496593410333,0,0,0,0.133486109843962,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0452778293637432,0,0,-0.0538914188119146,0,0,0,0,0,0.017670244292419,0,0,0,0,0,0,0,0,0,0.0829612622320524,0,0,0.00522626930226739,0,0.0778389030177923,0,0.569610028528016,0,0,0.0641665478479094,0,0.142841726362199,0,0,0,8.67361737988404e-19,0,0,0.0676877240413397,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,-0.0159410566607356,0,0,0,0,0,0,0,0.120185408691862,0,0,0,0,0,0,0,0,0,0.153484681363821,0,0,-0.0441613902346323,0,0,0,0,0,0.273025693082152,0,0.343846036586026,0.0833452331179252,0,0,0,0.00912032660107057,0.0512850222694329,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.375187434127088,0,0,-0.0492571979183394,0,-0.00669885901347344,0,-0.0553318572920796,0,0.102902097772287,0,0,-0.0752661562594221,0.175782702152723,0,0,0,0,0,0,0.0511103745055813,0,0,0.0405594897497445,0.0577560833092273,0.490491537580254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0155398438032471,0,0,0,0,0,0,0,0,0,0,0,0.0819277675952213,0,0,0,0,0,0,0.0176321272076344,0,0,0,-0.109717504350086,0,0,0,0,0,0,0.132011275965888,0.58537401955983,0,0,0,0.00837534930529499,0,0.201074531841775,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,-0.112151634395598,0,0,0,0,0,0,-0.357476304567535,0,0,0,0,0,0,0,0,0,0.407480046203445,0,0.0778024518598521,0,0,0,0,0,-0.356950940520254,0,0,0,0,0,0.0323898850888121,0.219900890408182,0,0,0,0,0,0,0,0,0,0,0.41355068179636,0,0.134908351429086,0,0.0817499148640322,0.181365974370831,0,-0.0176907400348302
X601318.CH.EQUITY,0.0590585488626927,0,0,0,0,0,0,-0.046309620694743,0.0326199978165915,0.014511657667846,0,0,0,0,0,0,0,0,0,0,0,0,0.0985667972114073,0,0,0.106831087982902,0,0,0,0,0,0.138621109200871,0,0,0.122694563452012,0,0,0.115137581661921,0,0,0,0,0,0.407183772568776,0.0129145817808337,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.00978792064808421,0,0,0,-0.108472266420321,0,0,0,0,0,0,0,0,0.0724121920201516,0.00361404378716693,0,0,0,0,0,0,0.170688903286408,0,0,0,-0.0370785522543497,0,0,0,0,0,0.115717543250642,0,0,0.178968445498807,0,0,0,0,0,0,0.176035470085934,0,0,0,0,-0.0596663413058327,0.342565833525275,-0.179956173927416
X601336.CH.EQUITY,0.1896154646676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223745351285933,0,-0.0889561035614369,0,0.0580445578282426,0,0.160916821667445,-0.241858069235435,0,0,0,0,0,0,0,0,0.678032116928557,0,0,0,0,0.124177022151729,0,0,-0.043982338419344,0,0,-0.0297538317721897,0,0
X601601.CH.EQUITY,0,0.393995629831178,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00168893464708156,0,0,0,0,0,0,0,0,0,0,0.281813803249843,0,0,0,0,0.276295867949327,0.190683988988196,0,0,0,0,0,0,0,0.0172092061465857,0.119016943647639,0,-0.254164992987578,0,0,0.0147108048611954,0
X601628.CH.EQUITY,0,0,0.0216217412067334,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10356153553029,0,0,0,0,0,-0.0909159227078539,0,0,0,0,0,-0.02501377719548,0,0,0,0,0,0,0,0,0,0.160267350565032,0.423883372683646,0.251295588277185,0,0,0,0,0,0,0,0,-0.0324909529564764,-0.0102181928598685
X1299.HK.EQUITY,0,0.0156183082918846,0.354269914261648,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0689096679630345,-0.00242083863677,0,0,0,0.0173417825686818,0,0,0,0,0,0.0490399261325079,0,0.0250883536467411,0,0,0,0,0,0.062549924123015,0,0,0,0.0202438113176616,0,0,0,0,0,0.178250382299657,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0.0877126646815486,0,0,0.148814723921314,0,0,0,0,0,0.0532030229708904,0,0,0,0,0,0,0,0,0,0,0,0,0.0355195036984111,0.0506561062689301,0,0.0372575291403747,0,0,0.127798069103169,0,0,0,0,0,0,0,0,0,0,0,0.0681925461979405,0,0.446978087442316,0,0.0557256161204097,0,0.0747841298571653
X2882.TT.EQUITY,-0.0742517769609836,-0.0255772933175079,0,0,0,-0.0295666707511166,0,0,0.0531368164340946,0,0,0,0,0,0,0,0,0.14814192616511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320741098762428,0,0,0,0,0,0.000259700237662343,0.308012416527221,0,0.587289352367679,0,0,0
X2883.TT.EQUITY,0.0219053351075474,0,0,0,0,0.00793418911591296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0813193571289444,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0797428863263409,0.475954349006034,0,0,0.0390869571156568,0.0916750484718856
X2888.TT.EQUITY,0,-0.187490017806229,0,0,0,0.486259979468477,-0.38648296632608,0.299685207970158,0,0,0,0,0,-0.0223813173496117,0,0,0,0.0630605068042652,-0.091827575942662,0,0,0,0,-0.155879905554122,0,0,0,0,0.238798596616243,0,0,0,0,0,0,0,0,0,0.127511011268934,0,0,0,0,0.00906930296596115,0,0.0579275103278981,0,0,0,0,0
X267.HK.EQUITY,0,-0.0202715430211691,0,0,0,0,0,0,0,1.02698533743528,0,0,0,0,0,-0.0274888846279379,0,0,0,0,0.0850060621964917,0,0,0,0,0,0,0,0,-0.0261015695067164,0,0,0,0,0,0,0,0,0,0,0.0875066684748237,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0.0730884348400408,0,0,0,0,0.113762414311151,0,0,0,0,0,0,0,0,0,0,-0.155296744397237,-0.0277558201809572,0,0,0,0,0,0,0,0,0,-0.00932446345339319,0,0,-0.105478789425208,0,0,-8.67361737988404e-19,0,-0.173897848537481,0,0,0,-0.133833970754564,0,0,0,0,0.436391773154039,0,0,0,0.0516502285502452,0
