,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0207635555724251,-0.0894028416010092,0,0,0,0,0,0.801384978038985,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.0195600532578053,0,0.00428048802747688,0,0,0,0.188723364917461,0,0,0,0,0,0,0,0,0,0,0.0728179969722292,0,0,0.043088861200329
X601229.CH.EQUITY,0,0,0,-0.102091016838404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96192717496966,-0.156274654884627,0,-0.0963644153072724,0,0,-0.00671583307432435,0,-0.0493721848901093,0,0,0,-0.0162947817288375,0,0,0,0.0716861947707915,0.091883762934335,0,0,0,0,0,0,0.171400952350791,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.176056313609574,0,0,0.0221605286342273,0,0.125697753517513,0,0,0,0,0,0,0.0138341638410185,0,0.631148038362829,0,0,-0.048483985939352,0,0,0,0,0,0.103903582794799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.0423277858587988
X601328.CH.EQUITY,0,-0.063529976222382,0,0,0,0,0,0,0,0,-0.0925203345181869,0,0,0,0.958944251338537,0,0,0,0,0,0,0.016551631012578,0,0,-0.0142170335035186,0,-0.0334786734808029,0,0,0,0,0,0.0191430922351227,0,0,0,0,0,0,0,0,0,-0.0701885707153977,0,0,0,0.0315787510500128,0,0,0,0
X601398.CH.EQUITY,0,-0.0940708337483161,0.0733398458788047,0,0,0,0,0,0,-0.0987312757361565,0,0,0.0686170887803827,0.832718687319395,0,0,0,0,0,0,0,0.138851184067598,0,0,0,0,-0.0186795964471928,0.15197910904235,0,0,-0.15669110552886,0,0,-0.0461569924219196,0,0,0,0,0,0,0.176142411960202,0,0,0,0,0,0,0,0,-0.0759269183951655,0
X601577.CH.EQUITY,0,0,0,0,0,-0.0470597929084498,0,0.34624319169451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324454828603115,0.660871141737355,0,0,0.0686606918621685,0,0,0,0,0,0,0.274797755398348,0,0,0,0,0,0,0,-0.0173655205120366,0,0,0,0,0,0.0320571395504246,0,0.184439110796891
X601818.CH.EQUITY,0,0.0864830798674695,0,0.399895428134624,0,0,0,0.149032987275559,0.183075462527736,0,0,0,0,0,0,0.0714732419520571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330303412152149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305481760585722,0.11149104870804,0.00288009672624302
X601838.CH.EQUITY,0,0.196832672047081,0,0.0191910791135131,0,0,0.0955938631772324,0.639131957130543,0,0,0,0,0,0,0,0,0,0,0.0850184741675416,0,0,0,0,0,0,0,0,0,0,0,0,-0.066200708748833,-0.121104234394967,0,0,0,-0.0366817189399975,0,0,0,0,-0.0957400779361441,0,0.0763293427606575,0,0,0,0,0,0,-0.0700064365035475
X601939.CH.EQUITY,0,0,0,0,-0.0447512721254924,0.0730331496314046,-1.0842021724855e-19,0,0,0,0,0.86454278763164,-2.16840434497101e-19,0.0484808785258451,0,0,0,0.0493914633756201,0,0,0,0,0,0,0,0.045204660201613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00095690695645575,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.133286081398177,0,0,0,0,0.825239296094457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187256518910901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0229818520014662,0,0.0820935255400763,0,0,0,0,0,0,0,0,0.00932628539940585,0,0,0,0,0,0,0,0,0.0505553333336187,0,0,0,0,0,0,0,0,0.483593426780959,0,0,0,0.0286646815252463,0,0,0,0,0,-0.100477844629564,0,0,0,0,0
X601658.CH.Equity,0.276569930833284,0.0606832479813751,0,0,-0.217753965807243,0.559981371808124,0,0.0583532020399261,0.0776382232641196,0,0,0,0,0.196610679281542,0.0362193646493978,0.0901307296557041,0,0.0781012887562186,0,0,0,0,0,0,0,0,0,0,0,0,0.15811425888552,-3.46944695195361e-18,0,0,0,0,-0.178566745943123,0,0.0129901104107096,0,-0.0328342527318336,0,0,0,-0.161194675104704,0,0,0,0,0,0.0720625318721096
X601916.CH.Equity,0.0797538750442548,0,0,0.100585504721858,0.581927182158664,0,0.0268462284618278,0,0,0,0,0,0,0,0,0.0125705454528367,-0.257642531625565,0,0,0,0,0,0,0,0,0,0.357429061193475,0.233596039805718,0,0,0,0,-0.0735669767455348,0,0,0,0,0.052439343380755,0,0,0,0,0.280655260200994,0,0,-0.057672307971278,0,0,0,0,0.125764258626603
X601077.CH.Equity,0,0.056309063920147,0,0.195942955278064,0.0862720672657528,0,0,0,0.120332102023388,0,0,0,0,0,0,0.20154081674276,0.120131668633875,0,0,0,0,0,0,0,0,0,0,0,0,-0.0261209013316953,0,0,0,0,0.00692128371971417,0,0.0460910786849346,0.149861199098386,0,0,0.011217268135368,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.0813249369601397,0,0,0,0,0.0502560122861999,0,0,0,0,0,0,0.1879295897344,0.0749735656839963,0,0,0,0,0,0,0.0163381764701768,0,0.411643036219097,0.120733696522785,0,0,0,-0.184247778548173,0.321769764910738,0,0.0112241243199368,0,0,0,0,0,0,0,0,0,0,0,-0.0339757044723169,0,0,0,0,0.0611279963538504
X2388.HK.EQUITY,0,0.0563221883677362,0,0,0,0,0.160659130568157,0,0,0,0.0764500878999655,0,0.031808964931915,0,0,0,0,0,0,0,-0.0829408612726646,0,0,0,0.460248437542485,0,0,-0.153504618499453,-0.0732791055300534,0,0.335655759494518,0.267294878378556,-0.1530178532884,-0.120951293040175,0,0,0,0,0,0,-0.0409294812722134,-0.0473513424795091,0,0,0,0,0,0,0,0.105716394817832,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.106582355138953,0,0,0,0,0,0,0,0,0.0172879485709186,0,0,-0.0699759351997392,0.155426268166682,0.103666601365462,0,0.0989451765503019,0,0,0,0,0,-0.0950302000148444,0,0,0,0.25550951046443,0,0,0,0,0,-0.136365997327652,0,0,0,0,0.300425017288392,0.548267950601534,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0567136417683142,0,0,0,0,0,0.0817496183573963,0,0,0,-0.0440642759576461,0,0,-0.0791045239814575,0,0.165649439593072,0,0.0248349557017804,0,0.423967597109751,0,0.154228153424544,0,0,0,0,0,0,0,0,0,0,0,0,-0.260665412211116,0.0779450828070313,0,0.0991340364999955,0,0,0.097182690074362,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0349529222366216,0,0.0225928015686504,0,0,0.00565711927967505,0,0,0,0,0,0,0,0,0,0,0.0746484399101508,0,0,0.349018713386941,0,0,0.221965142050082,0,0,0.437696749100791,0,0,0,0,0,0,0,-0.00844522979395376,0,0,0,0,0,0,0,0,0.00858777155341529
X2884.TT.EQUITY,0,0.0742195802276798,0,0,0,0,0,-0.126742504604324,0,0,0,0,-0.12557074799388,0,-0.0305229735553897,0,0,0,0,-0.25956192272937,0,0,0,0,0,0,0,0,0.0719762405540129,0,0.133404196066989,0,0,0.307296131311602,0,0,0,0,0.229494210316612,0,-0.124299503439885,0,0.505957830892176,0,0,0,0,0,0,0,0.100543831501336
X2886.TT.EQUITY,0,-0.106944358299006,0,0,0,-0.0767252690527591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161932585447805,-0.158137300360404,0,0,0,0.0206823820548158,0,0.198961685282766,0.0983036586163433,0,0.521196319129509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0570347728345908
X2891.TT.EQUITY,0.150371530372668,0,0,0,0,0,0,-0.353321577905493,0,0,0,0,0.118886598051519,1.73472347597681e-18,0,0,0.0641097124343193,0,0,0,0,0.0924413894802834,0,0,0.297923137309654,0,0,0.0493599703706503,0,0,0.151890215940087,0,0,0,0,0,0,0,0.224152437498319,0,0,0,0,0,0,0,0.0149662770961399,0,0,-0.0213023605136764,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.232645619764741,0,0,0,-0.0836448515608963,8.67361737988404e-19,0,0,0.00252805560886875,0,0,0,0,0,0,0,0,0,0,0,0.481750013260779,0,0,0.064776858545254,0,0,0,0,0,0,0,0,0,0,0,0,-0.25391349031289,0,0,0,0.144204787881612,0.0686694044739016,0
X5880.TT.EQUITY,0,0,0,-0.169210798702219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117691867169086,0,0,0,0,-3.46944695195361e-18,0,0,0.504413310503561,0.0283227064889723,0.0125971158066232,0,0,0,0,0,0,0,0.0627263627686301,0,0,0.505481667789976,0,0,0,0,0,0,0.157013099384993,0.0440718067742224,0
X600030.CH.EQUITY,0.0485345397972789,0.0661287811731974,0,0.0558381417558845,0,0,0,-0.203034264313673,0.0227552572589294,0,0,0,0,0,0,0,0,-0.166298287061811,0,0,0,0,0,0,-0.0150895285217297,0,0,0,0,0,-0.0245728224305546,0,0,-0.0184941399780728,0,0.0220921739939994,0,0.559037692481754,0,0,0,0.332153999359971,0,0,0.0617351793476785,0,0,0,0,0,-0.253874351259208
X600837.CH.EQUITY,0,0,0,0,0.123825172374834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209468963543601,0,0,0,0,0.0489660516711461,0,-0.0929381004212923,0,0,0.0024916483851938,0.0425239785262,0,0,0.461678754192784,0,0.327561490217071,-3.3881317890172e-21,0.0668698625442853,0,0,0,0,0,0,0,0,0,0,0.0193489613382186,-0.0485839206863355
X601211.CH.EQUITY,0,0,0,0.0658966747589793,0,0,0,0,0,0,0.394795294108801,0,0,0,0,0,0,0,0,0.0795980337924963,0,0,0,0,-0.0656584212591554,-0.0123051222704432,-0.0353924082167614,0,0,0,0,0,0,0,0.0327803719473214,0.511285043097381,0,0.11951313806749,0.0974891910780457,0,0,0,0,0,-0.0180413280923905,0,0,0,0,-0.0332251469847932,-0.0558098841730145
X601688.CH.EQUITY,0,-0.270845295829601,0,0,0,0,0,0,0.388209745432371,0.113657109774919,0,0,0,0.138923694598793,0,0.215398149393699,0,0,0,0,0,0,0,6.93889390390723e-18,-0.0620212684701607,0,0,0,-0.0387140879705848,0,0,-0.265604651508591,0,0,0.10187041852052,0,0.470186187502451,0,0,0,0,0,0,0,0,0,0,-0.022010803483329,0,0,0
X2885.TT.EQUITY,0,0,0,-0.205268637630773,0,0,0,0,0.00931223482849475,0,0,0,0.0155286003421535,0,0,0,0,0,0,0.199018434484305,0,0,0,0,0,0,0,0,0,0.0211685299083593,0,0.0073537142434962,0,0,0,0.0406582882033683,0,0,0,0,0,0,0.110383548681238,0,0,0,0.115619843092495,0.767246004444861,0,0,0
X601318.CH.EQUITY,0.392754204616808,0,0,0.0287417248909537,0,0,0,0,0,0,0,0,0.0534409136298689,0,0,0,0,0,0,0,0.0261955725151904,0,0,0,0,0,0.0225336488423309,0,0,0,0,0.225386024080925,0,0,0,0,0,0,0,0,0,0.164574910407949,0,0.0149579922030409,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.208872281904155,0.116303609559913,0,0,0,0,0,0,0,0,0,0,0,-0.0369031962338859,0,0,0,0,0,0,0.391245019408245,0,0,-0.0879888418521808,0,0,0,0,0,0,0,0,0,0,0,0.0209810130505654,0,0,0,0,0.269367678398541,0.0918546256812227,0,0,0,0,0,-0.0286407430538867
X601336.CH.EQUITY,0,0,0,0,0,0,0.0155022526264282,0,0,0,0,0,0,0,0,0,0,0,0.0264267222196738,0,0,0,0.104499504653059,0.108232489991674,0,0,0,0,-0.140593425955857,0,0,0,0,0,0.0748057372845599,0.130888562624802,0,0,0,0.376585594775411,0,0,0.0801129031318228,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.185929548132512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193421773193699,0,0,0,0,0,0,0.511677022435206,0,0,0,0,0,0,0,0,0,0.105634584077909,0,0.185045410015959,0,0.133557225603703,0.0752535232122298,0,-0.182269479209503,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.174622586448663,0,0,0,-0.0930256309213681,0,0,0.324396829036893,0.131613592892583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163640752850089,0,0,0,0,0,0,0.0574207891442941,0.175296235787584,0,0,0,0,0.115744380054787,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.23572331311209,0,0,0,0.0685614470835518,0,0.0554409948851503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139398443753607,0,0,0,0,0,-0.0615256245337711,0.0308215049302314,0.23899027075145,0,0,0,0,0,0,0,0,0,0,0.0897743840278605,0,0,0,0.0565627096561451
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.0708744100103554,0,0,0,0,0,0,0.100227013953963,-0.224057558220912,0,0,0,0,0,0,0,0,0,0,0,0,-0.269163865361241,0.220629768875079,-0.122704356428284,0,0,-0.102598339101991,0,0,0,0,0,0,0,0,0,0.0104289846996817,0,0,0.508333692803438,0,0.261251214741901,0.0183924997429166,-0.0598802542973222
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.204527774955834,0,0.0572293260640198,0,0,0,0,0,-0.316787985862785,0,0,-0.0416449417901875,0,0,0,0,0,0,0,0,0,0,0.0730108452558418,0,0,0,0,0,0,0.303764505511753,0,-0.0614445390062921,0,0,0,0.137014967079542,0.056032992854782,0,0.0519191118828251,0.286791675982132,0,0
X2883.TT.EQUITY,0,0,0.0162840141815097,0,0.109214160672306,0,0,0,0,0.0415573015423277,0,0,0,0,0,0,0,0,0,-0.0738574774860789,0,0,0,0,0,0,0,0,0,0,0.099625967029053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235717746481904,0,0.555469091666648,0,0.0998250176487649
X2888.TT.EQUITY,0,-0.102221504629245,0,0,0,0,0,0,0,0,0,0,0,0,0.00618086678866069,0,-0.00172735512127625,0,0,0,0,0,0.116198845670052,0,0,0.0559348841266315,0,0,0.236690482830314,0,0,0.227728508514057,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19122081888618,0,0.183647884098544,0,0,0
X267.HK.EQUITY,0.01038510544807,0,0,0,0.478175148333705,0,0,0,0.0570939572823779,0,0,0,-0.143343661300248,0,0,0,0.0963784746237853,0,0,0,0,0,0,0,0,-0.247004088578902,0.490034413784412,0.0251289616617081,0,0,0,0,0,0.0309300937111676,0,0,0,0,0,0,-0.180035946767615,0,0,0,0,0,0,0,0.058873619856472,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,-0.377077126534224,-0.110633929037232,0,0,0,0.0834868097281751,0,0,0,0,0.0668188556932042,0.126066695495241,0,-0.216026246449159,0,0,0,0,0,0.194275521719138,0,0,0,0,0,0,0,0,0,0,0,-0.0890696116622954,0,0.228917355106498,0,0,0.172746823255906,0,0.359711263829943,0
