,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0,0,0.0332797291200276,0,0.00923084502183558,0.00932708072893808,0,0.0247302021781037,0,0,0.231247043776243,0,0,0,0,0,0.362347802048745,0.339374095200238,0,0.04475085063009,0,0,0,0,0,0,0,0.0103418678798535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034472552710206,0
X601577.CH.EQUITY,0.0553679799231538,0.330106218274359,0.0686190922908612,0,0,0,0,0.107978803031275,0,0,0,0.143204261177367,0,0,0,0,0,0,0,0,0.182120245242349,0,0,0.0768532268455847,0,-0.0438582418671359,0,-0.0796984728395403,0,0,0,0,0.0306392547425083,0,0.0123588456527041,0.0171524734650574,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181434281267381,0
X601818.CH.EQUITY,0.0602151252551166,0,0.104287966727553,0.0259115028062107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162651618724923,0.282618618684088,0.127999103643349,0,0,0.0104554434663263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626339280882807,0,0.150033932362973,0,0,0,0,0,0.0322396582063339,0
X601838.CH.EQUITY,0,0,0,0.0535336277126975,0,0.120401863845058,0,0.342090596254375,-0.319489478433378,0.174620644279853,0,0,0,0,0,0.262329103393544,0,0,0,0,0.134092848343865,0,0,-0.105070350830283,0.0994665344790287,0.0137805546333359,0,0.0462729975622746,0,0,0,0,0,0,0,0,-0.107631574688108,0,0,0,0.141128842008025,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0621815176588481,0,-1.38777878078145e-17,0,0.680433149495663,0,0,0,0,0,0,0,0.020911839335888,0,0,0,0,0.0810670054741535,0,0,-0.0464323709937085,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0940090409456361,0,-0.0333104491577224,0,0.00219622828044415,0,0
X601988.CH.EQUITY,-0.116737640932162,0,0,0,0,0,0,0,0,-0.123763416950694,0,0,0.300228659174612,0.588175111651587,0,-0.0323274200038864,0,0,0,0,0,0,0.0359976567669568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130728056246147,-0.0575157480057515,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0.168421400749088,0,0,0,0,0,0.177683002269141,0,0.192231953018469,0.137086546513348,0,0,0.193426144478064,0,0,0,0,0,0.109018221940664,0.0123309641927635,0,0.206991256831356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00777178747587823,0,-0.0320033939353826,-0.0223159256162367,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.131741311152663,3.46944695195361e-18,0,0,0.257690276000435,0,0,0.288595837773403,0.0385161911336979,0,0,0.0102171154939372,0.0637002653381192,0,0,0,0,0,0,0.422508648377154,0,0,-0.0348893140728574,0,0,0,0,0,0,0,0,0,0,0,0,-0.366653293349064,0,0,-0.000320127142933722
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0708453500974593,0,0.00268829757971595,0.12523942267309,-3.46944695195361e-18,0,0.185627279694882,0,0,0.156471914901009,0,0,0,0,0,0,0,0,-0.164312737003661,0,0,0,0,0,-0.00447066223223688,0,0.207457671837034,0,0,0.278695619341571,0,0,0,0.00110761424362736
X601916.CH.Equity,0.0487197819313813,-0.0237711553538683,0,0.247588409201205,0,0,0.00335952665849291,0,0,-0.0831952284275158,0,0,0,0,0,0.160095689874536,0,0.0801565012252757,0,0.201750470365094,0,0,0.093866483631671,0,0,0,0,-0.0861931837741463,0,0,0,0,0,0,0,0,0.101616009912985,0,0.026215094099644,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,-0.183050757320505,0,0,-5.42101086242752e-20,-0.132595332006845,0.121868621175925,0,0,0,0,0,0,0.1732817440553,0,0,0,0,0,0.351245500610775,0,0,0,0,0,0,0,0,-0.0522339844915426,0.19248485572377,0,0,0,0,0,0.0820594967531206,0.474481570878252,0.143599218638563,0,0,0.02416009776324,0,0,0,0,0,0.0971903356486724
X11.HK.EQUITY,0,0,-0.0599410916142584,0.012106289034668,0,0,-0.127564550551576,0,0,0,0,0,0.0271249318953328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.669678818515467,0,0,0,0,0,0,0,-0.0196236615564368,0,0,0,0,0,0,0.152659450648383,0,0.238473119811898,0,0,-0.0211671876271079,0,0,0.082665994714639
X2388.HK.EQUITY,0,0,0,0,0.176670780964485,0,0,0,0,0,0,0,0,0,0,0,0,-0.0227296014862754,0,0,0,-0.218810491585122,0,0,0,0.347057844205165,0,0.220787675283032,0.0777684206938557,0,0,0,0,0,-0.046526420297152,-0.0434135305664976,0,0,0,0,0,-0.0399931941412808,0,-3.46944695195361e-18,0.18813965082668,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0742154050729911,0,0,0,0,0.0712608211833454,0,0,0,0.254664529856106,0,0,0,0.0825128984770795,0,0,0.156213266042768,0.291711712890106,0,0,0,0,0,0,0,-0.0481205058889339,0,0,0,-0.236799275881536,0.00899984159360322,0,0,0,0,0,0.0886522564811278,0,0,0.0251636128042064,0,0.0964237463098117
X2880.TT.EQUITY,0,0,0,0,0,0,0.0485357304612791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0983479608640165,0,0,0,0,0,0,0,0,0,0,0.376843496192047,0,0,0.10053252975124,0,0.132546848685188,0,0,0,0,-0.0745186775250034,0.171893584577628,0,0,0.158399979686408,0.193414353575283,0,0.0393717754569717
X2884.TT.EQUITY,-0.0304305673813583,0,-0.0383055840846943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089754864881545,0.0615025549120747,0.0712244941451673,0,0.0674526865436813,0,0.100928468323258,0.106707605005492,0,0.0924582964437076,0,0,0,0,0.125800597629169,0.194422846673419,0,0,0,0,0.0274415137137232,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.120473684472333,0,0,0,0,0,0,0,0,0,0,0,0.0927842920867554,0,0,0,0.237804709833668,0,0,0,0,0,0.087506256099087,0.132878231302201,0,0,0,0,0,0.0692207847588388,0,0,0,0,0,0,0.158639237830403,0.19596044040065,0,0,0,-0.0361843513673499
X2891.TT.EQUITY,0,0,0,0,0,0.244902934704561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0902772676615736,0,0,0,0,-0.0258531082159081,0,0,0,0,0,0.121689500397775,0,-0.0101415811617752,0,0,0,0.07260977399017,-0.0992668276844409,0,0,0,0,0.0874740599158191,0,0.525550223171787,0,0,0,0.00920195797084461
X2892.TT.EQUITY,-0.0205021993561907,0,0,0,0,0,0,0,0,0,-0.195792698992775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105299035001455,0.0269193092338345,0.0483939152750158,0,0,0.508205152518266,0,0.0278929014282858,0,0.123074419477643,0,0.0546372117696617,0.0941360314232218,0,0,0,0,0,0,0,0.233333016905873,0,0
X5880.TT.EQUITY,0,0,-0.119870484591238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764885242810959,0,0,0.137175668031795,0.327298201251545,0,0.111531107504987,0.0149744632782163,0,0,0,0,0,0,0,0,0.0826638384528263,0.0214254467182124,0,0,0.0787160346064231,0,0.313287089119849,0.00569886813876925,0,0.0637842418832775
X600030.CH.EQUITY,0,0.2027535272489,0,0,0,0,0,-0.0697070364476177,0,0,0,0,0,0,0.308801844781021,0,0,0,0,0,0,0,0,0,0,0,0,-0.135455766119564,0,0,0,0,0,0,0,0,0.0399662366294313,0.653186474166168,0,0,-0.230049388470513,0,0,0,0,0,0,0,0,-0.327297640641204,0
X600837.CH.EQUITY,-0.0506070623356802,0.0267650887018953,-0.0590640707377132,0,0,-4.33680868994202e-19,0,0.112394227307601,0,0,0,-0.0516377367287903,-0.00579777937883648,0,0,0,0,0,0,0,0,0,0,-0.0847932437585607,0,0,0,-0.0704273310271315,0,0,0,0,0.0535223561110268,0,0,0,0.346375353279929,0.268334006746612,-0.0434626344097183,0,0,0.356185200695266,0,0.153342224378914,0,-0.210568419860418,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.134693463448583,0,0,0.0433709425740235,0,0.0694741899403985,0,0,0,0,0,0,0,0.0275529434442846,0,0,-0.035525390852302,0,0,0,0,0,0,0,0,0.132914393048161,0,0.568656451129377,0,0.109958591737505,0.0474421780305318,3.46944695195361e-18,0,0,0.0717762936356243,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0598200102663922,0,-0.0377679013679158,0,0,0,0,0,0,0,0.049494312227879,0,0,0,0,0,0,0,0,0.430451885558312,0,0.549709432471134,0,0,0,0,0.0883773054548511,0,0,0,0,0,0.0771445579713074,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215366124897809,0,0,0,0,0,0.186006686498145,0.173364804710839,0.0754415901565148,0.106647124444676,0,0.0609006058473548,0,-0.0424101008320656,0,0,0,0,0,0,0,0,0,0,0,0.327808772229756,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0109918388056851,0,0,0,0,0,0,0.19148201742964,0,0,-0.0918229323190037,0,0.210196126806906,0,0,0.0330271418405703,0,0,0.160591477105845,0,0,0,0,0.128261638911575,0.0919217306345405,0.0409395730683833,0,0,0,0,0.0669696084181203,0,0,0.0149665553212632,0,0,0,0.0565972324857884,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,1.73472347597681e-18,0.0497118989838351,0,0,0,0.164503656595267,0.107525670438276,0,0,0.0292112758414345,0.0162904517444751,0,0,0,0,0,0,0,0,0,0,0.161296357674413,0.0344106206311217,0,0,0.229997823220678,0,0.0148307631373962,0,0,0,-0.0477813382604045,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0457618999968747,0,0,0,0,0,0,0,0,0,0.0823877472666118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0826402481848518,0,0,0,0,0,0.170056394922259,0,0.225770995653668,0,0,0.339214348861339,0.346387053007835,0,0,0,0.0100119435021449,0,-0.284191719086751,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119779560866967,0,0,0,0,0,0,0,0,0.189820362009702,0,0,0,0,0,0,0,0,0,0,0,0,0.242219184355115,0.197708368962429,0,0.133478024468744,0,0.169214642366204,0.00777982729420375,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.0023012110379678,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.214491815617994,-0.0883046969127357,0,0,0.0389539380318536,0,0,0,0,0,0,0,0.0455920072954673,0,0.385998671267707,0,0,0,0,0,0.268223410533241,0,0,0,0.144175630147835,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100393896271524,0,0,0,0.0947040686179991,0.13422118604525,0,0.257226888533066,0,0,0,0,0,0.174559658587444,0.0495147299329924,0,0,0,0,0,0,0,0,0,0,0,-0.190939752373927,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.224162829439247,0,0,0.142333637835057,0,0,0,0,0,0,0.0265591953904981,0,0.123487178781497,0,0,0,0,0,0,0,0.242181889437316,0.0203315111510259,0,0,0.192026706637462,0.0517482629549789,0,0,0,0,0,0,0.147558397132932,0,0,0,0,0,0,0,0.345574670412855,0,0,0.0610066653943125,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0646581172967984,0,0,0,0,0,0,0,0,0.306150212106286,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454268506340153,0,0.110291973327477,0.172231307506403,0,0.0446772849378786
X2883.TT.EQUITY,0,0,0,0,-0.0365326654010927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0342689126664108,0,0,0,0,0,0.296068979998404,0,0.054475500100604,0,0.0585842433079411,0.178508474920981,0,0,-0.0204829704765925,0,0.221216952073908,0,0,0,0,0,0,0,0.0371159469557827,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0909319765886959,0.0118698734544168,-0.192449331671179,0,0,0.166320609187176,0,0,0,0.0343838598265584,0,0,0,0,0,0,0,0,0.0116031246341568,0.5846787584236,0,0,0,0.175683009455776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641529161673492
X267.HK.EQUITY,0,0.511325094989373,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0.289646017324333,-0.402618294006319,0,0,0,0.228634411505466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.240674198415502,0,0.190950832649922,-1.38777878078145e-17,0,0,0,0,0,0,0
macro_return_add,0.267749326541806,0,0,0,0,0,0,0,0,0,0,0,-0.101941807684437,0,0,-0.428044770054896,0,0,0,-0.0298648528424993,0,0,0,0,0.164897599577685,-0.140235107777709,-0.279697565078038,0.518266609440861,0,-0.0683009752464837,-0.428643089205395,0,-0.0647907682315632,0,0,0,0,0,0.512015574572384,0,0,0,0,0,0.00208427941952601,0,0,0,0,0,0
