,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.0606146929375644,0.321541876389668,0.0185901334848643,0,0.311081660922092,0,0,0,0,0,0,0,0,0.047279506424274,0,0.0376705548455354,0,0.15006093008822,0,0,0,0,0,0.058163111729841,0,0,0,0,0,-0.0631807321269916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645416411549451,0
X601229.CH.EQUITY,0,0,0,0,0.0139258106430325,0,0,0,0,0,0,0,0,0.153927552079761,0,4.33680868994202e-19,0.12971529159044,0,0.165070047943937,0,0,0,0,0.327263503960563,0,0,0,0,0,0,0,0,0,0,0,0.220273349588137,0,0,0,0.00215456712101656,0,0,0,0,0,0,0,0,-0.0165081640798433,1.73472347597681e-18,0
X601288.CH.EQUITY,0,0,0,0,0,0.00855324342140938,0,0,0,0,0,0,0,0,0.110424209061394,0,0.308908519863777,0,0,0.0576508614142664,0,0,0,0,0,0.111758759975394,0,0,0,0,0,0,0,0,0,0,0,0,-0.125873757971706,0,0,0,0,0,-0.00188952068565486,0,0,0,0,0,-0.269449505258371
X601328.CH.EQUITY,0,0.0150562551940409,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.094949039752029,-0.0587500451429776,0,0,0,0.350432416037737,0,0,0,0,-0.0102588881536585,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.286680857068505,0,0,0,0,0,0,0,0,0,0,0,-0.0293274169777496,0.257134347641565,0
X601398.CH.EQUITY,0,0,0.0975308670841404,0,0.0349429562405164,0,0,0,-0.180993838502812,0,0,0,0.269230926795722,0,0,-0.0601155523041937,0,0,0.58844167704265,0,0,0,0,0,0,-0.0920894835923837,-0.0500963577057382,0,0,0,-0.154405928129231,0,0.109350748120995,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255360152432863,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.121570021186933,0,0,0,0.123442685377814,0,0,0,0,0,0,0,0,0,0,0,0,0.461974289723555,0,0,0,0,0,0,0.203227011957788,0,0,0.201982525378832,0,0,0.105002052079042,0,0,0,0,0,0,0,0,0,0,0.0156106566186117,0,0.073303442428992
X601818.CH.EQUITY,0.233122067531456,0,0,0.262077452470891,0,0,0,0.0347317647075746,0,0,0,0.041171487478436,0.158597157071402,0,0,0,0,0,0,0,0,0.0768707090145429,0,0,0,0,0,0,0,0,0,0,0.0984482622753644,0,0,0,0,0,0,0,0.161153654493467,0,0,0,0,0,0,0,0,0.0965626901755399,0
X601838.CH.EQUITY,0,0.332018605436575,0.0734193701557294,0.0243642251736004,0,0,0.0275862655442108,0.41218993447441,0,0,0,0,0,0.253606839507162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113837614151606,-0.337102609622963,-0.0117898283008515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.0614006113587692,0,0,0,0,0,0.0116978036556131,0,0.0482468924859326,0,0.0490972830026259,0.119876984518545,0,0.240684398637947,0.339022544787233,0.0381011413346714,0,0,0,0,0,0.159091441377829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061509752303791,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0.204630476475923,0,0.227157148668245,0.0899087711744737,0,0,0,0,0,0.0676878607422783,0.125781183675238,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523897313035228,0,0,0,0,0,0,0,0,0,0.00284619869722164,0,0,0,0.00835353096837631,0
X601998.CH.EQUITY,0,0,0,0,-0.00244114510312555,0,0,0,0,-0.0304313300142804,0,0,-0.0100832055000606,0,0,0,0,0,0,0.240630423845889,0,0,0,0,0.0390668417979514,0,0,0,0,0,0,0,0.034950965684114,0,0,0.646557392113341,-0.176118809725413,0,0,0,0,0,0,0,0,-0.206799562012294,0,0,0,0,0
X601658.CH.Equity,0.0617955938724796,0,0.227508806844381,0,-0.177600635584713,0.776891579080866,0,0,0.0593896029062797,0,0,0,0,0,0,0.144394608418147,0,0,0,0.0110808404062597,0,0,0,-0.140191023811489,0,0,0.000565995611303588,0,0,0,0.195955459789362,0,0,0,0,0,0,0,0.226083372752105,0,0,0,0,0,-0.246082357959411,0,0,0,0,0,0.0838972949367128
X601916.CH.Equity,0,0,0,0.0051513652421865,0.493975605610605,0,0,0,0,0,0,0,0,-0.0383914442483958,-0.0376289773950236,0,0,0,0,0,0,0,0,0,0,0,0.35514611740119,0,0,0.097861357500107,0,0,0,0.154044819064555,0,0,0,0.0838687759035878,0.0609688129949441,0,0,0,0.226425246673776,0,0,0,0.0257146174059298,0,0,0,0.216547773095676
X601077.CH.Equity,0.0213912121305432,0,0,0.157773348795053,0,0,0,-8.67361737988404e-19,0,0,0.0935393296253689,0.191338946869233,0,0,0,0.13402199793836,0.0578526942801706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193231855087918,0,0,0,0.023549557164158,0,0,0,0,0,0.00353391604203366,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.15241158626103,0,0,-3.46944695195361e-18,0,0,0,0.248799777082109,0,0,0,0,0,0,0.0680942690478844,0,0,0.536198906743175,0.0444352059971904,0,0,0,-0.128871046460918,0.177800302216916,0,0,-0.049258490515649,-0.0111742438355451,0,0,3.46944695195361e-18,-0.00558188378440063,0,0,0,0,0,0,0,0.0425035411791275,0.0978023346633245,0.0617762979120205,0
X2388.HK.EQUITY,0,0.0528962833341792,0,0,0,0,0,0,0,0,0.0299960183814533,0,0,0,0,0,0,0,0,0,0,-0.07669907102615,0,0,0.449798673950507,0,0,-0.201247835695907,0,0,0.36512824428628,0.0997579081906931,0,-0.108504429163432,0,0,0,0,0,0,0,0,0,0,0.0445973546995961,0,0,0,0,0,0.0131986561748829
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.166792973248842,0,0,0,0,0,0,0,0,0,0.0264957219694669,0,0,0.183005881887056,0.120565524075239,0,0.0683261501406426,0,0,0,0,0,0,0.0145190918588097,0,0,0.216208551089399,0,0,0,0,0,-0.089395172237462,0.00839165371566055,0,0,0,0.176362199025922,0.554292169597974,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119667411887809,0,0,-0.0597931998638206,-0.0308284443328599,0,0,-0.0868028669549056,0,0.0709657814112095,0,0.0156833933517657,0,0.349787624413677,0,0.450018359702994,0,0,0,0,0,0,0,0,0.0743343731745844,0,0,0,0,0,0,0.0353267793161505,0,0,0.0552197525244561,0
X2880.TT.EQUITY,0,0.044653359767027,0,0,0,0,0.0654511137712472,0.0253286587909755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416792049333502,0,0.353650096149193,0,0.222004293756705,0,0,0,0.403071103604057,0,0,0,0,0,0,-0.0172537239663474,0,0,-0.230035250543215,0,0,0,0.0790705732765488,0,0,0
X2884.TT.EQUITY,0,0.160060445869544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286221891525078,0,0,0.0968867529805195,0,0,0,-0.0513173998483123,0,0.456757720204145,0,0.051712708760899,0,0,0.166105004731484,0,0,-1.73472347597681e-18,0,0,0,-0.00478621897740802,0,0,0,0,0,0.00252385913028408,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.237780721686026,0,-0.223343654897827,0,0,0,0.0803379792420492,0,0,0,0,0,0.385894370885843,0,0,0,0,-0.0967087852849504,0,0,0,0,-1.38777878078145e-17,0,0.577163232371644,0,0.592278911495764,-0.145091731574236,0,0,0,0,0,0,0,0,-0.0593014818965904,0,-0.223533265486371,-0.0363066227847025,0,-0.166689786125113,0,0,-0.0520608072463914,0.0480107370232237
X2891.TT.EQUITY,0,0.0498182371263154,0,0,0,0,0,0,0,0,0,0,0.0696660478689218,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.184627235257559,0.0551464580509107,0,0,0,0,0.156957668586359,0,0,0,0.040513889937464,0,0,0,0.207037494882583,0.0227097611085345,0,0,0,-0.165136945851992,0,0.0454972626184465,0.173934444033452,-1.38777878078145e-17,0,0,0.0140993908171127
X2892.TT.EQUITY,0,0,0,0,0,0,0.036852605481472,0,-0.243452412793614,0,0,0,-0.232850633304311,0,0,0,0.171706465485323,0,0,0,0,0,0,0,0,0,0,0.120800857189762,0.411327607018505,0,0,0.0609436913020067,0,0.0311906174984328,0,0,0,0,0,0,0,0,0,0,-0.349063384917054,0,0,0,0,0.0649910593363642,-0.0336394299949527
X5880.TT.EQUITY,0,0,0,-0.262696441279073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124199973617863,0,0,-0.0220516450558865,0,0.0146948333147118,0.0142667263421479,0,0.58065689109803,0.0516221341950999,0,0,0.0177244481982867,0,0,0,0,0,0.117147906099168,0,-0.0196005943686176,0.539353023616506,0,0,0,0,0,0,0.059035963417481,0.0562583682789336,0
X600030.CH.EQUITY,0,0.00272867197026261,0,0,0,0,0,-0.284891959866299,0,0,0,0,0,0,0,0.0166337490618365,0,-0.0367253458359462,0,0.202301035019979,0,0,0,0,0,0,0,0,0,-0.0342182803458328,0,0,0,0,0,0,0.337633943543778,0.400657329277381,0,0.00558985455602811,0,0,0,0,0.0121259979806475,0,0,0,0,0,-0.2160395322314
X600837.CH.EQUITY,0,0,0,0,0.121358713466613,0,0,0,0,0,0,0.0272666225191078,0,0,0,0,0,0,0,0,0.201469239555256,0,0,0,0,0.0240966635645211,0,-0.00665988447072672,0,0,0,0,0,0,0.359634845118261,0,0.271274322000282,0,0,0.160558871734068,0,0,0,0,0,0,0,0,0,0,-0.0441592065946135
X601211.CH.EQUITY,0,0,0,-6.93889390390723e-18,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0954002556442052,0.0838961233615528,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.0281712479097649,0,0,0,0,0,0,0,0.0371853722282487,0.614620208615674,0,0.317156209944606,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.267244738452311,0.206027278350608,0,0,0,-0.109911765269868,0,0.226939560245716,0,0,0,0,0,0,-0.0318215823108189,0,0,0,0.0504450503749724,-0.159610608804084,0,0,0.174181235006022,-0.212865636088214,0,0,0,0,0.594811098711089,0,0,0,0,0,0,0,0,0,0,-0.155885894006298,0,-0.0587185003689596,0
X2885.TT.EQUITY,0,0,0,-0.186693014411015,0,0,0,0,0.0101712724322183,0,0,0.0896852596799985,0,0.205108821462759,0.0476342963667881,0,0,0,0,0,0,0.0412846196954099,0.106852202185837,0,0,0,0,0,0,0,0,0.0696071929883571,0,0.055954895931056,0,0,0,0,0,0,0,0,0,0,0,0,0.379155423632039,0.490524523385452,0,0,0
X601318.CH.EQUITY,0,0,0,0,0.0672374680142397,0,0,0,0.0362101190318922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0484663563810383,0,0,0.0840418316929068,0,0,0,0,0,0,0,0.498363418929577,0,0,0,0,0,0,0,0.286352517851725
X601319.CH.EQUITY,0,-0.21190746591638,0,0.120765802207042,0.0835151755225723,0,0,0,0,0,0,0.0915898148579778,0,0.159628502244027,0,0,0,0,0,0,0,0,0,0.299514579441614,0,0,-0.117570333633309,0,0,0,0,0,0,0,0,0,0,0,0.0189239662954327,0,0,0,0.287347806555536,0.228833961777738,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116800058365667,0.0285862817691976,0,0,0,0,-0.120362596834675,0,0,0,0,0,0.0986526865075049,0,0.149186849504379,0,0,0.281305229462981,0.0471333333207402,0,0.159822449308678,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0461020904392086,0,0,0.0696484858639989,0,0,0,0,0,0,0,0,0,0,0,0.0316072200913151,0,0,0,0,0,0.299879111046249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108391965818722,0.151328051679124,0,0,0.308304286523318,0,0,0,0,0,0,0.0157384224727772
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.346560070838884,0,0,0,0,0,0,0.0107196818802035,0,-0.439309782086826,0,0,0.0229776956224344,0,0,0.105901690844207,0,0,0,0,0,0,0,0,0,0.433221530665105,0,0,-0.0155195021512618,0,0.123605034038762,0,0,-0.109832277450168
X1299.HK.EQUITY,0,0,0.12009372205853,0.0823953662281167,0,0,0.243143920555336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181432797061512,-4.33680868994202e-19,0.119058361556912,0,0,0,0.0141375694830884,0,0,0.194809491958828,0,0.023211508291376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0154765432094106,0,-0.195231204579875,0,0,0,0,0,0.220929398446395,-0.115687796622883,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0635968538222742,-0.27981580557868,0.188370050828364,0,-0.458877292842716,0,0,0,0,0,0,0,0,0,0.0870243894821595,0,0,0.116331138147181,0,0.522344625100824,0,-0.0264932911565453
X2882.TT.EQUITY,0,0,0,0,0.133544744219918,0.11116135272113,0,0.0798997315174213,0,0,0,0,0,0,0,0.136511499111889,-0.284196985097518,-0.038580936098988,0,0,0,0,0,0,0,0,0,0,0,0,-0.0417097592013526,0,0,0,-0.0780664220926014,0,0,0,-0.120362553806686,0.201828341543794,-0.209468264733117,0,0,-0.145986988289229,0.232550729595149,0.331957938659744,0,0.683118088797347,0,-0.0863824566916787,0
X2883.TT.EQUITY,0,0,0,0,0.27019429783577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130523377063786,0,0,-0.11617422380691,0,0,0,0,0,0.077585784426755,-0.0372476478529726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.876735878284851,0,0
X2888.TT.EQUITY,0,-0.0654101720938312,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00776605610138967,0,0,0,0,-0.00478345356088446,0,0.149960305042794,0,1.73472347597681e-18,0.0553179517091257,0,-6.93889390390723e-18,0.0819362552755646,0,0,0.13235129878593,0,0.0665661919815428,0,0,0,0,0,0,0,0,0,0,0,0.11712506402293,0,0.272531380539982,0,0,0
X267.HK.EQUITY,0,0,0,-0.0219909342727298,0.356089141848224,0,0,0,0,0,0,0,-0.0137580694862383,0,0,-0.101926780312917,0.219256083474328,0,0,0,0,0,0,0,0,-0.265780716454974,0.466200665114045,0,0,0,0.0513350488670569,0,0,0.00215532820425212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109685012437052,0,0
macro_return_add,0,0.0188471942024121,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.278562127404548,0,0,-0.182484990875468,0,0,0,0,0,0,-0.0574995549924528,0,0,0,0,0,0,0.201520200095654,0.271689092592764,0,0,0,0,0,0,0.270289276331765,-0.0700308092687165,0,-0.182944239203565,6.93889390390723e-18,0.318027957663656,0,0,0,0,0.177313792932828,0
