,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2886.TT.EQUITY,0.117689129524205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372385315418378,-0.0846719392560976,0,0,0,0,0,0,0,0,0.564924185522805,0,0,0,0.0747751954659053,0,0,0.134100837253644,0,0,0,0,0,0,0.0216243390797413,0,0,0,0,0.200826733864203,0,0,0,-0.00430111189458227
X2891.TT.EQUITY,0,0,0,0,-0.148688982423159,0,0,0,0,0,0,0,0,0.052512249685054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329424715938398,0,0,0.225689447968164,0.182597450385115,0,0,0,-0.0388322451373275,-0.0397172605105376,0,0,0,0,0,0,0,0,0.288929681304656,0,0.222775226802551,0,-0.0629371741389785
X2892.TT.EQUITY,-0.0272916309289107,0,0,-0.0734936352664035,0,0,0,-0.0339780970647185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189657112353155,0.421277887403958,0.0555920760464921,0.271169826889088,0,0.0313373240325774,0,0,0,0,0,0.202003172599764,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0989519519979914,0,0,-0.0541884091557186,0,0.0478138483502596,0.0860358124865879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269580739409417,0.324636867544123,0.133406078200474,0.0641593772191516,0.192335942629254,6.93889390390723e-18,0,0,0.00914422499740501,0,0.067734465048634,0,0.183285870567557,0,0,0,0,0,0,0,0,0.0288495008972813,0,0,-0.0740903767800031
X600030.CH.EQUITY,0,0.0784893718802274,0,-0.0217800233471521,0,0,0,0,-0.0308631609711268,0,0,0,-0.0605696578940102,-0.0944172560423657,-0.0250723139258062,0,0,0,0,-0.101019584309393,-0.0369844205392793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263954127588999,0.32322660013102,0.145627790264423,0,0.304151884455167,0.0803815395908833,0.0535437660070886,0,0,0,0,-0.0970126740921389,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0259808713220245,0,0,0,0,0.202264227615398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529128748505274,0,0,0.441023245158169,0.331617559510979,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,-0.0280913969780979
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.176808300649525,0,-0.076469313678134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335481707502765,0.11888674214042,0,0.0257202464858,0,0,0.00350190121627834,0,0,0,0.31929096512562,0.0149674209750678,0,0,-0.0754461882354255,0,0,0.121009340264532
X601211.CH.EQUITY,0,0,0,0,0,-0.222324273741276,0,0,0.227911228224596,0,0,0.0469917898958881,0,0.0425388812748983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176940020191148,0.0885040588730721,0.0519375346207386,0,0.22788798315729,0,0,0,0,0,0.228739473014993,0,0,0,0.00965725263221446,0.117214844450631,0,-0.0133188813232103
X601688.CH.EQUITY,0,-0.0316551471327133,0,0,0.258182712387873,0,0,0,-0.152587247205458,0,0,0,-0.107923201227416,0.160946745933217,0.0629196341466225,0.225087158410984,0.0831170214183284,0,0,-0.02196027704645,0,0,0,0,0,-0.147550765378476,-0.0118572724538575,0.164185476397449,0,0,0,0,0,0.345474687978082,0,0,0.153732353282946,0,0,0,0.297226425783764,0,-0.0161116623679382,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252632718565555,0,0,0,0.115968626202579,0,0,0,0,0.035583268927599,0,0,0,0,0.116135687060581,0,0,0,0,0.108890918665197,0,0,0,0,0,0,0,0,0,0,0,0,0.288929879206383,0.257744071581349,0.135172853243949,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.27586469292735,0.162927785317211,0,0,0,0.0273159158842093,0,0,0,0,0,0.155419022891994,0,0.154271872392872,0,0,0,-0.0444366900347192,0,-0.334802015036506,0,0.111497848449725,0,0,0,0,0,0,0,0.0744408456992985,0,0,0,0,0,0.142740145360808,1.73472347597681e-18,0.301316865160318,0,0,0.00943387911401578,0,0,0,0,0.0704665768836718
X601319.CH.EQUITY,0,0,0,0.00248305691007201,0,0,0,0.0613224893542578,0,0,0.0334889222573429,0,0,0.163449454951764,0,0,0.116792200874196,0.0259879688904816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0069324737951008,0.0733182834963038,0.145209621581323,0,0.114487546740027,0,0.134328290101468,0,0,0,0.138058224583278,0,0,0,0,0,0,-0.0542423193212471
X601336.CH.EQUITY,0,0,-0.083816949636056,0,0,0.0700995821289051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0752803583583778,0,0,0.046199849578895,0,0,0,0,0.0831720451749721,0.257459327368825,0,0,0,0.132311213007152,0.0389406614971357,0,0.125838421416529,0.146423592259318,0,0,0,0,0,0,-0.17107541805006
X601601.CH.EQUITY,0,0,0.170992874323394,0,0,0,0,-0.0595602982024206,0,0,0.267351285226917,0,0.0681746841622825,-0.397204942143039,0,0,0,0,0,0,0,0.0935623771033909,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.519042424259224,0,0,0,0,0,0,0.038682560851831
X601628.CH.EQUITY,0.0827031717641765,0,0,0,0,0,0,0.0512481440243219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365014009794985,0.0120995867806594,0,0,0,0.22135770131194,0,0.22045403394596,0,0,0,0,0,0,0.0500428059998256,0
X1299.HK.EQUITY,0,0,0.0223930614457158,0,0,0,-0.210085349610935,0,0.0580167008278117,0,0,0,-0.0723597679710792,0,0,0,0,0,0.143562483616907,-0.113964478191742,0,0.163447165832366,0.067314511623409,0,0.100129257934064,0.0841895384570484,0.0202580023509051,0,0,0.00252521073273585,0,0,0,0,0,0,0,0,0,0.03915075020085,0,0,0.0271042203011219,0,0,0,0,0,0,0.131983913945055,0.10867654879
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0210814865752484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166047628902444,0,0,0,0.0830803359025209,0,0,0.178642931079849,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324826638278707,0.216838741098736,0,-0.0140084225490537,0
X2882.TT.EQUITY,0,0,0,-0.0383271220600092,0,0,0,-0.082240776278247,0,0,-0.0213688758377967,0,0,0,0,0,0,0,0,0,0,0,0,-0.0159364443452611,0.0554829281652112,0,0,0,0.0642225912795751,0.139682094571124,0,0,0.0582562357085092,0,0,0,0,0,0.096310189151956,0,0,0.0395274073575847,0,0,0,0.319328466166749,0,0,0.228008225352313,0.0618624195791486,0
X2883.TT.EQUITY,0,0,-0.0366471544682158,-0.0583630796178173,0,0,0,0,0,0,0,0,0,0,0,0.0536812345610362,0,0,0,0,0,0,0,0,0,0,-0.056321464460661,0,0,0,0,0,0.261176368179569,0,0,0,0,0,0.0948545248526715,0,0,0,0,0,-0.0704529546980936,0.134728658559598,0.278628790958678,0,0.176014310354475,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.113422075637243,0,0,0,0,0,0,0,0,0,0,0,0,0.0384674828139721,0,0,0.175863988311637,0.0273683829122261,0,0.101829540190541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324885421073458,0.211678708916245,0,0.0160751726727067,0
X267.HK.EQUITY,0.0184480566389084,0,0,0.0150422913028602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.252691037016179,0,0,0.374022114660091,0.0278444627696327,0,0,0.308996282531472,0,-0.0278766206085434,0,0.112447226484629,0,0,0,0,0,0.0181708230636313,0,0,0,0,0,0,0,0,0.10931447465559,0,0
macro_return_add,0,0,-0.155699927138583,0,-0.277270096521562,0,0,0,0,0,-0.028041343699078,0,0.00963553073652544,0,0,0,0,-0.161537484390852,0,0,0,0,0,0,0,0,0,0.277193409960187,0,0.318042661475075,0,0.00172750699500466,0,0,0,0.0536297451635477,0,0,0,0,0,0,0,0,-0.112808161072623,0.0870380066422905,0,0,0,0,0
