,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X5.HK.EQUITY,0,0,-0.0818265672473266,0,0,0,0.186878180573792,-0.0751589595154184,0,0,0.189761903196644,0,0,0,0,0,0,0,0.00575994777088289,0,0,0,0,0.077814864318538,0.585792188392045,-0.129555045173941,0,0,0,0,0,0,0.103491061847756,0,0,0,0,0,0,0,0,0,0.0410733642448142,0,0.257560084066059,0,0.0972026636829605,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0.0498255287355016,0,0,0,0.0274829998602699,0,0,0,0.0564558962513246,0,0,0,0,0,0,0.0463538434374165,0,-0.0223473999255771,0.0151065473724002,0.024028156648159,0,0,-0.0589913940595828,0,0.181553117240539,0,0,0.16994402273433,0.188624224825269,0,0,0,0.0532426651421109,0,0,0,0,0,0,0,0,0,0,0.296792311657155,-0.053372956693789,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.151760243449215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220572678853411,0,0,0.19369314114388,0.222092454257902,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.229867709609053,0.0488537341843517,0,0.0290132345222197
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.0553342273671643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230398407730488,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00947524757227496,0,0,0.0342239714259274,0,0,0.127292114870114,0,0,0,0.0796503468872701,0,0,0.253387066891977,-0.0386134512883415,0,0,0,0,0,-0.0123775263423248,0,-0.00755782423309335,0,0,0,0,0,0,0,0,0,0.127967692088802,0.424240371191877,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125417027093088,0,0,-0.12935377078548,0.0511575616642262,0,0,0.0544860481086481,0.107109482331461,0,0,0,0,0.315106256305288,0.414537985311625,0,0.0224394005487291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254620780663841,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.0423328485439444,0,-0.102022259071395,0,1.73472347597681e-18,0,0.010553149661963,0,0,0,0,0,0,-0.124824182015933,0,0,0,0,0,0,0,0,0.258006280458429,0.28299869065611,0.0218027285582229,0,0,0,0,0,0,0,0,0.694341957360328,0,-0.0742625393611388,0,0.0780306624905557,0,0,-0.0941230172381163,-0.1885335963662,0,0,0,-0.067529219728742
X600030.CH.EQUITY,0.0597945093266153,0,0,0,0,0.09720460932428,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0864712568925847,0,0,0,0,0,-0.00373003188819977,0,0,0,0,0,0,0,0,0.0547851039060887,0.100410781794657,0.720843949748869,0.0431465039606739,0,0.0433579008977878,0,0.0523973167280266,0,0,0,0,0,0,-0.0133177093250872,0,0
X600837.CH.EQUITY,0,0,0.134682760494621,0,0,0,0,0,0,0,0,0,0,0,0,0.102799371865744,0,0,0,0,0.098116453632393,0,0,0,0,0,0,0,0,0,0,0,0,0.14917917914613,0,0,0.396664634963603,0.0298264176749875,0,0,0.113410686264357,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.018767577687777,0,-0.0794243914677872,0,0,0,0,0.00815340565322617,-0.0312443252649132,0,0,0,0,0,0,0,0.254866425685203,0,0,0,0,0,0.0340204191975404,1.06167997099139e-05,0,0,0,0.444394897742972,0,0,0.0777536596992104,0.108774935054091,0,0,0,0,0,0.216821037325866,0,0,0,0,0,0,0.0193539159736396
X601211.CH.EQUITY,0,-0.141365927484037,0,0,-0.035410973265579,0,0,0,0,0,0,0,0,0,0.00570247639369906,0,0,-0.00893582529648951,0,0,0,0.0702728524190324,0,0,0,0,0,0.131678973456293,0,0,0,0,0,0.696430821731667,0,0,0,0,0,0,0,0,0,0.327158650898557,0,0,0,0,0.0218613207361788,0,-0.0498864436209715
X601688.CH.EQUITY,-0.116763531332868,0,0,0,0,0,0,0.25185275450965,0,0,0,0.067817047604718,0,0,0,0,0,0,0,0,0.507243743949046,0,-0.130763756425879,0,0.0895293276509702,-0.209088420378438,0,0,0.114253609031961,0,0,0,0,0,0,0.188139322847309,0.107313566231493,0,0,0,0.00395643617975999,0.331691588193108,0,0,0,0,0,0,0,0,0.130819905886866
X2885.TT.EQUITY,0,0,0,0.393124412990247,-0.00735145096894489,0,0,0,0,0,0,0.0946262820736439,0,0,0,0,0,0,0,0,0,-0.0255860588422417,0,0,0,0,0,-0.13893270089676,0,0,0,0,0.76388321121265,0,0,0,0,0,0,0,0,0,0,0,0,-0.10294503584476,0,0.251421163120176,0,0.13810937931757,0.232950937753885
X601318.CH.EQUITY,0,0,0,0,0,0.377379104184087,0,0,0,0.174621246833354,0,0,0,0,0,0.101534751576382,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244656079798053,0,0,0,0,0.0342933983998882,0,0,0,0,0,0.0858150441320881,0.161911152112767,0.111602117403581,0,0.0764080123496774,0,0,0,0,0.0735787478659869,0
X601319.CH.EQUITY,0,0,0,0,0.230056644924388,0,0.00196827402744666,0.143900241715392,0.0984032645330315,0,0.043095520094286,0,0,0,0,0.0383801153278281,0,0,0,0,0,0,0.228814174933997,0,0,0,0,0,0,0,-0.0751920133765005,0,0,0,0.428226280802313,0,0,0,0,0,0,0,0,0.243151866824261,0,0.31155404513638,0,0,0,-0.115469696258993,0
X601336.CH.EQUITY,0,0,0,0,0.0110126781839885,0,0,0,0.0341813917819971,0,0.0361914713835913,0,0,0,0,0,0,0,0,-0.0239286260348527,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11275673565715,0,0,0,0.464605824636661,0,0.365463278368567,0,0,0,0.110321598590105,0,0,0,-0.0164519082289789,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0763648901209516,0.0247382043488191,0,0.0968000527126561,0,0,0.150134565695333,0,0,0,0,0,0,0,0,0,0,0.0956062460301934,0,-0.0573650147064875,0,0,-0.0777397070184989,0,0,0,0,0,0,-0.110272963779649,0.197108943400624,0,0,0,0.488359918520516,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0984888256561176,0,0,0,0,0,0,0,-0.0241830776813076,0,-0.021467222991322,0,0,0,-0.128661269889088,0,0,0,0.107129927823783,0,0,0,0,-0.0074475427354331,0,0,0,0,0,0,0,0,0,0.0411918526211908,-0.114401825230933,0,0.322959826908639,0,0,0,0.173556141840079,0,0.26651500150834,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0613345511103557,0,0,0,0,0,0,0,0.000519943376578938,0,0,0.0235342397666948,-0.238198989597055,0,0,0,-0.0318307199425954,0.201540496753496,0,0,0,0,0,0,0.24608126707013,0,0.319936941221256,0,0,0.152369590413113,0,0,0,0,0,0,0,0.106327978996399,0,0.130422906849204,0,0,0,0,0,0,0,0.0502689000932111,-0.119798507741913,0,0.386167185647194
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0291478111581735,0,0,0,0,0,0,0,-0.0440955616778873,0,0,0.0833751490284504,0,0,0,0,0.152947983756597,0,0,-0.137787855133792,0,0,0,0,0.385437717794325,0,0,0,0.0337465648954197,0,0.405319347909733,0.082920355024804,0,0,-5.42101086242752e-20
X2882.TT.EQUITY,0.00699653136072496,0,0,0,0,0,-0.0659916620599984,0,0,0,0,0,0,0,-0.0555991508202666,0,0,0,-0.0229247900304681,-0.0261337029254177,0,0,0,0,0,0,0.0720897586233979,0,0,0,0,0.0235869036275851,0,0,0,0,0,0,0,0,0,0.0248168885112867,0.0255409402045779,0,0,0.748330507825422,0,0,0.20105937323084,0,0.0023856700863513
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.160173282440243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0285373298027879,0,0.171287193458784,0,0,0,0,0,0,0,0,0,0.349050528450008,0,0,-0.0227095633711466,-0.0285479558821586,0,0,0.264559220892244,0.218424325641572,0,0.172317151702674,0,0.0629905598474249
X2888.TT.EQUITY,0,-0.16729164782211,0.0194914421974132,0,0,0,0,-0.0315614694335077,0,0,0,0,0,0,0,0,0,0,0,0,0.165474793429553,0.150953541872699,0,0,0.153366019788126,0,0,0,0.00390215253411243,0,0,0,0,0,0,0,0.150687034140292,0,0,0,0,0,0,0,-0.179819424567401,0.215579883504447,0,0.336898372043515,0,0,-0.00472092402866204
X267.HK.EQUITY,0,0,0,0,0,0,-0.384014190872343,-0.0834575612435435,0,0.419105732928276,0,0,0,0,0,0.0274903530322487,-0.0940483724631197,0,0,0,0,-3.46944695195361e-18,0,0,0,0.493296605976654,0.171247479083806,0,0,0,0,-0.159882747831403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251038919009101,0.18289607864471,0,-0.0958003974432136
macro_return_add,0,-0.0174726431032056,0,0.0603688095681399,0,0,0.300642216920098,0,0,0,0.202522779567831,0,0,0,0,0,0,-0.41112839658284,-0.179602830879875,0,0,0,0,0,0.139080384064627,-0.397754103908677,-0.211858209545254,0,0,0,0,0,-0.270953959089898,0,0,0,0,0.257069591441821,0.388395073020204,0,0,0,0,0,0.0627435280601689,0,0.375839886738258,0,0,0,0
