,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.219455329622726,0.25497968065813,0,0,0,0,0,0,2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069298797370977,0,0,0,0,0,0,0,0,0,0,0,-0.0381874543230355,0,0,0.107206306887066,0,0,0.0452526911264316,-0.0766953079469646,0,0,0,0,0.079858356528414
X601229.CH.EQUITY,0,0,0.0721014272790237,0,0.288683220572453,0,0,0,0,0.215298003299754,0,0,0,0,0.0675899639525189,0.22622391316953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101421877469396,0.142538708712964,0,0,0,0,0.0840605907782487,0,0,0,0,0,0.0696493364621193
X601288.CH.EQUITY,-0.0288859257211038,0,0,0,0.0108566937838277,0,0,0,0.102690724581155,0,0,0,0,0,0.408204249585116,0.0345688476686053,0,0,0.0213543222449822,0,0,0.0755758343478594,-0.0106661179799377,0,0,0.0597327067825089,0,0,0,0,0,0,-0.122193979783742,0.0990820851204786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0859398375187007,-0.114249039395149
X601328.CH.EQUITY,0,0,0,0,0.303356802491554,0.169135433631186,0,0.108343064788724,0,0,0,0,0,0,0.160807358040647,0.200988193598069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0401684554645597,0,0,0,0,-0.00802323714739101,0.00418894986640448,0
X601398.CH.EQUITY,0,0,0,0,0.106486497918122,0,0,0,0,0,0,0.376029109091307,0.0305833083738751,0,0,0,0,0.0274452728985798,0.21210256328164,0,0.0753927361741784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104115483533064,0
X601577.CH.EQUITY,0.258264297391235,0,0,0,0,0,0.0144903163799572,0,0,0,0,0.447850058873866,0,0.113975157407544,0,0,0,-0.0514244868553265,0,0,0,0,0,0,0,0,0,-0.0888672128683853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0784020577346742,0,0,0.0450230603544777,0.161680862871644,0,0
X601818.CH.EQUITY,0,0,1.02201651354214,0,0,0,0,0.0628182428486972,0,0,0.0201533724376787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525331305578186,0.0140943752374836,0,0,0,0,-0.133785484398655,-0.160456682473102,0.114204914175788,0,0,0,0,0,0.0263359725639097,-0.0675405625382672,0,0,0,-0.0348939822621641,0,0,0.115623899595783
X601838.CH.EQUITY,0,0.25820516714282,0,0,0,0,0.0973292234134139,0.0476187430531739,0,0,0,0,0,0,0.143349092846156,0.00856253209898584,0,0,0,0,0,0,-0.133730207897273,0.442622278035239,0,0.16468535205819,0,0,0.0234330766435028,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133268112780968,0,0,0,0,0,0,0.023717647142064,0
X601939.CH.EQUITY,0,0,0,0,0.384858077826567,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.0678801472829153,0,0,0.0888698436855181,0,0,0,0.0430013378055795,0,0,0,0,0,0.0178753080686892,0,0,0,0,0,0,0.0390043714556006,0,0,0,0,0,-0.345886157887921,0.249902861930224,0,0,0,3.46944695195361e-18,0,0,0
X601988.CH.EQUITY,0,0,0,0.0861595796420443,0.180481709960873,0.112841192690826,0,0,0,0,0,0,0.203104943886925,0.0754329152497428,0,0,0,0,0,0,0,0,0.0611853232273501,0.1273110553468,0,0,0,0,0,0.0280653081181114,0,0,0,0,0,0.029521113687208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0797164774840587,0,0,0,0,0,0,0,0,0,0,0.313425951796112,0,0,0,0.0077877401480509,0,0,0.0761030824282863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106248372732733,0,0.170828387339999,0,0,0,-0.00333875024051874,0,-0.128520242010682,-0.105519653307876,0.519499668675989,0,-0.176929898722945
X601658.CH.Equity,0,0.0297915663919045,0,0,0,0,0,0,0.146980034073172,0,0,0,0,0.440632697781651,0,-0.0728573107805352,0,0,0,0,0.0140520287613863,0,0.0238475272387478,0,-0.0937587802435027,0,0,-0.380663940430706,0,0,0,0,0,0,0,0.162677253930195,0,0,0,0,0,0,0,0,-0.0702461345086264,0,0,0.310443419266672,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166629557534306,0.432304247558835,0,0.0226261096920858,0,0,0,0,0,0.00456155298621707,0,0,0,0,0,0,0,0,0,0,0,0,0.682719732672638,0,0,0,-0.179744494881456,0,0,0,0.423910219034575,0.0579731804190395,0.018386907705188
X601077.CH.Equity,0,0,0,0,0.174328981220063,0,0,0,0,0,0,0,0,0,0,0,0,0.415917018830621,0,0,0,0.271674528988778,0,0,0,0,0,0,-0.0599542359760405,0,0,0,0,0.0368401097673939,0,0,0.246046463371299,0,0,0,8.67361737988404e-19,0,0,0,0,-0.00622546866870314,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0687178679051,0,0,-0.158482162236164,0,0,0,0,0,0,0,0,0,0.00859271529914331,0.279556663094863,0,0,0,0,-0.101242033471317,0,0,0,0,0,0,0,0,-0.0698552548650384,-0.14811025473389,0,0,-0.00616683943306232,0,0,0,0.0588162921980616,0,0
X2388.HK.EQUITY,0.0546858166340796,0,0,0,0,0.0424001870445315,0,-0.072824773358108,0,0.0309102157732989,0,0,0,0.340653051856047,0,0.145305255167214,0,0,0,0,0,0,0,0.0916788870321622,0.333424489324022,0,0.102608094664133,0,0,-0.0720087466381047,0,0,-0.0427892000731558,-0.102284715645694,0,0,0,0,0,0.160243179054655,0,0,0,0,0.180004457415532,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0.0394401762793411,0,-0.132053552923744,0,0,0.0447964163490051,0.0644602661691606,0.00846953182092175,-0.0741572989004739,0,0,0,0,0.212166711444289,0,0.0471046686770288,0,0,0,0,0.225404812986078,0,0,0,0,0,0,0,-0.107420192540083,0,0,0,0,-0.0608320394959646,0,0,0,0,0,0,0.0661547788447083,0,0,0.202410711239953,0,0.00932642215683915,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0892364116779695,0,0,0.0605416450879493,-0.203331640076475,0,0,0,0,0,0,0,0,0,0,0,0,0.482584917137828,0.197142593885684,0,0.241412864880982,0.0277415748398237,0,0,0,0,0,0.0266290540456659,0,0,0,0,0.130293185403963,0,0,0,0,0,0,0
X2884.TT.EQUITY,0.0828491625932574,0,0,0,-0.041639985825551,0,0,-0.0125565568875123,0,0,0,0,0,0,0,0.0610509814717145,0.011603991830256,0.0560172004865999,0,0,0,0,0,-0.253642474347823,0,0,0,0.760096114233072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188634482961686,0,0,0,0,0.0444762312558565,0,0
X2886.TT.EQUITY,-0.0712993374457874,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.215605817537452,0,0,0,0,0,0,0,0,0,-0.264854807002964,0,0,0.0702976758970013,-0.0604360023895208,0,0,0,0.59056019566281,0,0,0,0,0,-0.0124056138036667,0,-0.22728945374472,0,0,0,0.172502125085847,0,0,0,0,-0.141120647618198,0
X2891.TT.EQUITY,0,0.450850853853185,-0.0386022444106245,0,0,0,0,0,0,0,-0.0267883277436751,0,0,-0.0931931801852496,0,0.0489171979745189,0,0,0.0818769016718508,0,0,0,0,0,0,0,0,0,0.0931073565334523,-0.191623139076925,0,0,0.68374277206195,0,-0.076922499645469,0,0,0,0,0,0,0,0,0,0,0,0,0.560504452813214,0,0,0.0549900151134611
X2892.TT.EQUITY,-1.73472347597681e-18,0,0,0,-0.0309173090798374,0.193626445609698,0,0,0.0360491310212039,0,0,0,0,0,0,0,0,-0.210890386777838,0.0611433099487346,0,0,0,0,0,0.0358817891299471,0.0502148020088885,0,0,0,0,0,0,0.344321760803859,0,0,0,0,0,0.327302470651291,0,0,0,0,0,0.148941584975828,0,0,0,0.0989041443479051,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,-0.0185380571504453,0,0,0,0.0261741772558139,0,0,0,-0.0315991448806686,0,0,0.0593771236456269,0.226564544072276,0,0,0,0.0232094660822414,0,0,0,0.677119826420615,-0.103688836330881,0,0,0,0,0,-0.247949727487289,0,0,0,0,0
X600030.CH.EQUITY,0,0.0686270798702224,0,0,0,0,0,0,0,0,-0.125921055408544,0,0,0,0,0,0,0,0,0,0,0,-0.0110313926567326,0.187946868433514,0,0.0188796845907207,0,0,0,0,0,-0.0572994689109429,0,0,0.130420070894336,0.236478301287132,0.211196824750076,0.0946543805675591,0,0,0,0,0,0,0.14834824151369,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.0166461739148041,0,0,0,0,0,0.269856546608495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608105536323727,0,0,0.128894298284708,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.123104441391413,0,0,-0.250828801351348,0,0,0,0,0.31438093791767,0,0.202101335886451,0.0786562349994838,3.46944695195361e-18,0,0,-0.0574339169141795,0,0,0,0,0,0,0.149238576502874,0,0,0,0.121988866953205,0,0,0.235086159519914,0,0,0,0,0,-0.0405912651155664,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.326137406942577,0,-0.261620216903502,0,0,0,0,-0.10070876429279,-0.279009308172088,-0.0188690278226629,0,0,0,-0.0544198806551777,0,0,0,0.151200806606966,0,0.117584970691246,0,0,0,0,0,0,0,0.738401343795476,0,0,0,0.153367690743952,0,0,0,0,0,0,0,0,0,-0.101230434528369,0,-0.11239104692543,-0.202801579385566
X601688.CH.EQUITY,0,0,0,0,0,-0.106293142541762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.132866771038649,0,0,0,0,0.0362286960839492,0,0.289211443697117,0,0.00541231172797192,0.199231194304157,0,0,-0.0983251320417816,0,0.413514326566024,0,0,-0.0936905208923246,0,0,0,0,0,0.303477749532609
X2885.TT.EQUITY,0,0,0.0322533874218179,0,0,0,0,0,0.00510026680708781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0647000553170824,0.00236942173328954,0,0,0,-0.191069673905851,0,0,0.79723612623353,0,0,0.0628914545513778,0,-0.120512748556967,0,0,0.0286950454384062,0,0,0.13328623190027,-0.227033576989028,0,0,0,0,0,0
X601318.CH.EQUITY,0.0901708689026751,0,0,0,0,0.03129296709407,0,0,0.038598194715611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103743053488536,0,0,0.178382165818155,0,-0.0874309393887216,0,0,0,0,0,0,0,0,-0.0625935253576073,0,0,-3.46944695195361e-18,0,0.334523061022266,0.196493287179225,0,0,0,0.0562829827855334,0,-0.0884472715543117,0
X601319.CH.EQUITY,0,0,0,0.283711346631657,0,0,0,0,0.134191861893548,0.125574792383778,0,0,0,0,0,0,0,0,0,0,0.0741894816329535,0,0.164541530450377,0,0,0,0,0,0,0,0,0,0.015047890563319,0,0,0.0762948751736801,0,0,0,0,0,0.269727703114013,0,0.151454673033381,0,0.232901040936608,0,0,0,0,0
X601336.CH.EQUITY,0,0.0344275340710506,0,0,0,0,0,0.065078445393294,0,0,0.0355067320543921,0,0,0,0,0,0.00753278393138431,0,0,0,0,0,-0.16703755322398,0,0.071480782033745,0,0.0667359898223262,0,0,0,0,0,0,0,0,0,0,0.123817375024509,0,0,0.19634950116217,0,0.196243146502533,0.26665136320436,0,0,0,0,0,0.0201032660570019,0
X601601.CH.EQUITY,0.0957546283257134,0,0,0,0.116081454629012,0,0,0,0,0,0,0,0,0,0,0,0,0.0322318463485288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0527511569639444,0,0,0.158126762172658,0,0.433695702234935,0,0,0,0,0,0,0.0902131269623215,0,0
X601628.CH.EQUITY,0,0,0.0410224164890584,0,0,0,0,0,0,0,0,0,0,0,0.045749111665683,0.200004750377417,0,0.0811141464161508,0.102417563624968,0,0,-0.0582120667370803,0,0,0,0,0,0.0321015317483117,0,0,0,0,0,0,0,0,0,0,0,0.284550234395967,0.163020791510348,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.194906122522159,0,0,0,0,0,0,0,0,-0.053405972042561,0,0,0,0,0.554302515977778,0,0.107091741765743,0,0,0,-0.199482977238494,0,0,0.13398654086459,0,6.95170246218756e-05,0.0120145459393755,0,0,0,0,0,0,0,0.405713949320669,0,0,0,0,0,-0.0665287875502807,0,0,0,0.0931543580784395,0,0,0.215117131887983
X2881.TT.EQUITY,0,0,0,0.174160640656421,0,0,0.00389990362941491,-0.0225915485267169,0,0,-0.185770326097804,0,0,0,-0.121986207275817,0,0,0,0,0,0,0,0,0.00266910704844015,-8.67361737988404e-19,0,-0.0660467938091456,0,0,0,0.0209206190640995,0,0,0,0,0,0,0,0,0,0.226020858172106,0,0,0,0.0287887985125121,0,0.671175681027884,0.01366649938418,0,0,0
X2882.TT.EQUITY,0.210288593601114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293914846520958,0,0,-0.0303135150110867,0,0,0,0,0,-0.000196249150678005,0,0.0266204618525887,0.31999843980623,0,0,0,0,0,0,0,0,0,0,0,0,0.090592050415485,0,0,0,0,0.491095372065941,0,0,0,0,0.159707936534956
X2883.TT.EQUITY,0,0,0,0.0110784403610262,0,0,-0.0572826948845262,0,0,0,0,0,0,0,0,-0.193607167526895,0,0,0,0.198163276688812,0,0,0,0,0.115722751706799,0,0,0,0,0,0.38555209999691,0,0,0,0,0,0,0,0.0694620322841439,0,0,0,0,0,0.101148217765385,0.233498788778728,0.159255847390226,0,0,0,0
X2888.TT.EQUITY,0,-0.246366556771787,0,0,0,0,0,0,0,0,0,0,0,0,0.0175766006831424,0,0.0676506317524251,0,0,0,0.379910700716643,0,0.00352395535766405,0,0,0.111278739608207,0,0,0,0,0.176249811746878,0,0.0538984925541573,-1.73472347597681e-18,0,0,0,-0.0153478537945919,0,0,0,0,0,0,-0.230041740990981,0,0.414881918077773,0.186355210071333,0,-0.0296327527155573,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.366226216880579,0,0,-0.0149102968586761,0,0,0,0.208016948381766,0,0,0,0,0,-0.171714558425809,-0.0859001839008562,0.0805812427432449,0.00895666573565963,0,0.0602131912170424,0,0,0,0,0,0,0,0.0402010027713096,0,0,0,0,0,0,0,0.32258990464423,0,0,0,0
macro_return_add,0,0,0,0.191067925175283,0,-0.426353862339588,0.0503590348565935,0.582175737085492,0,0,0,0.0857075838237591,0,0,0,-0.103301523530775,0,0,0,-0.0557337117632235,0,0,0,0,0,0,-0.0257735329955018,0,-0.146663890034498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0475935699268085,0.0470475480312744,0,0,0.292529432374529,0.285333405991158,-0.0923898007608365,0
