,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2388.HK.EQUITY,0,0,0,0,0.0468213861632075,0,0,0,0,0,0,0,0,0,0.0147323267984153,0,0,0.00732503413259087,0,0.0203560179820482,0,0,0,0.00402168719730119,0.419207542373559,0,0,0,0,-0.17569629456591,0.12863495275048,0,0,0.0718396972062177,0,0,0,0,0,0,0,0.0108003988427164,0,0,0.194987274196875,0,0,0.0835793607868996,0,0.275270888277699,0
X5.HK.EQUITY,0,0,0,0,0,0,0.24776717474707,-0.229178254782309,0,0,0,0,0,-0.201075001100511,0,0,0,0,0.0275068412257074,0,0,0,0.0482635332199363,0.0403877568148115,0.388230229848725,0,0,0,0,0,0,0,0,0,-0.0452491095965364,0,0,0,0,0.139468780311467,0,0.0351653195126701,0,0,0.218864567898135,0,0,0.0837709644299739,0.0906097049995973,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0155426376498731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0511660747563826,0,0,0,0.193971368868479,0.121377622708135,0,0.429055075377989,0.0829977855229577,0,0,0,0,0.163784700004882,0,0,0,0,0,-0.109207702716659,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,-0.0195426154778367,0,0,0,-0.0787720984093024,0,-0.0739670809042038,0,0,0,0,0,0.00473648580809729,0,0,0,0,0,0,0,0.0776642973338846,0,0,0,0,8.67361737988404e-19,0.0111877771271303,0.394268936110607,0.322116877061525,0,0,0,0,0,0,-0.032746363789982,0,0,0,0,0,0,0,0.186408676691348,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00152607518286052,0.069730705827721,0,0,0,-0.0175755270026157,0,-0.0713666455262582,0,0,0,0.583499009030081,0.0802789556510003,0,0.0880814892663895,0,0,0,-0.0124145326278765,0,0,0,0,0,0,0,0,0,0,0,0.127840664355339,0,0,0,-0.118840433715529
X2891.TT.EQUITY,0,0,0,0.047088445842533,-0.0719485728313693,0,0,0,0,0,-0.100914868625076,0,0,0,0,0,0,0.0162754646299289,0.00802405374527594,0,0,0.180568968366794,0,0,0,0,0,0,0.164642499379007,0,0,0,0.354329123209885,0,0,0,-0.145469483374642,0,0,0,0,0,0,0,0,0,0.0412849566742355,0,0.482147951467535,0,-0.0200622851720924
X2892.TT.EQUITY,-0.0737398106375889,0,0,-0.0900968118646576,0,0,0,0,-0.0275688133396891,0,0,0,0,0,0,0,0,0,0,0,0,0.102983785833923,0.0203413248197247,0,0,0,0,0.0674208257002003,0.285299143506664,0.140089985762556,0.202067539790216,0,0.136084967051804,0,3.46944695195361e-18,0,0,0,0.0376687304718953,0,0,0,0,0.0497759829435665,0,0,0.126302405426827,0,0,0.0290153243749523,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0.0301781380055003,0,0,0,0.0412442847480558,0,0,0,0,0,0,0,0,0,0,0,0,0.731228375156772,0.164814584734865,0,0,0,0,0,0.0441029363885093,0,0.0369704610910728,0,0,0,0,0,0,0.0386629088100059,0,0,0,0,0,0,-0.217948509498304
X600030.CH.EQUITY,0,0.0934015170371675,0,0,0,0.167020699119703,0,0,0,0,0,0,-0.0902470935996261,-0.0313224836010419,-0.0827782977198901,0,0,0,-0.0507376316600248,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136951471439791,0,0.251200269658492,0.281343776699981,0.314834530968687,0.0203629001466963,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.136380747379183,0,0,0,0,0.0745084196994051,0.021056242109709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640462072463953,0.426730673248104,0.111878029041137,0,0,0.206242804761801,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,-0.0431613837297385,0,0,0,0,-0.0567736539414088,0,0,0,0,0,0,0,-0.0250321052971362,0,0,-0.030118508609643,-0.0395928477432319,0,0,-0.0791283034898743,0,0,-0.0327043080161087,-0.00217817879325497,0,0,0.115369553450098,0,0,0,0,0.251915929656543,0,0,0.0488931309536643,0.201638052038406,0,0.0338114619440811,0,0,0,0.477029967122633,0.0233053245025097,0,0,0,0,0,0.00950671321766968
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0235329506936137,0,0,0,0,0,0,0,0,0,0,0,0,0.157904890025458,0,0,0,0,0,0,0,0,0,0,0,0.0224314516243494,0.0149762720942981,0.411386052873079,0,0,0,0,0,0,0,0.107418148895073,0,0.0251212856872709,0,0.145243830445878,0,0,0
X601688.CH.EQUITY,0,0,0.0150940609234667,0,0.446141972246867,0,0,0,0,0,0,0,0,0,0,0.242056992817562,0,0,0.0320335337752699,0,0,0,0,0,0,-0.111794947413473,0,0.015022958252687,0,0,0,0,0.0408139477696718,0.512179999692824,0,0,0.163409348483597,0,0,0,0,0,0,0,0.115491178709118,0,0,0,0,0,0.0915277954305004
X2885.TT.EQUITY,0,0,0,0.370659088043357,-0.0810218184401317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143894660107346,0,0,0,0.0439938725341877,0,0,0.00857217100075059,0.0996639011778528,0.127823155383013,0.255284648630812,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1183559087962,0.29894237191125,0,0.103578950959823,0.194167091191987
X601318.CH.EQUITY,0,0,0,0,0,0.371393397232858,0.125984197775433,0,0,0,0,0,0.122538564489595,0,0,0.044755460679502,0,0,0,0,0,0,0,0,-0.285962560755172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402750985355591,0.26363681050678,0,0,0.303099302114783,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0887568180996874,0,0,0.016509985642077,0.0476733304206763,0,0,0,0,0,0,0,0,0,0,0,0.0325403822942433,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491010964980783,0,0,0,0,0.252621901931134,0,0,0,0.339055088172226,0,0.0845999612093166,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0135503267599743,0.0941636424959654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10979357910156,0,0,0.0434621659223117,0,0,0,0.00420850076468539,0.25151669379143,0,0,0,0,0,0.123271490619517,0,0,0.203554490554824,0,0,0,-0.0821983365369704,0,0.00804157542027564,-0.0572419248077967
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.307692934693964,0,0,0.0571745554891617,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453931957320065,0,0,0,0,-0.0221304666165443,0,0,0.130193047602709,0,0.0454005476359856,0,0,0.209940680552645,0,0,0,0.537937400215324,0,0,0,0,0.00882374714240583,0.0958330576533954,0
X601628.CH.EQUITY,0.130666947492326,0,0,0,0,0,0,0,-0.0819192241105356,0,0,0,0,0,0,0,0,0,0.128227337773463,0,0,0,0,0,0,0,0.0118638480860855,0,0,0,0,0,0,0,-0.0179796208830321,0.397408811643495,0,0,0,0,0.148752709977745,0.11620899210306,0.100598215098935,0,0,0,0,0,0,0.0410220403515298,0
X1299.HK.EQUITY,0,0,0.225590760498423,0,0,0,0,0.0128611395545312,0.148680664428179,0,0,0,-0.208899511284656,0,0,0,0,0,0,0,0,0,0.214665193331842,-0.143760244173004,0.26670169072627,0,0.0927905879643352,-0.0088837684452892,0,0,0,-0.0607680994007942,0,0,0,0,0,0.00935162532042504,0,0,0,0,0,0,0,0,0,0.122565440812257,0,0,0.24756527614992
X2881.TT.EQUITY,0.0363207295171276,0,0,0,0,0,0,0,0,0.00858282736353581,0,0,0,0,0,0,0,0,0,-0.0405836225539277,0,-0.00713212947020897,0,0,-0.0723213191241879,0,0,0,0,0,0,0,0.319485246946658,0,0,-0.0898037090980904,0,0,0,0,0.186961215082766,0,0,0,0,0,0.599597851822905,0.0659758240627086,-0.0270232240712478,-0.0438474832420301,0
X2882.TT.EQUITY,0.0627469567144346,-0.0279751416307623,0,0,0,0,0,-0.0722167056835042,0,0,0,0,0,0,0,0,0,0,-0.0818568824405526,0,0,0,0,0,0,0,0.026876208056919,0,0.0064437195927459,0.101733865184323,0,0.052291614557939,0,0,0,0,0,0,0,0,0.0365376115904527,1.73472347597681e-18,0,0,0,0.70459740810601,0,0,0,0.0883394904314967,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0354379641747775,0,0,0,0,0,0,0,0.0323840319796959,0,0,0,0,0,0,0,0,0,0,-0.00361448868034792,0,0.306514752343306,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.168721728281912,0,0,-0.0628248803915884,0,0,0,0.347803952521267,0,0,0.237323950774774,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.122937925627595,0,0,0.0251209286781454,0,0,0.0415504598661921,0,0,0,0.277876315957843,0,0,0,0.0409914528573008,0.000991577122513538,0,0.196408586067102,0.0798159210769606,0,0.0576267547785063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28298656616598,0.267175511625746,0,0.0403594785212354,-0.00656325906755416
X267.HK.EQUITY,0.0516416070749391,0.186134705009392,0,0,0,0,0,0,0,0,-0.00573708293443198,0,0,0,0,0,0,0,0,0,0,0,-0.0621325459367415,0,0,0.426920846186069,0,0,0,0.308419832727826,0,-0.0416285676955583,0,0.0736800394328227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239323972228045,0,0
macro_return_add,0.212335263104186,0,0,0,0,-0.074137860268323,0.388058076674337,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,-0.278507824872385,0,0.0922518500806266,-0.0590791673624026,0,0,0,0,0,0,0,0,0,0,0,0.148081145823908,0.0729108944752732,0,0,-0.00490385194432482,0,0,0.0365582745008462,0.131701286091786,0.299506278473973,0,0,0,0
