,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.372378524790288,0.224669448650988,0,0,0,0,0,0,0,0,0,0,0,0,0.0175075679404334,0,0.0626097838951541,0,0,0,0,0,0,0.019805363725814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1326675255232,0,0,0,0,0,0.0389519540280662
X601229.CH.EQUITY,0,0,0.0960772207302034,0,0.237118355982717,0,-8.67361737988404e-19,0,0,0,0.424410213596686,0,0,0,0.0456969995687648,0.184315121670071,0,0.000792575170208205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122766586835264,0,0,0,0.0528633800085568
X601288.CH.EQUITY,-0.0940143597400798,0,0,0,-5.55111512312578e-17,0,0,0,0,0,0,0,0,0,0.259153399465329,0,0,0,0.371547173565151,0.0345065634516433,0,0.0146814617604257,-0.0263039173773085,0,0.136642219692516,0.01588855200885,0,-0.0227465717122668,0,0,0,0,-0.0761289596903254,0.165794838442283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279018833338201,-0.0803652131730962
X601328.CH.EQUITY,0.161534169381007,0.0160050805864383,0,0,0.13081431496746,0.0595915758721308,0,0,0,0,0,0,0,0,0.285966689301694,0.10997472720592,0,0,0,0,0,0,0,0.200970873946429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0834597939641112,0,0,0,0,0,0,0.0239168773886559
X601398.CH.EQUITY,0,0,0,0,0.034117347209796,0.0180438006017447,0,0,0,0,0,0.32075805677981,0.124810000003221,0,0,0,0,0.0349566271180178,0.172255576954832,0.000778555838188352,0.0781159665145394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069073754314813,0,0,0,0,0,-0.110992170485489,0
X601577.CH.EQUITY,0.253365915516071,-0.0401563200643452,0,0,-6.93889390390723e-18,0,0.00577290647815963,0,0,0,0,0.481068700970185,0,0.100110763652623,0,0,0,-0.0301674211269638,0,0,0,0,0,0,0,0,0,-0.0945479366193193,0,0,0.0121294047817441,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0708415695856377,0,0,0.0516154429870363,0.120733220548103,0,0
X601818.CH.EQUITY,0,0,0.991476330327143,0,0,0,0,0.060299106619784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138708352908535,-0.116377801572971,0.128408038948732,0,0,0,0,0,0,0,0,0,0,-0.0084493306351646,0,0,0.139683063447543
X601838.CH.EQUITY,0,0.286693518376337,-0.0618004277690533,0,0,8.67361737988404e-19,0.00436033280535099,0.0582968889670513,0.177320598040076,0,0,0,0,0,0.147135696497263,0,0,0,0,0,0,0,-0.129725736162002,0.516567870928037,0.106261845201374,0.0750137275676177,0,0,0.0625137623004816,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.125515203677083,0.0587878749633951,0,0.26944173799133,0,0.0262414132977546,0,0,0.140465019853885,0,0,0,0.107460588582804,0.137418094232631,0.0470419441774124,0.0482119456799882,0,0,0.0355611938266424,0,0,0,0,0,0,0,0,0,0.00779463421284507,0,-0.0328144693465989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.273789837546973,0,0,0,0,0,0,0,0.214252371007701,0.127983680131721,0,0,0,0.139986055790756,0,0,0,0.129514514343131,0,0,0,0,0,0,0,0.0250675555786709,-0.0400492237045644,0,0,0,0.0385586026026321,0,0,0,0,0,0.168686926102702,0,0,0,0,0,-0.0271135745246559,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.069494623229036,0.0957356969293626,0,0,0,0,0,0,0,0,0,0.257937559494,0,0,0,0,0,0,0.0951061750328323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151607539466286,0,0,0,0,0,0,-0.0669528101241361,0.268558937163657,0,-0.160034846219322
X601658.CH.Equity,0.0919456411175828,0.0496338849838192,0,0,0,0.132793440193825,0,0,-3.46944695195361e-18,0,0.483416348241817,0,0,8.67361737988404e-19,0,-0.00815804850206489,0,0,0,0,0,0,0.0408147921753594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11366223794819,0,-0.278641722787113,0,0,0.0586126010325303,-0.0382566719494015,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259029308374928,0,0.152074832461764,0,0,0,0,0,0.0825261193792947,0,0,0,0,0,0,0,0.0687616433205681,0,0,0,0,0.676888704856186,0,0,0,-0.0222482901261596,0,0,0,0.191996210475279,0.170345874401523,0
X601077.CH.Equity,0,0,0,0,0.412354923870737,0,0,0,0,0,0,0,0,0,0,0,0,0.249209106063236,0,0,0,0.216680976421185,0,0,0,0.0978098422795567,0,0,-0.0244139266544904,0,0,0,0,0,0,0,0.23753135575152,0.0934343853061693,0,0,0,0,0,0,-0.0122103972727097,0,0,0,0,0,-0.16168447195331
X11.HK.EQUITY,0,0,0,0,0,0,0.0112560769525868,0,0,0,0,0,0.0579598134054287,0,0,-0.154030080273887,0,0,0,0,0,0,0,0,0,0,0.28801384196293,0,0,0,0,-0.114082475226507,0,0,0,0,0,0,0,0,-0.0682657812196983,-0.139933602299449,0,0,-0.0100109838430829,0,0,0,0.0539060149620409,0,0
X2388.HK.EQUITY,0.0822985573780837,0,0,0,0,0.0873890850722947,0,0,0,0.0172069569206206,0,0,0,0.268822220921327,0,0.0672297768128349,0,0,0,0,0,0,0,0.0632907255032174,0.464457983778655,0,0.0954723239089101,0,-0.00099468785864093,0,0,0,-0.037211167229365,-0.0951131720359141,0,0,0,0,0,0.108798391450887,0,0,0,0,0.120897080046311,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.123493991621012,0.141655533221745,0,0,0,0,0,0,-0.0523088551731297,0,0,0,0,0,0.115316741047742,0,0,0,0,-0.0636954069797324,0,0,0,0,0,0,0,-0.118087134331938,0,0,0,0,0,0,0.110212728471696,0,0,0.262688640930071,0,0,-0.0483600116833473
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133694711094551,-0.157468284936245,0,0.0990498184006461,0,0,0,0,0,0,0,0,0,0,0.435373443416084,0.0864190680982846,0,0.224239385921256,0,0,0,0,0,0,0,0,0,0,0,0.0479896776208842,0,0,-8.67361737988404e-19,0.0337453905193295,0,0,0
X2884.TT.EQUITY,0.079640836397422,0,0,0,-0.0464011836478558,0,0,-0.0314583771087144,0,0,0,0,6.93889390390723e-18,0,0,0.0319753714896583,0,0.0394961522267399,0,0,0,0,0,-0.2422373515196,-1.73472347597681e-18,0,0,0.739607918613648,0,0,0.00119844814240675,0,0,0,0,0,0,0,0,0,0,0,0,-0.153429193476869,0,0,0,0,0.0632478466607908,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153250044125087,0,0,0,0,0,0,0,0,0,0,-0.121846534026362,0,0,0,-0.117621466320793,0,0,0,0.478128882396132,0,0,0,0,0,-0.0463505534859421,0,-0.169910557378647,0,0,0,0.02706390228486,0,0,0,0,-0.214468124079921,0
X2891.TT.EQUITY,0,0.404710859193603,-0.116802909171017,0,0,0,0.0607442054161444,0,0,0,-0.0723834460502075,0,0,-0.190697323895963,0,0,0,0,0.193329502901567,0,0,0,0,0,0.0177696987071045,0,0,0,0.192973987837971,-0.131328362244987,0,0,0.425637110514279,0,0,0,0,0,0,0,0,0,0,0,-0.0722942535880192,0.225882919031149,0,0.462078351738374,0,0,0.0875643436008317
X2892.TT.EQUITY,0,0,0,0,0,0.253871379836836,0,0,0,0,-0.0214329269799502,0,0,0,0,0,0,-0.23763586476846,0,0,0,0,0,0,0,0.097309083825705,0,0,0,0,0.000193384375078372,0,0.349279217306545,0,0,0,0,0,0.333707486121339,0,0,0,0.0491541117072908,0,0.139427996958001,0,0,0,0.110573473928889,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014499244241551,0,0,0,0.0236558955658924,0,0,0,-0.0329970681783142,0,0,0.0549434499934396,0.224992280750717,0,0,0,0.019505537580771,0,0,0,0.672566060407448,-0.0928847995901093,0,0,0,0,0,-0.226386024831947,0,0,0,0,0
X600030.CH.EQUITY,0.0209928696009104,0,0,0,0,0,0,0,0,0,-0.0699413199835873,0,0,0,0,0,0,0.142428044714368,0,0,0,0,-0.0252339485855819,0.180856357602867,0,0,0,0,0,0,0,-0.0310841103791977,0,0,6.93889390390723e-18,0.214564598416249,0.130237690012603,0.206463435953495,0,0,0,0,0,0,0.170094491929329,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.289269697360261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117291032910917,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.248201055501149,0,0,-0.168701870325095,-0.248060093993351,0,0,0,0.248144592952273,0,0,0.155991826955713,0.0409385758992111,0,0,0,0,0,0,0,0,0,0.107806581656167,0,0,0,0.210798612771349,-0.0668377226978746,0,0.154049307087753,0,0,0,0,0,-0.0879113062215892,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.366473218761903,0,-0.316861446798416,0,0,-0.0265090634013009,0,0,-0.272254961014374,-0.0285034251082134,0,0,0,0,0,0,0,0.167295149130259,0,0,0,0,0,0,0,0,0,0.614917865534964,0,0,0,0.179556340095607,0,0,0,0,0.0391593188076074,0,0.111659825126243,0,0,-0.131692086635018,0,-0.0718455572042625,-0.212952774890562
X601688.CH.EQUITY,0,0,0,0,0,-0.0778963299384213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0919928553193666,0,0,0,-0.133967397179275,0,0,0,0,0.0228998420835983,0,0.373645054828578,0,0.0403185159014422,0.150763191345227,0,0,-0.0798238206318994,0,0.386548250196804,0,0,-0.106649908241893,0,0,0,0,0,0.300647818879882
X2885.TT.EQUITY,0,0,0.0323668891577938,0,0,0,0,0,0.010538578519332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0602250226583192,0.0149156768246731,0,0,0,-0.212005223024197,0,0,0.809103755828931,0,0,0.0669214546735793,0,-0.132087430464107,0,0,0.0188543267288201,0,0,0.141844120670432,-0.214631174487843,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446455900998829,0,0,0,0,0.165255253689659,0,0,0,0,0,-0.0106941607473065,-0.0317426816421951,0,0,0,0,0,0,0,0.0598243234348981,0.4940172268274,0.118558968417773,0,0,0,0,0,-0.103682350741508,0
X601319.CH.EQUITY,0,0,0,0.258381621331056,0.0399993374841629,0,0,0,0.179018276108432,0,0,0,0,0,0,0,0,0,0,0,0.060093594090819,0,0.159169835318434,0,0,0,0,0,0,0,0,0,0.0334302915861053,0,0,0.117614927109338,0,0,0,0,0,0.107815659009339,0.204554634963608,0.149449242654511,0,0.224847980968005,0,0,0,0,0
X601336.CH.EQUITY,0,0.0175813578990076,0,0,0,0,0,0.0586858491039511,0,0,0,0,0,0,0,0,0.0185282945409981,0,0,0,0,0,-0.143579712076582,0,0,0,0.136127216409188,0,0,0,0,0,0,0,0,0,0,0.149702539711274,0,0.0343333355772707,0.157552388984821,0,0.237559614720672,0.26179667442569,0,0,0,0,-4.33680868994202e-19,0.0284368104799508,0
X601601.CH.EQUITY,0.0725335480260676,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.00364572193761787,0,0,0,0,0,0,0,0.0233043561472561,0.000142348634749414,0,0,0,0,0,0,0.134645379158919,-0.0216984246541915,-0.0426248174458414,0.267658801055071,0,0.421663478123303,0,0,0,0,0,0,0.133494393715359,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.0849579174495746,0,0,0,0,0,0,0,0.00508413522858591,0.186328972002986,0.160679764344528,0,0.0823976209875153,0,0,0,-0.059521809854019,0,0,0,0,0,0.0122975820339497,0,0,0,0,0,0,0,0,0,0,0,0.240446980523709,0.199129256295662,0,0,0,0,0,0,0,0,0.0248521226819798,0
X1299.HK.EQUITY,0,0,-0.0155903131292357,-0.135473518900766,0,0,0,0,0,0,0.151066432880236,0,0,0,0,0,0,0.496046109775062,0,0,0,-0.0549062219483361,0,-0.210206216672824,0,0.0709441158178128,0,0,0.00321229784903435,0.00446159492031946,0,0,0,0,0,0,0,0.329543722326908,0,0,0,0,0,0,0,0,0,0.104253537294705,0,0,0.194791225960098
X2881.TT.EQUITY,0,0,0,0.170417036897966,0,0,0.0404226000549543,0,0,0,-0.129929858444365,0,0,0,-0.148396744428541,0,0,0,0,0,0,0,0,0.0188409343658786,-0.0225371515448029,0,-0.0350593851241664,0,0,0,0.0114581476495566,0,0,0,0,0,0,0,0,0,0.220444419595637,0,0,0,0,0,0.676489493336865,0.0238780655598635,0,0,0
X2882.TT.EQUITY,0.205166019821036,0,0,0,0.0196205375703869,0,0,0,0,0,0,0,0,0,0,0.0279020516328551,0,0,-0.0253428667522639,0,0,0,0,0,-0.00815998954170728,0,0.0312223601395165,0.315786610392087,0,0,0,0,0,0,0,0,0,0,0,0,0.0797398080263751,0.00887419686795428,0,0,0,0.489433208757872,0,0,0,0,0.164043595707859
X2883.TT.EQUITY,0,0,0,0.205615870917563,0,0,-0.0841307840085427,0,0,0,0,0,0,0,0,-0.159852293946435,0,0,0,0,0,0,0,0,0.102161648555198,0,0.0274620382728665,0,0,0,0.476727475448579,0,0,0,0,0,0,0,0.158866807254398,0,0,0,0,0,0.121621694805634,0.162909831668586,0,0,0,0,0
X2888.TT.EQUITY,0,-0.121641601383472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0903491719913549,0,0,0,0.332993485857554,0,0,0,0,0,0,0,0,0,0.277397286332173,0.0237740135154046,0.047459585424023,0,0,0,0,-0.127680097087157,0,0,0,0,0,0,-0.292295211411539,0.0991127114341583,0.327593405124139,0.14608707492043,0,-0.102663493599013,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0148135918397848,0,0,0,0,0.341235459485471,0,0,-0.0686438535308531,0,0,0,0.0952417056101759,0,0.00955396288469767,0,0,0,-0.171422628781502,-0.0373314600056393,0,0,0,0,0,0,0,0,0,0,0,0.0226929561306945,0,0,0,0,0,0,0,0.40793119048212,0,0,0,0
macro_return_add,0,0,0,0,0,-0.351079237055768,0.0873188446819092,0.610166092210546,0,0,0.160674126285003,0,0,0,0,-0.133303674343162,0,0,0,-0.0514287154087985,0,0,0,0,0,-0.0675697757827935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633284203725281,-6.93889390390723e-18,0.326573991443799,0,-0.103549265965051,0
