,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,1.73472347597681e-18,0,0,0.123699887491178,0,0,0,0,0,0.202086080744319,0,0,0.333909084277441,0,0,0,0.0511403352261647,0.0824683288240921,0,0,0,0,0,0.0024713539175736,0,0,0,0,0,0,0,0.0817074904198849,1.73472347597681e-18,0,0,0,0.124130323247222,0,0,0,0,0,0,0,0,0.00655300755979524,0,0
X601229.CH.EQUITY,0,0,0,0.182504460743406,0.0448643969475463,0,0,0,0,0.016257003909149,0,0,0,0,0.0146250736890716,0.0438926902203023,0,0,0,0,0.249065317144016,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128305076199453,0,0,0.0675717204608341,0,0,0,0.0019148315734314,0.197615757711781,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.0965020169639332,0,-0.0405780858971158,0,0,0.216833905586032,0.198111897859119,0,0,0.111501428226746,0,0,0,0,0.0946524236321963,0.184569065358377,0,0,0,0,0,0,0,0,0,0.0199777675874567,0,0,0,0,0,0.0551548360162184,0,0,0,0,0,0,0,-0.00282147945397966,0,0,0,0,0,0,0.0153619712861947
X601328.CH.EQUITY,0,0,0.0824137170387273,0.152683641531618,0,0.0707648871622646,0,0,0.103298452645926,0,0,0.00497925246704012,0,0,0.0871681438742602,0,0,0.136780419897731,0.135455482801639,0,0,0,0,0.0977369535311136,0,0,0,0,0,0,0,0,0,-0.00873925455553464,0,0,0,0,0,0,0,0.0387929720588932,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323119534357964,0,0.299488203229164,0,0.0110719231162173,0.108666476049935,0,0,0,0,0,0.0616094523835784,0,0,0,0,0.0768685815972298,0,0,0,0,0,0,0,0.0584867467843629,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.186749544042556,0,0,0,0,0,0,0.139458495488113,0,0,0,0,0,0,0,0,0,0,0,0,0.282634737276523,0,0,0.0613714195969851,0,0,0,0,0,0.0369143277838446,0,0,0,0,3.46944695195361e-18,0,0,0.217594646246978,0.00516244196713426,0,0,0,0,0.0828545990499991,0,0,0,0
X601818.CH.EQUITY,0.0192888690634949,0,0,0.253218515318198,0.231582800805447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537451224628221,0,0,0,0,0,0.0720772985456998,0,0,0,0,0,0,0,0.000552922678555788,0,0.123868005048082,0,0.10331509771262,0,0,0,0,0,0.0163074997882063
X601838.CH.EQUITY,0,0.0994930271347126,1.73472347597681e-18,0,0,0,0,0.083713264017083,0,0,0,0,0,0.28564745464542,0,0.097756379513209,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.0817127399484933,0,0,0,0,0,-0.193015582092781,0,0.128979417697489,0,0,0,0.268951141036624,0,0,0.0303549884383666,0,-6.93889390390723e-18,0,-0.0475566860498356,0,0,0,0,0,0
X601939.CH.EQUITY,0.0699186140992743,0,0,0,0,0,0,0,0,0.349680882579243,0,0,0.232788347447418,0,0.107514824657848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0465399478079129
X601988.CH.EQUITY,0,0.189280785091444,0,0,0,0,0,0,0,0,0,0,0.302698009776241,0,0,0,0.0850724350989934,0,0.375954593832932,0,0,0,0,0,0,0,0,0,0,0,0.0245864868012829,0,0,0.157806619063474,0,0,0,0,0,0,0,0,0,0,-0.00262606227900264,0.0480451433556327,0,0,0,0,0.0332555643102623
X601998.CH.EQUITY,0,0,0,0,0,0.0469461531281703,0,0.0232574950716575,0.0330880357537345,0,0.465964014485655,0.114580165548557,0.0139318004712796,0,0,0,0,0,0.0439879671888411,0,0,0.0325212195870174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111459475454445,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.114993297986609,0,0.188005165884195,0,0.0537166170279333,0,0.164491698795441,0,0,0,0,0,0,0,0,2.77555756156289e-17,0.024964494398279,0,0,0,0,0,0,0.425760626983491,0,0,0,0,0.0280544818178887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0385302264512066,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.494452838686387,0,-0.0309958926643769,0,0,0,0,0.0311818928709975,-0.0663411417147699,0,0,0,0,0,-0.0494029679301798,0,0.00602231567290344,0.00736891807990379,0.179262564303312,0,0,0,0,0.187891555001299,0.132905404717844,0,0,0,-0.0344284127331046,0,0,0,0.239603410415867,0,-0.206787380025233
X601077.CH.Equity,0,0,0,0,0,0,-0.0444603299537606,0,0,0,0,0,0,0.370016553083457,0,0,0.260666929001415,0.0056226008990611,0,0,0,0,0.129019327076682,0,0,0,0,0,0,0,0,0,0,0,0.157925207537132,-0.104612830727997,0,0,0,0,0,0,6.93889390390723e-18,0.197047299535947,0,0,-0.0408066940859581,0,0,0,0
X11.HK.EQUITY,0.0388060022646536,0,0,0,0,0.337270081350773,0,0,0,0,0,0,0.137673670339619,0,0,0,0,0,0,0,0,0,-0.323539186982527,0,0,0.069896611389615,0.211460343513376,0,0.198656012726521,-0.0648323728333506,0,0,0,0,0,0,0,0,0.00502086233692505,0,0,0,0,0,0.173819861804174,0,0,0,0,0,-0.0778289176786338
X2388.HK.EQUITY,0,0.171279320424772,0,0,0,0,0,0,0,0,0,0,0,0,0.140322585214374,-0.183654199583948,0,0,0,-0.111683400366571,0,0,0,0,0.493665751670035,0,0.321681736576916,0,0,0,0.0385528408061222,0,0,0,0,0,0.110857967669609,0,0,0,0,0,0,0,0.0138308142853178,3.46944695195361e-18,0,0,0,0.159750577862956,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123481670705952,0,0.0183461693328529,0,0,0,0.0222434450687308,0.0954063140747108,0,0,0,0,-4.33680868994202e-19,0.206696192993,0,0,0,0,0,0.0752165337857928,0,0.16268210780102,0,0.0130942249302632,0.033752760057339,0
X2880.TT.EQUITY,-0.16214167606402,0,0,0,0,0,0,0,0,0,0,0,0,0.11820815310703,0,0,0,0,0,0,0,0,0.230195131794583,0,0,0,0,0,0,0.0789905435647019,0,0.371967410492475,0,0,0,0,0,0,0.166060876589209,0,0,0,0,0,0,0.113268854887812,0,0,0.113637011354438,0,0.0014781576381906
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253573204856315,0,0,0,0,0,0,0,0,0.269330616222946,0,0,0,0,0,0.378261111132457,0.0290695944543986,0,0,0.123796558784614,0.0448640495936553,0,0,0.120645761865995,0,0,0,0,0,-0.0685254792546105,0,0.0962879882098965,0,0,0,0
X2886.TT.EQUITY,-0.0479257145592092,0.0632430734790082,0,0,0,0,0,0,0.295069349693792,0,0,0,0,0,0,0,0,0,0,0,0,0.0506733722416588,-0.156560106690108,0,0,0,0.143072750644943,0,0,0,0,0.199529066351299,0,0,0,-0.139222711204125,0,0,0,0,0,0,0,0.0608819469375339,0,0,0.269963707580331,0,-0.0327356488239823,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.104605960899854,0.112915441675397,0,0,0,0,0,-0.0666313878328323,0,0,0,0,0,0.0717682922138688,0,0,0,0,0,0,0,0.0513224091650566,0,0.499872974817465,0,0.0939349846188428,-0.153100345986101,0,0,0,0,0,0,0,0,0,-0.0434918501401857,0,0.223742065849035,0.041834545077981,0.127345067981511,0,0
X2892.TT.EQUITY,0,0.025174945911022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411858747594972,0,0,0,0,0,0,0,0,0,0,0.330539704030093,0.208535182390246,0.071417734830929,0.124795654697807,0,0.078963197023538,0,0,0,0,0,0.0898662549812416,0,0,0,0,0,0,0.0276619979432657,0,0,-0.0409755682465093,0,0.0150948617577912
X5880.TT.EQUITY,0,0,0,0,0,0,0.0519509228617779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153071179292309,0.242647577466515,0,0,0.00308350749095407,0,0,0.0356817402397192,0,0,0,0,0.0305977362033786,0,0,-0.0401921388103141,0,0,0,0.164325237779629,0.0431909563559452,0.06398227027241,0.0752427983270268,0,0.148300771098884
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.391261152254183,0,0,0,0,0,0,0,0,0,-0.283866393070227,0,0,0,0.270889153599806,0,0,0,0,0,0.230801927457302,-0.046193275905737,0,0,0,0,0.378714456749378,0.135473508335392,0.00885089445997557,0.146323915099109,0,0,-0.225548969682344,0,0,0,-0.173528718976765,0,0,0,0,-0.0280200409942015,0
X600837.CH.EQUITY,0,0,0.0362474253380349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299811236001953,0,0,0,0,0,0,0,0,0,0,0,0,0.507642738176883,0,0,0,0,0,0,0.149828810187266,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0132140933324729,0,0,0,0,0,0.24901625748172,0,0,0,0,0.0786936267128014,0.0119626899480822,0,0,0,0,0,0,0,0,0,0,0,0.307383739167402,0,0,0.123878888247299,0,0,0.0412499383126852,0,0,0,0,0,0,0,0.133973826176705,0,0
X601211.CH.EQUITY,0.0578829207610547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00867183958287122,0,0,0,0,0.0177081446886634,0,0,0,0,0,0,0.418747755031985,0.0876987056665785,0,0.373050918251601,0,0,0,0,0,-0.00188742171915433,0,0,0,0,0,0,0.0707108235042995
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.00197602342650189,0,0,0,0,0,0.054256276723804,0,0.176894140465524,0.701887771795997,0,0,0,0,0,0,0,-0.0341520730335142,0,0,0,0.0484248196295352,0.129672935222702,0
X2885.TT.EQUITY,-0.0148383003875333,0,0,0,0,0,0,-0.025482962193519,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.223734547153627,-0.0548287745269679,0,0,0,-0.144679066150269,6.93889390390723e-18,1.38777878078145e-17,0.1571877224848,0,0,0.565413154542852,0,0,0,0,0,0,0,0,0,0,0,-0.108510794875478,0.360494469391371,0,0,0,0,0,-0.0919338031907304
X601318.CH.EQUITY,0,0,0.00546707122583034,0.0554336873149396,0.0329268724104649,0,0,0,0,0,0.130501304703206,0.210528369082527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046734967421689,0,0,0.0214395358912291,0,0,0.132093090502805,0.0822650413678947,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0971625012538892,0.0576177746949902,0,0,0,0,0,0,0,0,0,0,0,0.029148338898171,0,0,0,0,0,0,0,0.0237149419935537,0,0,0,0,0.072853159727925,0,0,0,0,0,0,0,0.0223525968641394,0,0.0320124333361032,0,0,0,0,0.600109324620593,0,0,0.0544109050070587,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.173435540148611,0,0,0,0.0513453274338196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110131166902396,0.0108132266176675,0.316055375898352,0,0,0,0,0,0.139141540863292,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.128292249851649,0.0442092777102631,0,0,-6.93889390390723e-18,0.0949830770195325,0,0,0,0.199956577197347,0,0,0,0,0,0,0,0.00266686824051193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073469416468069,0,0,0,0,0,0.208991669026127,0.207859452738029,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.00126117797481816,0.076825035060675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152815009094712,0.0334136917662815,0,0,0,0,0,-0.043458659997927,-0.219763008109119,0,0.22138786527916,0,0,0,-6.93889390390723e-18,0.026750230749834,0,0,0.0212340977000185,0,0.0925292138162944,0,0.330177638461707,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0539389688050929,0,0,0,0,0,0,0,0,0,0,-0.081636703681014,0,0,0,0,0,0,0,0,0,0,0,0,0.0793708336822212,0,0,0,0.0430814358351979,0,0.0285066918526341,0,-0.249053500714355,0.0335921088910644,0,0.124481267477182,0.283516946522514,0.0755500884903982,0,0,0,0,0,0,0,0,0,0,0.296078948158761,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0114630168832609,0,0,0,0,0,0,0,0,0.00330859162549386,0,0,0,0,0,0,0,0,0,0,0,-0.103382489247973,0.374515283982441,0,0,0,-0.129818436713236,0,0,0,0.016465916073926,0,0.273425252665073,0,0,0,0,0,0.221409643598588,0,0.159052410588577,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0955688752435524,0,0.0112517522472262,0,0,0,0,0.0235480731321273,0,0,0,0.00607591624777266,0,0,0.128831665082112,0,0,0.0467392913648512,0,0,0,0,0.000361130938196608,0,0,0.024450134310407,0,0,0,0.0311010242276785,0.252204405210501,0,0.202859157800892,0.247385550324193,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0240701185314426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180731174131206,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,-0.0036780789356507,0,0,0,0,0,0,-0.0954363525369896,0.340991751535463,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0202545451715469,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0997336293822754,0,0,0,-0.0702217490382586,0,0.156576335230868,0,0.123408309111837,8.67361737988404e-19,0,0,0,-8.67361737988404e-19,0,0,0.0908998483830124,0,0,0,0,0,0,0,0,0,0,0.186796789661006,0.337159125604744,0,0,0
X267.HK.EQUITY,0,-0.105569293886319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758575332077896,0.0463536909099446,0,0,0,0,0,0.31278461238351,0.012716977579739,0,-0.0493421101235698,0.110938095314434,0,0,0,0,0,-0.384355471070649,0,0,0,0.644247391352543,-0.356818009049929,0,0,0,-0.0498637647173865,0,0,0,0,0,0.155064894507835
macro_return_add,0,0,0,0,0.344023324846459,0.143215706909438,0,0,0,-0.377323410657493,0,0,0,0,0,0,0,-0.00936351579997817,0,0.11505804884014,0,0,-0.205674309060783,0,0.155644616199858,0,0,0,0,-0.0935704031593415,0.0268032526750274,0.145033726686466,0,0,0,0,0,0,0,0,0,0,0,0,0.124114439194186,0,0,0.298334582934125,0.0957998313772573,0,0
