,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.013704726860524,0,0,0.179136483419523,0,0,0.093726563618634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00859850926811903,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121529199986479,0.309352051725079,0.0274611975936498,0,0.139596646763144,-0.287453893484171,0,0,0,0,0
X601229.CH.EQUITY,0.053795327600507,0,0,0,0.032569455277963,0,0,0,0.041536065764196,0,0,0,0,-0.148957968824324,0.757064873511702,0,0,0,-0.0648173185680341,0,0,0,-0.054828506832405,0,0,0.0654876944792387,0,0,0.0211527666114294,0,0,0,0.0730733724937345,0,0,0,0.165640085574663,0,0.195674714871191,0,0,0,0,0.205930727919335,0,0,0,0.0290690419955072,0,0.17154580723147,-8.67361737988404e-19
X601288.CH.EQUITY,0,0,0,0,0,0,0.131940856513742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257101578392561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166764916089464,0,0,0,0,0,0,0.12564550634958,0
X601328.CH.EQUITY,0,0,0,0,0.111349768213318,0,0,0,0,0.151479527147243,0,0,0,0,0,0.0989560897430369,0,0.0778396915070268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0.0469254081828597,-0.166948449485097,0.0947730678262178,0,0,0,0.840172877169876,0,0,0,0.0850614466044881,0,0,0,0,0,0,0.0571182098399695,0,0,0.243508344552612,-0.103614060735265,-0.353069747040593,0,0,0,0.14304494846196,0,0,0,0,0,0,0,0,0,0,0,-0.333269966983451,0.0640293928119185,0.0149352932749507,0,0,0,-0.174916767488799,-0.073125980097213
X601577.CH.EQUITY,0,0,0,0,0.0156485598273013,0,0,0.423606610795349,0.139841125194271,0,0,0,0,0.0886879841271173,0,0,0,0.150005629791617,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145908592265709,0.119352463701847,0,-0.0397080973035169,0,0,0,0,0,0,0,0,0,0.172596548952076,0,-0.0871079713069779,0,0,0.0784341344637209,-0.150032439274069
X601818.CH.EQUITY,0,0,1.10264484206196,0,0,0,0,0,0,0,0,0,0,0,0,-0.159027658346549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00532479584020577,0,0,0,0,0,0,0,0,-0.0524097792201219,-0.0443582845601205,0,0.0384736037788471
X601838.CH.EQUITY,0,0,0,0.00235631062949616,-0.053754167099329,0,0.152357724270006,0.102286572151683,0,0,0,0,0,0,0,0.186098165055684,0,0,0.443753087354187,0,0,0,0.0547662471361723,0,0,0,0,0,0,0,0,-0.0454544108151924,-0.0998726492029636,0,0,0,0,-0.0336822455576418,0.121979893390729,0,0,0,0.184474333878799,0,0.173225568111251,0,0,0,0,0,6.93889390390723e-18
X601939.CH.EQUITY,0,0,0,0.0483689886022865,0,0,0,0,0,0,0,0,0,0,0,0,0.0152794904592602,0.0958691845419812,0,0,0,-0.057745628633564,0,0,0,0,0.0267783366268884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.275849465779656,-0.0572348978744753,0.238938274536877,0.0554389597095516,0,0,-0.211693961703081,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138635605820491,0,0,0.205798627265403,0.0161376771395047,0.143187639001435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.124890601799029,0,0,0,0.26905779884817,0,0,0,0,0,0,0,0,0,0,0,0,0.139412307522697,0,0,0,0,-0.108403170694318,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49948857040593,0,0,0,-0.355509421893256,0,0,0,0.326598857853244,-0.230917893855797,-0.347867397907028
X601658.CH.Equity,0.275225171449258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115933668932096,0,0,0,0,-0.154706554009615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020306254645745,-0.0562080380615437,-0.213626974399909,0,0,0.0385281676860396,0,0,0
X601916.CH.Equity,0,0,0,-0.0501347584702704,0,0,0,0,0,0,-0.227065938008296,-0.208157737811587,0,0,0,0,0,0,0,0,0,0.142225807466948,0,0,0,-0.0668806671423088,0,0.0542268040878473,-0.0701280363770335,0,0,0.177484688871831,0,0,0,0.0766367918426109,0,0,0,0,1.53085029027455,-0.286771949118545,0,0,0,0,0,0,0,0.241684072609687,0.190259777098158
X601077.CH.Equity,0,0,0,0,0,0.231700571143587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996662276699412,0.0208464578096505,0,0,0,0,0,0,0,0,0,0,0,0.027326701548088,0.0702687009840069,0,0,0,-0.0725590442134169,0,0,0.0931120264178151,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0580793564158718,0,0,0,0,0,0,0,0,0,0,0,0,0.17608160728517,0.646930457152586,0,0,0,0,-0.0489398636519005,0,0.119783496062323,0,0,0,0,0,0,0,0,0,0,0.0343290450348791,0.0914171521179698,-8.67361737988404e-19,0,0.225488941105406,0,-0.00179694855781753
X2388.HK.EQUITY,0,0,0,0,0.0144712901097227,0,0.282384294402155,0,0,0,0,0.0145347890540563,0,0,0,0.0137637695140085,0,0,0,0.0530260255845353,0,0,0,0,0,0,0.27720369019187,-0.0875504535233537,0,0,0.217524732580973,0,0,0,0,0,0.0253404194925031,0,0,0,0,0,0.112204843980488,0,0.0647080687621893,0,0,0.0649050231832922,0,0.11521024753458,0
X5.HK.EQUITY,0,0,-0.0277934603532691,0,0,0,0.228501232317031,-0.0577292899163,0,0,0.14040803236166,0,-0.137849888798206,0,0,0,0,0,0.0381321425827744,0,0,0,0,0.0566747397821228,0.67776099528347,0,0,0,0,-0.123216664079161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0797826838437658,0,0.108231356589966,0.0498003398208568,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0460698027964435,0,0,0,0,0,0,0.0607303133043362,0,0,0.0647022200066785,0.0806846601362609,-0.095356588699405,0,0,0,0.114697812853708,0,0,0.101228070378661,0.306264052811965,0,0,-0.0377284738290922,0,0,0,0.0340676587687444,0,0,0,0,0,0.132800943034144,0,0,-0.079327320517388,0.113914276254845,0
X2884.TT.EQUITY,0,0,0.0198804677424935,0,0,0,0,0,-0.0816936794687819,0,0,0,0,0,0,0,0,0.137828417737167,0,0,0,0,-0.104048746955488,0,0,0,0,0,0,0,0.0526452544757016,0.452990541077029,0.0981032908118758,0,0,0.0466119008167056,0,0,0,0,0,-0.0325463766874946,0,0,0,0.333986098359481,0,0.154430111674792,0.057415813833485,0,0
X2886.TT.EQUITY,0,0,0,0,0.0260162680534615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011648893013817,0,0,0,0.0990467468366911,0,-0.0172577801966113,0,0,0.118039424450242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199663146903421,0.243500547934327,0,0,0,0,0,0
X2891.TT.EQUITY,0,0.520131321254115,0,0,0,0,0,0,0,0,-0.0312232832373114,0,0,0,0,0.231839434851798,-0.243063594139379,0,3.46944695195361e-18,0,-0.349443911293608,0.217567639817156,0,0,0,-0.148579465749553,0,0.317507811884505,0.41132245853051,0,0,0,0,0,0,0,0,0,-0.0854297332470575,0,0,0,0,0,-0.481560885545423,0,0.0268220754359891,0.419847806925572,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.127650198422586,0,0,0,0,0,0.0273348662833102,0,0,0,0,0,-0.190765459716714,0.0571024773189478,0,0,0.174764193996025,0.114405269932904,0,0,0,0.0550133285753369,0.352540835144255,0.219579493483121,0,0.325912477855309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0954661957027479,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.0468531625698427,0.00227375667977205,0,0,0,0,0,0,0,0,0,-0.156194171304369,0,-0.224940785772176,0,0,-0.0224196902837157,0,0,0,0,0,0.284621869683774,0.329870111781987,0.0572325883992751,0.0517279023619212,0,0,0,0,0,0,0,0.710980341723307,0,0,0,0.0651943371566854,0,0,-0.111074926524362,-0.267045929822069,0,0,0,-0.0808126604643819
X600030.CH.EQUITY,0.0312711694396775,0.0837139625626284,0,0,0,0.109813293670186,0,0,0,0,0,-0.0107081588659576,0,0,0,0,0,0,0,-0.0411680100367833,0,0,0,0,0,0,0,0,0,0,0.0309585390981585,0,0,0,0.0871050633031082,0.0926414859408033,0.656804070619452,0,0,0,0,0.093529980830598,0,3.46944695195361e-18,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.240801939519281,0,0,0,0,0,0,0.100948173412297,0,0,0.0229743019799608,0,0,0,0,0,0,0,0.0996255426233431,0,-0.0267242189765579,0,0,0,0,0,0,0,0,0,0,0.20657114753494,0,0,0.290668811768988,0,0,0,0.0902733539475997,0,0,2.77555756156289e-17,0.0190788071212312,0,0,-0.0639816355025106,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00114794504715053,-0.0389838313371187,0,0,0,0,0,0,0,0.234181907451941,0,0,0,0,0,0,0,0,0.0689254203967121,0,0.436788396573592,0,0,0.169417074356848,0.0687771831882793,0,0,0,0,0,0.128509697637592,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,-0.0566300510389975,-0.0196004616430123,0,0,-0.0622800598450856,0,-0.0966049700650853,0,0,0,-0.00694784856226143,0,0,0,-0.114777720648642,0,0,0,0,0,-0.0351082621594285,0,0,0,0,-0.0295931926150191,0,-0.019908130290918,0,0.399851203437084,0,0.273059327055717,0,0,0,0,0,0,0,0.424199281473858,0,0.0383924756228451,0.0125431926636157,0,0.0513511940396245,0,0
X601688.CH.EQUITY,-0.0330671917570474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0944361831547134,0,0.105023516036644,0,-0.156511437481348,0,0,-0.143380179262319,0,0,0.0706416324285603,0,0,0,0,0,0,0.229382613361543,0,0,0.0113333396623673,0,0,0.45063861164065,0,0,-3.46944695195361e-18,0,0,0,0.326577918603296,0,0.192300341317391
X2885.TT.EQUITY,0,0,0,0.58081512020896,-0.084900056062195,0,0,0,0,0,0,0.0280873799153402,0,0.0727830020291978,0,0,0.00288494425615378,0,0,0,0,0,0,0,0,0,0,0,0,-0.202110535654445,0,-0.0964182407550209,0.710803490763092,-0.168941011336595,0,0,0,0,0,0,0,0,0,0,0,-0.122191623206865,0,0,0,0.206808351807492,0.17953502179897
X601318.CH.EQUITY,0.189638944099001,0,0.0191670712166786,0,0,0.178894284076692,0,0,0,0.0153886282528512,0,0,0,0,0,0.186601021746461,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341092328285271,0,0,0,0,0.118948459370257,0,0,0,0,0,0,0.0984892805016813,0.168641518871945,0,0.0719150540939183,0.0653523782731208,0,0,0,0.150034813180249,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.165669537872559,0.091913628790617,0,0.112510506613687,0,0,0,0,0,0,0,0,0,0.14965097801415,0,0.240816133467076,0,0,0,0,0,0,0,0,0,0.0825214014979006,0,0.237280757090339,0,0,0,0,0,0,0.273391697943414,0,0.0451687276465069,0,0.311023825960065,0.129241997868896,0,0,-0.0777248074336065,0
X601336.CH.EQUITY,0,0.301192171002817,0,0,0.047535716585047,0,0,0,0,0,0,0,-0.0134479982904793,0,0,0,0,0,0,0,0,0,-0.287157973130649,0,0,0,0.0874300340954323,0,0,0,-0.172932892602837,0,0,-0.0996451605060784,0,0,0,0.44120393244053,0,0.055406299969787,0.245720564140579,0,0.0406717730116354,0.0518164902946058,0,0,0,-0.0241079737398304,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0667163476328065,0.0103232348636792,0,0.10029976083431,0,0,0.139286845735649,0,0,0,0,0,0,0,0,0,0,0.0984563234076819,0,-0.0608896114896646,-0.0258806700298801,0,-0.0477558266298596,0,0,0,0,0,0,-0.0918693851980788,0.239012830363083,0,0,0,0.419318302821784,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.100952082644876,0,0,0,0,0,0,0,-0.0641866099460686,0,0,0,0,0,-0.0988636838104888,0,0,0,0.121280858219302,0,0,0,0,-0.00391866259150667,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.0302380061328786,-0.126505902815973,0,0.369341050219996,0,0,0,0.182097444883102,0.0635799239402209,0.234131209972145,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.186701915807642,0,0,0,0,0,0,-0.0285457726288504,0,0,0,0.216669038701422,-0.2072602405596,0,0,0,0,0,0,0,0,0,0,0,0.287636320404931,0,0.278223342760673,-0.0617942333594734,0,0.164921508837242,0,-0.17449907180392,0,-0.263878093220575,0,0,0,0.388069676462078,0,0.173583977287671,0,-0.0399994729945127,0,0,0,0,0,0.0996577595277837,-0.108707541507711,0,0.216395067203157
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00355960661311635,0,0,0,0,-0.0711388117192139,0,0,0,0,-0.0835517254540578,0,0,0.0835614542023497,0,0,0,0,0.201808638566935,0,0.102394431446349,-0.1536564165127,0,0,0,0,0.266847329068127,0,0,0,0,0,0.542557252218163,0.0929337753969,0,-0.0536256310077764,0
X2882.TT.EQUITY,0,-0.0784012127807206,0,0,0,0,-0.11571222370488,0,0,0,0,0,0,0,0,0,0,0,-0.0285273042028154,-0.0351430934567007,0,0,0,0,0,0,0.147698919142178,0.0752581737044228,0,0,0,0.0361740928051442,0.00171773143722789,0,0,0,0.00610978472573229,0,0.0404333317525149,0,0,0.0804659742364064,0.0638193283379269,0,0,0.735170082184105,0,0,0.173868618081263,0,0
X2883.TT.EQUITY,0,0,0.00668978458267744,0,0,0,0,-0.295011201602123,0,0.284923551314202,0,0.0413914682019634,0,0.0292126947080925,0,0,0,0,-0.251494292505245,0,0,0,0,0.0647957765370928,0,0,0,0,0,0,0.466582675264835,0,0,0,0,0,0,0,0.195667356954572,0,0,0,0,0,0.0982394911505064,0.112935496357423,0.0370481588233649,0,0,0,0.185818566423016
X2888.TT.EQUITY,0,-0.208114316633476,0.0579828289587651,0,-0.000948179836371757,0,0,-0.104244102886614,0,0,0,0,0,0,0,0,0,0,0,0,0.211898990007966,0.276727651707271,0,0,0.0935039641565813,0.039884431372746,0,-8.67361737988404e-19,0,0,0,0,0.0548929418426598,0,0,0,0.0862241466388471,0,0,0,0,0,0,0,-0.147440519200261,0.184893241369162,0.147164620170887,0.107231145248459,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.457158229883797,0,0,0.287350205523953,0,0,0.120946106828858,0,0,0,0,0,0,0,0,0,0,0,0,0.471262241627505,0.0396862378145703,0,0,0,0,-0.105332804449562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00017047576854948,0.307107669265236,0,-0.0405955352879084
macro_return_add,0.0855466716202701,0,0,0,0,0,0.254667129015757,0,0.103085053603092,0,0,0,0,0,0,-0.293175432812641,0,0,0,0,0,0,0,0,0,-0.172096044820578,0,0,0,0,0,0,0,0,0,0,0,0,0.407667665180987,0,0,0,0,0,0.246177132666802,0.108181452780528,0.271798928621613,0,0,0,0
