,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0,0,-8.67361737988404e-19,0.00254920374402945,0,0,0.0160334944977886,0,0,0,0.114270927485722,0,0,0,0,0,0.349631178211496,0.205587326631203,0,0.151975914112363,0,0,0,0,0,0,0,0,0,0,0,0,0.0257083658756192,0,0,0,0,0,0,0.0545120245601966,0,0,0.0197103762583674,0,0,0,0,0.0937104893239225,0
X601577.CH.EQUITY,0.0408348183363291,0.276308446798474,0.0704719942700861,0,0,0,0,0.037719222276836,0,0,0,0.168695027594234,0,0,0,0,0,0.0614311601916927,0,0,0.127849240588382,0,0.164340260918272,0,0,0,0,-0.0399803626719858,0,0,0,0,0.035010124271028,0,0.0351426884876758,0,0,0,0,0,0.0866032766181013,0,0,0,0,0,0,0,0,-0.102078197979426,0
X601818.CH.EQUITY,0.20442312933537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270409375392144,0.170300614761192,0.0470780032957609,0,0,0.174977438174321,-0.134999324906971,0,0,0.101490124746836,0,0,0,0.0492570805097613,0,-0.0340810471087903,0,0,0,0.0779363914792687,0,0,0,0.112874189904331,0,0,0,0,0,0.0472925080508765,0
X601838.CH.EQUITY,0.166903370776724,0,-0.0623243580171453,0,0,0,0,0.356698437911073,0,0,0,0,0,0,0,0.121537098895725,0,0,0,0,0.132307422487666,0,0,-0.132444056965236,0.310415907995311,-0.000116603738254572,0,0.0175175611254909,0,0,0,0,0,0,0,0,0,0,0.016607361536086,0,0,0.0485571583201682,0,0,-0.226122563203069,0,0,0.0124481243560677,0.0274744018910383,0,0
X601939.CH.EQUITY,0,0,-0.0205406095812383,0,0,0,0.0394138790160026,0,0,0,0.107877963406942,0,0,0,0.581126861826323,0,0,0.0368630221022515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293867963402728,0,0,0,0,0,0,0,0,0,0,-0.0357096615547098,0,0.145324643938214,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.181391713400731,0,0,0.20514024346641,0.320994054600124,0,0,0,0,0,0,0,0.00621442357417343,0,0.0552353237968994,0,0,0,-0.00928593762285032,0,0.0499014135954781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.00678980328615776,0.160894307613168,0,0,0.00454139163350032,0,0,0.157683900839028,0,0.138730343126894,0.118638749590607,0,0,0.276022464919144,0,0,0,0,0,0.106499251119195,0.0109429059020283,0,0.170829733443188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0241634823029566,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,-1.38777878078145e-17,0,0,0,-0.0418410622227294,0.063466777042965,0,0.0608555302471491,0,0,0,0.313742733993459,0,0,0.260366661861471,0,0,0,0,0.0458082206902856,0,0,0,0,0,0.0321593364543774,0.31888526166401,0,0,-0.0662898595880959,0,0,0,0,0,0,0,0,0,0,0,0,-0.377216108230099,0,0,0
X601658.CH.Equity,0.0547029458124182,0,0,0,0,0,0.0768011905175465,0,0,0,0,0,0,0,0,0,0,0,-0.0195744744787244,0,0.100970170190254,0.335993882752281,0,0,0,0,0.163945172914273,0,0,0,0,-0.211424409644422,0,0,0,-0.101703842221516,0,0,0,0,0,0,0,0.212111034416322,0,0,0.353670588944588,0,0,0,0.065818875851798
X601916.CH.Equity,0,0,0,0.348748689536658,0,0,0,0,0,-0.0212691954824369,0,0,0,0.0197186115585731,0,0.145124188013132,0,0,0,0.154525849704509,0,0,0.068922858541189,0,0,0,0,-0.0541626548082868,0,0,0.0211636434644847,0,0,0.0388308582942127,0,0,0,0,0.0362903585905703,0.212467612963372,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.123424477103115,0.0518232241398459,0,-0.22310749192284,0,0,0,0,0.330139710529439,0,0,0,0,0,0,0.0323547457222633,0,0,0,0.0624044165172783,0,0.253904913163494,0,-0.0732619770537185,0,0,0,0,0,0,0,0.0530664777061921,0,0,0,0,0,0,0.450454401649586,0,0,0.180093574816202,0.0957481678668847,0,0,0,0,0,0.0884788751095812
X11.HK.EQUITY,0,0,-0.1514469516701,0,0,0,-0.0135584537895274,0,0,0,0,0,0,0,0,0,0,-0.0996264894343769,0,0,0,0.12618684438518,0,0,0,0,0.136834672833303,0.667901549824124,0,0.0425280731550735,0.0317157032704081,0,0,0,0,0,0,0,0,0,0,0,0.0863381468411241,0,0,0,0,-0.0133495309502202,0,0,0
X2388.HK.EQUITY,-0.0576694909333522,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.148449383392879,0,0,0,0,0,0,0,0,0,0,-0.0874130595430846,0,0,0,0.441403336479611,0,0.338118359536376,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24988261165786,0,0,0.170250191669422,-0.000420211683522062,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.0677567642529641,0.0442784709734041,0,0,0,0,0,0,0,0,0.147935080045342,0,0,0,0.0710529951050012,0,0,0.222970378247366,0.200032472913306,0,0,0,0,0,0.0538695179033331,0,-0.0957936572198217,0,0,0,-0.237752875557786,0.0773088173410034,0,-6.93889390390723e-18,0,0,0,0.104501475249118,0,0,0,0,0.151455246518374
X2880.TT.EQUITY,0,0,0,0,0,0,0.0379590068881406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0760960165458111,0,0,0.140006360319689,0.343535554170574,0,0,0.0212918775923919,0,0,0,0,0,0,0,0.0784637441697292,0,0.134664074889633,0.164048072970846,0.047885586699384,0,0
X2884.TT.EQUITY,-0.358271617927444,0.105536347668182,0,0,0,0,0,0,0,0.155914816830804,0,0,0,0,0,0,0.130587789805337,0,0,0.126031357756682,0,0,0,0,0,0.0358877758730698,0,-0.29212046831543,0.118892231302246,0,0.235450868543948,0,0,0.18917694023419,0,0,0,0,0.209828212419629,0.00344829488059155,0,0,0,0.0172216969217938,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0.131526865322456,0,0,0,0,0,-0.0332170760160745,0,0,0,0,0,0,0,0,0,-0.0614016308790966,0.0787673302923431,0,0,0.016696177629682,0,0,0,0,0,0,0,0.184357497118396,0,0.137046178405139,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.260762279704894,0.295979445936827,-0.0166175236297269,0,0.107377291787163,0
X2891.TT.EQUITY,0,0,0,0,0,0.107825077492374,0,-0.142974014342524,0,0,0,0,0,0,0,-0.0576827316190491,0,0,0,0,0,0.0812266721826899,0,0,0,0,0,0,0,0,0,0,0.0928942718573116,0,-0.207606239752645,0.109866338987057,0,0,0,0,0,0,0,0,0,0.312620568732737,0.397029405712119,0,0,0,-0.0243027793953476
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.230608663439775,0,0,0,0,0.00124777803306059,0,0,0,0,0,0,0,0,0,0,0,0,0.155532013170279,0,0,0.00341579485245595,0,0.436970294522678,0,0,0,0.137525144220394,0,0,0.152266563208712,0,0,0,0,0.00672050280737945,0,0.0113528368536168,0.293491647052893,0,-0.035734125364688
X5880.TT.EQUITY,-8.67361737988404e-19,0,-0.272845195267634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036300574470237,0,0,0,0.539820528337835,0.0356515203965481,0.0351450041659496,0.0166901995114688,0.00577962770991676,0,0,0,0,0,0,0,0,0.000254584453282547,0.092228092095877,0,0,0.103232805347248,0,0.0765596837061154,0.0353908820247977,0,0
X600030.CH.EQUITY,-0.0593262910231771,0.190180823284012,-0.0367884405230449,3.46944695195361e-18,0,0,0,0,0,-0.0157361461847728,0,-0.0128446814150832,0,0,0,0,0,0,0.144600735731362,0,0,0,0,0,0,0,0,-0.327950403045095,0,0,0,0,0,0.0951904275119804,0,0,0.268000899089529,0.519509272063012,0,0,0,0,0,0,0.0949679389457959,0.0245918651134165,0,0,0,-0.258940431385214,0
X600837.CH.EQUITY,0,0.127601872412174,0,0,0.242593169771215,0.0632821315455858,0,-0.448564997772829,0,0,0,0.0204968201027815,-0.180362481774438,0,0,0,0,0,0,0,0,0,0,-0.014265889022266,0,0,0,0,0,0.117436057386702,0,0,0,0,0.193739132227017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0746768811649346,0,0.206150577454194,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.0420681818101345,0,0.0191304291787463,0.0403206198940116,0,0,0,0,0,0,0,0.688601585272788,0,0.0597221620728966,0,0.106914249652364,0,0,0.038127609464492,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0290762408893447,0,0,0,-0.111686903695557,0,-0.0331017932964529,0,0,0,0,0,0,0,0.0365686554661241,0.0252239324553116,0,0,0,-0.0227690989272375,0.0584718660652853,0,0,0.519340403802192,0,0.379757201079339,0,0,0,0,0,0,0.00983901576524128,0,0,0,0.0812909982210715,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0481011157827462,0.221080309007793,0.134692892109026,0.200177503505264,0,0,0,-0.123060257122818,0,0,0,0,0,0,0,-0.00131414882834574,0,0,0,0.343478570671603,0,0.0596075913389879,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0384863990823878,0,0,0,0,0,0,0.208178388366097,0,0,0,-0.0217364420954489,0.127190081551802,0,8.67361737988404e-19,0,0,0,0.182696661045035,0.02332552751598,0,0,0,0.259449609340661,0.0474443008293449,0.0914881617964921,0,0,0,0.041045140207837,0.0485383175134907,4.33680868994202e-19,0,0,0,0,0,0.0284771330020587,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0.104727809639309,0.132477327961452,0.0591017100509173,0,0,0.000943216885292422,0.056031199404778,0,0,0,0,0,0,0,0,0,0,0.146528756922955,0.086506306042031,0,0,0.156651293936447,0,0,0,0,0,-0.0395858480314169,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.103294891308503,0,0,0,0,0,0,0,0,0,0,0,0.0693664249014934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140706020829848,0,0.167951912525699,0,0,0.373371454906909,0.367760119472124,0,0.0918791497276175,0,0,0,-0.256359766469109,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.108573363014114,0,0,0,0,0.0893664752629379,0,0,0,0,0,0,0,0,0.118574866219371,0,0,0,0,0,0,0,0,0,0,0,0,0.204559651712508,0.40561206015159,0,0.170827320339383,0,0.140542445169858,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0.187573294825586,0,0,0,0,0,-0.00501790051034841,0,0,0,0,0,0,0,0,0,0,0,0.187375761984608,-0.19258312816326,0,0.0405568608264057,0,0,0.0336523981782816,0,0,0,0,0,0,0,0.21409258399958,0,0.164555621035037,0,0,0,0.190519221258487,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.187292887182255,0,0,0,0,0,0,0,0,0,-0.0133876246526644,0,0,0.158379920184299,0,0,-0.101749185615785,0.229246499950336,0,0.136459053997458,0,0.00519658413605296,0.329103501260118,0,0,0,-0.175024739255773,0,0,0,0,0,0,0.172909180476916,0,0,4.33680868994202e-19,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0.0499791654451511,0,-0.205597527373456,0,0,0.145022237393504,0,0,0,0,0,0,1.73472347597681e-18,0,0.102615786854505,0,0,0,0,0,0,0,0.276001484896644,0,0,0,0.130578921199597,0.102434172502733,0,0,0,0,0,0,0.163834326045703,0,0,0,0,0,0,0,0.328885522647773,0,0,0.0491576308871065,0
X2882.TT.EQUITY,-0.0103660409882247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0843711361047206,0,0,0,0,0,0,0.0107630284238132,0,0,0.173637435277505,0,0,0,0.0245342944083871,0.0955622979421492,0,0,0,0,0,0,0,0.0887432533297216,0,0,0,0,0,0,0.544997773550097,0,0.0129754182890602,0.0247860841753476,0,0
X2883.TT.EQUITY,0,0,0,0,-0.0452444556713291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0562236658049009,0,0,0,0.00641375430080781,0,0.330865157610853,0,0,0,0,0.0868323229212111,0,0,0,0,0.300876004180852,0,0,0,0,-0.00494620267838843,0,0,0,0,0.152920858476449,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0.0181028066029328,0.0947932623228011,0,-0.176641663115285,0,0,0.199743939608962,0,0,0,0.0933366989244204,0,0,0,0.0469728749632773,0,0,0,0,0,0.49945882509762,0,0,0,0.200852628500162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X267.HK.EQUITY,0,0.446340574948784,0,0,0,0.123434423839817,0,0,0,0,0,0,0,0,0.176637361248514,-0.115662306942096,0,0,0,0.0965643602890011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049992142471402,0,0,0,0,-0.351344878374597,0,0.180618188926101,0.00354334282660972,0,0,0,0,0,0,0
macro_return_add,0.288710421919849,0,0,0,0,-0.126500453856152,0,0,0,0,0,0,0,0,0,-0.425214410574523,0,0,0,0,0,0,0.224506864551084,0,0.260754772113362,0,0,0.331684251367344,0,-0.201568001485865,-0.348351961451183,0,-0.06836722290084,0,0,0,0,0,0.262982821975201,0,0,0,0,-0.0859045946636045,0,0,0,0,0,0,0
