,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.307014560013602,0.260219392688225,0,0,0,0,6.93889390390723e-18,0,-2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0724025769837799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00382689958408117,0,0,0.0437355749499803,-0.0860167986324882,0,0,0,0,0.0732470387952311
X601229.CH.EQUITY,-6.93889390390723e-18,0,0.112795529728182,0,0.176870410621197,0,0,0,0.0579060742046117,0.155924099996242,0.165483233675366,0,0,0,0.0380575718896926,0.304086357400354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137680507986688,0,0,0,0.00680604945374105,0.0580675272251302,0,0,0,0,0,0.057341863011597
X601288.CH.EQUITY,-0.0779508473650448,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258338207389273,0,0,0,0.408105564154522,0.0152583735966905,0,0.0301094817437577,-0.0259480740171486,0,0.156334143741941,0.0158392285638651,0,0,0,0,0,0,-0.107175366490923,0.163395203301414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131895961716178,-0.0892684227402007
X601328.CH.EQUITY,0,0,0,0,0.209238591641477,0.131616384936641,0,0,0,0,0,0,0,0,0.0900577541491281,0.0477222846910914,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.206416853042279,0.150345681202853,0,0,0.177245430134069,0,0.243490776215047,0.0527118738381186,0.125865120881334,0.0371404079602567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142876714960433,0,0,-0.0300494415021827,-0.039742937100078
X601577.CH.EQUITY,0.124600293061339,0,0,0.144461517645816,0,0,0.241082219016661,0.272229210073926,0,0,0,0.325734588828384,0,0.0391863080656621,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00603701864273088,0,0,0,0,0,0,-0.302579843971422,0,0,0,0.0394006689771532,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,1.01666207492383,0,0,0,0,0,0,0,0.0226245880896754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134996507831405,0.00289174117430328,0,0,0,0,-0.132875722754057,-0.0310914024046117,0.0597482019339348,0,0,0,0,0,0,-0.22839380667977,0,0,0,-0.0275667148847219,0,0,0.000886772181705939
X601838.CH.EQUITY,0,0,0,0,0,0,0.0296513527990342,0.500693110166534,0,0,0,0,0.135922667943145,0,0.118237101320202,0.0841716737918175,0,0,0,0,0,0,0,0,0.0986421655954623,0.00869919680057779,0.141542822658395,0,0.174737089831221,0,0,0,0,0,0,0,0,0,0,0,0,0.0141425543641395,0.0376469787384581,0.0685390946556898,0,0,0,0,0.0052202221294979,0,0
X601939.CH.EQUITY,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0587961787173844,0.0234306675208731,0.0489713566035753,0,0.19934693769756,0,0,0,0.0273951573949102,0,0,0.0410540536744352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.240741368230414,-0.251713465538622,0.52868108206907,0,0,0,-0.156856579747523,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.376425949961759,0,0,0,0,0.0433686491853545,0,0,0.203910855711185,0.00996024934879977,0,0,0,0,0,0,0,0,0.084065834477176,0.0803554002871538,0,0,0,0,0,0.0267019301350692,0,0,0,0,0.0154356580853754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0622135106315036,0.102675495356655,0,0,0,0,0,0,0,0,0,0.266937037964489,0,0,0,0.0122328699095656,0,0,0.0919367812529038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137478477371155,0,0,0,0,0,0,-0.0653640955644977,0.277947236951792,0,-0.159328724781554
X601658.CH.Equity,0,0,0,0.123926628532891,0,0,0,0,0,0.366605031960849,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.0730506288326753,0,0.19663458568899,0,-0.118828868402419,0,0,-0.155869200183704,0,0,0,0,0,0,0,0,0,0,0,0.176823638127726,0,0,0,0,-0.182133775762439,0,0,0.179451387603989,-0.107624023960029,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303153611223186,0.375611815461595,0,0.0285793262560907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.727162298797462,-0.0166920774243033,0,0,-0.144973293660654,0,0,0,0.412210783610398,0.0770429028115484,0
X601077.CH.Equity,0,0,0,0,0.415768170779618,0,0,0.0821387381439114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213452490633096,0.00972643479385558,0,0,0.0593909467431114,0,0,0,0,0,0,0,0.0583568634545153,0,0,0.270552774000517,0,0,0.0281443424021341,0,0,0,0,0,0,0,0,0,0,-0.0961802588429479
X11.HK.EQUITY,0,0,0,-0.146919383882253,0,0,0.0752858985300208,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.0286611876936792,0,0,0,0,0,0,-0.0483363892967105,0,0,0,0.344677125198013,0,0,0,-0.0246190520972054,0,0,0,0,0,0.003368770593413,-0.0189792124274783,0,0,0,0.00547673832794696,0,0,0.0879399106225426,0,0,0,0.191207545182692,0.0689042097982358,-0.0365710158653715
X2388.HK.EQUITY,0.0550958020512337,0,0,0,0.0369572469119494,0,0,-0.246600418065098,0,0.163758169858626,0,0,0,0,0,0,0,0,0,0.162316688226805,0.144192032341339,0.0294675385559751,0,0.000941858382596493,0.47872011798598,0,0.0219903457215741,0,-0.0780202295237805,0,0,0,0,0,0,0,0.306281282211515,0,0,0,0,0,0,0,0.0977503366909102,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.022839755158168,0.114240665272564,-0.0834797862923705,0,0,0,0,0.0857087259853815,0,0,0,0,0,0,0.206781386506705,0,0,0,0,-0.0500923371546463,0,0,0,0,0,0,-0.0244837556804031,-0.0158432090507381,0,-6.93889390390723e-18,0,0,0,0,0.079749030690527,0,0,0.197814157115506,0,0.0275787186639411,-0.0681050812079
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0987230374552727,0,0,0.00623644051353777,-0.216083182839154,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.466685628247456,0.195644164598241,0,0.224781433378185,0.117860078344978,0,0,0,-0.0222976648683296,0,0,0,0,0,0,0.172601919166963,0,0,0,3.46944695195361e-18,0,0,0
X2884.TT.EQUITY,0,0,0,-0.091174869132749,0,0,0,-0.0772751195850122,0,0,0,0,-0.062858979054681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.794155858301373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168129171203371,0,0,0,0,0.0104788669179059,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.180265887556999,0,0,0.107091435289692,-0.0819468787008507,0,0,0,0.610948453234879,0,0,0,0,0,-0.106453128459164,0,-0.183536057907537,0,0,0,0.155506659122879,0,0,0,0,-0.160447448304241,0
X2891.TT.EQUITY,0,0.21168648293628,0,0,0,0,0.0507594830916657,0,0,0,-0.0552052623452103,0,0,-0.0523679264309335,0,0,0,0,0,0,0,0,0,0,0.157479959479633,0,0,0,0.324289564068783,0,0,0,0.301143955620587,0,-0.151026881059914,0,0,0,0,0,0,0,0,0,0,0.129142360301533,0,0.347222773089037,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.052184275681366,0,0,0,0,0,0,0,0,0,0,0,-0.226786933495229,0.038114096076918,0.0362357453474762,0,0,0,0,0,0,0,0,0,0,0,0,0.252726201498684,0,0.0709957025315102,0,0,0,0.161275554853025,0,0,0,0,0,0.0803468517697927,0,0,0,0.344422169105553,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0186086301005524,0,0,0,0.0262613929046332,0,0,0,-0.0323790121991963,0,0,0.0590228410695241,0.225650076093557,0,0,0,0.0233821633060152,0,0,0,0.67266909246871,-0.101212573140615,0,0,0,0,0,-0.249527886727496,0,0,0,0,0
X600030.CH.EQUITY,0,0.00868788716748772,0,0,0,0.0498422723406859,0,0,0,0,-0.126960921393449,0,0,0,0,0,0,0,0,0,0,0,-0.0217449602157609,0.209247537120594,0,0,0,0,0,0,0,-0.0663229127772586,0,0,0.0855207025450658,0.250139992910484,0.231730343287471,0.0960633502082372,0,0,0,0,0,0,0.0971134419153808,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0626742198066799,0.0984700933179691,0,0,0,0,0,0,0,0,0,0,0.0173355989905808,0,0,0,0,0,0,0,0,0,0,0,0,0.0409069026767635,0,0.106476441578966,0,0.104195404063465,0,0,0.150659446821835,0,0,0.029160408135777,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0498058757167996,0,0,-0.271962498328433,-0.0910975268025254,0,0,0,0.126125771872597,0,0.231201029723968,0.0602125103026227,0,0,0,0,0,0,0,0,0,0,0,0.0104184050445713,0,0,0.239217811265961,0,0,0.438391492479512,0,0,0,0,0,-0.00547302494411152,0,0,0,0.01885264318543
X601211.CH.EQUITY,0,0,0,0,0,0,0.247665683271975,0,-0.187060977537217,0,0,0,0,0,-0.368847937637057,0,0,0,0,0,0,0,0,0.19862921666934,0,0.024382906636255,0,0,0,0,0,0,0,0.746041122937894,0,0,0,0.0665835837366736,0,0,0,0,0,0,0,0,0,-0.149958012018176,0,-0.189010748358277,-0.248071513719495
X601688.CH.EQUITY,0,0,0,0.0130833086369274,0,-0.0466388872943004,0,0,0,0,0,0,0,0,0,0,0,-0.0992227286633687,0,0,0.033348922630681,0,0,0,-0.00563132119836431,-0.117487137766741,-0.10654764339864,0,0,0,0,-8.67361737988404e-19,0,0.151399930116382,0,0,0.300769353241511,0,0,0,0,0.359684818010749,0,0,0,0,0,0,0,0,0.365709821610767
X2885.TT.EQUITY,0,0,0.0320916494661523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0631240580704585,0.00646665138265648,0,0.00323411939589201,0,-0.186826429410868,0,0,0.800956124133942,0,0,0.064314054878701,0,-0.116483845457872,0,0,0.0307588420244298,0,0,0.12984747220046,-0.230405725456121,0,0,0,0,0,0
X601318.CH.EQUITY,0.0470872470738016,0,0,0,0,0.0754664109708038,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115388513166667,0.0155468719726753,0,0.187519262962214,0,-0.0924794620327663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242655823239937,0.18469444109973,0,0,0.0738233022387255,0.0761320119612995,0,-0.0466285146788481,0
X601319.CH.EQUITY,0,0,0,0.282509849018526,0.00180340470267009,0,0,0,0.136896007892065,0.0572492315194842,0.0130993866310634,0,0,0,0,0,0,0,0,0,0.0907718783406625,0,0.173353477476935,0,0,0,0,0,0,0,0,0,0.0252291888016186,0,0,0.0866940600161119,0,0,0,0,0,0.318300992577027,0,0.136085351816053,0,0.262396534839335,0,0,0,0,0
X601336.CH.EQUITY,0,0.0866409176533054,0,0,0,0,0,0,0,0,0.0468560566910647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101921744961703,0,0,0.126767666324134,0,0.292916923310965,0.287236796340461,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.089504564182594,0,0,0,0.108496388864236,0,0,0,0,0,0,0,0,0,0,0.00694432966347027,0,0.0400351766675723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048063741362682,0,0,0.160364530312081,0,0.409694202315322,0,0,0,0,0,0,0.0949615447882232,0,0
X601628.CH.EQUITY,0,0,0.0903927893904671,0,0,0.114425283316027,0,0,0,0,0,0,0,0,0,0.179577771493075,0,0.0992885097150413,0.114977261765825,0,0,-0.0612296532085482,0,0,0,0,0,0.0421294922122038,0,0,0,0,0,0,0,0,0,0,0,0.163859143259254,0.171840101313186,0,0,0,0,0,0,0,0,0.0139396441745333,0
X1299.HK.EQUITY,0,0,0,-0.198915401242834,0,0,0,0,0,0,0,0,-0.0344398490405269,0,0,0,0,0.520497739513194,0,0.0968981574263839,0,-1.73472347597681e-18,0,-0.187567534350527,0,0.047559830437075,0.138088188779079,0,0.038145791398437,0.00950588100007154,0,0,0,0,0,0,0,0.412951902671483,0,0,0,0,0,-0.0804738766565871,0,0,0,0.0686464844701389,0,0,0.166378601719678
X2881.TT.EQUITY,0,0,0,0.156990801585602,0,0,0.0392966945704594,-0.0182778583976585,0,0,-0.185054040597352,0,0,0,-0.135741786941006,0,0,0,0,0,0,0,0,0.0342998235562753,-0.0291889463381758,0,-0.0321027611421655,0,0,0,0.0133968212192841,0,0,0,0,0,0,0,0,0,0.20264165237416,0,0,0,0,0,0.675201243113086,0.0242833934409258,0,0,0
X2882.TT.EQUITY,0.182671626314492,0,0,0.0232095133627859,0.0189237943486937,0,0,0,0,0,0,0,0,0,0,0.0224329525133824,0,0,-0.0388734037063109,0,0,0,0,0,0,0,0.0261194450055736,0.31716548142008,0,0,0,0,0,0,0,0,0,0,0,0,0.0799741625150774,0,0,0,0,0.485149075651507,0,0,0,0,0.148152065102099
X2883.TT.EQUITY,0,0,0,0,0,0,-0.1406985494308,0,0,0,0,0.129046898970505,0,0,0,-0.148296675091749,0,0,0,0.133801537367373,0,0,0,0,0.0299088016043419,0,0.086732851956914,0,-0.0199275561114019,0,0.358403071340051,0,0,0,0,0,0,0,0.0747752363952923,0,0,0,0,0,0,0.486960535672399,0.0558333116726567,0,0,0,0
X2888.TT.EQUITY,0,-0.233480946199808,0,0,0,0,0,0,0,0,0,0,0,0,0.0361559147542805,0,0.0765835782031452,0,0,0,0.38765778848839,0,0.0106128816450462,0,0,0.124672084010046,0,0,0,0,0.14156066532597,0,0.113373215508658,0,0,0,0,-0.0780690191360681,0,0,0,0,0,0,-0.197032407542338,0,0.38944011738364,0.230252608370779,0,-0.0420152338133592,0
X267.HK.EQUITY,0,0,0,-0.258739586014049,0,0,0,0,0,0,0,0,0.541522957270317,0,0,-0.0543943558491421,0,0,0,0.13045558954778,0,0,0,0.0860934817868072,0,0,-0.0991651741218333,0.0298357864181406,0.00182841725332786,0,0,0,0,0,0,0,0,0,0.162271022508798,0,0,0,0,0,0.0183353022578211,0.230348203250433,0.255606800817966,0,0,0,0
macro_return_add,0,0,0,0.204711507845148,0,-0.228989368005512,0,0.483464889869963,0,0,0,0.00859365711910231,0,0,0,-0.137071311343666,0,0,0,-0.0546130481918506,0,0,0,0,0,0,0,0,-0.263838989854981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0446622471130688,0.029402920798971,0.185491489960233,0.218755906599361,0.277628860985258,0,-0.161738257573356,0
