,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14938561609639,0,0,0,0,0,0,0.129471640550682,0.210079195796956,0,0.0518923822937428,0.0110361802054353,0,0,0,-0.0132107383346339,0,0,-0.00858231605854494,0.488902037821918,0,0,0,0.178118059959328,0,0,0,0,0,0,0,0,0,0.0803998754454193,0,0,0.000946875072001106
X601211.CH.EQUITY,0,0,0,0,0,0,0.191093655664243,0,-0.11404423014293,0,0,-0.170516619375015,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310583579776843,0,0,0,0,0,0,0,0.528352404622639,0,0,0,0,0,0,0,0,0.138449088734855,-0.0645321673784434,0.0350767445955411,0,0,0,0,-0.276919717494006,-0.127387699338444
X601688.CH.EQUITY,0,0,0,0,-0.101285166424637,0,-0.0475089576242648,0,0,0,0,0,-0.0826097280499925,0,0,0,0,-0.197282834778117,0.172651523326048,0,0,0,-0.000333060807386044,0,0,-0.0506908785997251,-0.137644353554427,-0.00789872274801214,0,0,-0.0666721433475709,0.00194642482026743,-0.103330415096594,0,0.111388443105807,0.198815400773093,0.0819145641945185,0,0,0,0,0.571276569674796,0,0,0.115479083085516,0,0,0,0,0,0.159545410404073
X2885.TT.EQUITY,0,0,0,0.619579220488806,-0.0404533578234162,0,0,-0.164265919125091,0,0,0,0,-0.107468040849276,0.0428609187535209,0,0,0.0511151566427062,0,0,-0.282154568182614,0,0,0,0,0.103036285098412,0.157171506342583,0,0,-0.123560510955936,1.38777878078145e-17,0,-0.0562210443688613,0.651010902735233,-6.93889390390723e-18,0,0,0,0,0,0.0879450151402612,0,0,0,0,-0.223812026832719,0,0,0,0,0,0.124389301511278
X601318.CH.EQUITY,0,0,0,0,0,0.163176652553516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115492177521404,0,0.15504770814076,0,-0.0771411987551137,0,0,0,0,0,0,0,0,0,0,0,0.0184680337241186,0.170733889991046,0.0809117393519528,0.29652861374202,0.0108669214707902,0,0.0670473137849434,0.0592864885386756,0,-0.0396791730147647,0
X601319.CH.EQUITY,0,0,0.0974473957411171,0,0.119934577501003,0,0,0.0280823442497633,0.0570629622620586,0.254415719167501,0.0294555840820938,0,0,0,0,0,0,0,0,0,0.135693239619692,0,0.185451628278074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180873245003732,0,0.213260810993335,0,0.0960776469151284,0.281391579063033,0,0,0,0
X601336.CH.EQUITY,-0.0491992484503818,0,0,0,0.000309747138561213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0931132539061166,0,0,0,0,0,0,0.0526878602039501,0,-0.215448671417304,0,0,0,0.46223335647783,0,0.114295258012565,0.12761907137036,0,0.273103232492532,0.22662601796896,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.109017134638795,0,0,-0.262419045298948,0,0,0.0990367028113983,0,0,0,0,0.0700128255327649,0,0,0.0811744235771408,0,0,0,0,0,0.108060534211114,0,0,0,0,0,0,0.0227696860161637,0,0,0.256033836702858,0,-0.056039904475553,0.440504205443646,0.113940808997576,0,0,0,0,0,0,0,0.0120808362532882,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0233116393917401,0,0,0,0,0,0,-0.0145759411698334,0,0,0,0.0876883550330222,0,0,0,0,0,0,0,0,0,0.0154919204071064,0,0,0.0354522125241601,0,0.233476634785152,0,0.175723393670259,0,0,0,0.230649585700842,0.17440023545237,0,0,0,0,0,0,0,0,-0.0204455018333366,0
X1299.HK.EQUITY,0.298624251745654,0,0,0,0,0,0,0,0,0,0,0.168481434266585,0,0,0,0.243006276125349,0,0,0,0.27293683395943,0,-0.398743147041951,0,0,0.241805897489155,0,0.0424096534363597,0,0,0.12955969463877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144460082003063,0,0,0.19101977101367
X2881.TT.EQUITY,0,0,0,0,-0.0258285209545232,0,0,0,0,0.0426434195389991,0,0,0,0,0,0,-0.0299382428747234,0,0,0,0.00806679973327441,0,0,0,-0.0723579685523835,0,0,0.0337825943951476,0,0,0.0217495628613971,0.0212562432041402,0.00500670896515621,0,0,0,0,-0.048865274052199,0,0,0.22994412713817,0,0,0,0,0,0.644218616285092,0.0912562278377889,0,-0.0261262570776909,0
X2882.TT.EQUITY,0,0,0,0,0.0423691460226006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0121798147603901,0,0,0,0,0.16692986086777,0.238498895567052,0,0,0,0,0,0,0.0343158586132913,0,0,0,0,0,0.193329854620335,0,0,0,0.0697187636649435,0.432259484395883,0,0,0.144012821662037,0,0.168320374000314
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0928620171138479,0,0,0,0,0,0,0,0,-0.102625346151759,0,0,0,0.184761910480376,0,0,0,0,0.0871883958132757,0,0,0,0,0,0.29971235523661,0,0,0,0,0,0,0,0.102564182863264,0,0,0,0,0,0.0459337268588115,0.329688193460506,0.0605662471509166,0,0.0334549258513337,0,0
X2888.TT.EQUITY,6.93889390390723e-18,-0.219252902848479,0.0190671803917481,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549776191258324,0,0,-0.200598758624128,0.42600283124971,0,0.0545228550977283,0,0.237577055844095,0,0,0,0,0,0.202081074520579,0,0.057072793611602,0.0736816117976473,0,0,0,0,0,0,0,0,0,0,-0.145039170762383,0.139926838147062,0.0933474553991254,0.330159137026115,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0581463649337729,0,-0.0930296408381831,0,0,0.0636135254616115,0,0,0.224636888966041,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.146780770050299,0,0.043374855864534,0.118439161998509,0.114571315986255,0.187241169852408,0,0,0,0,0,0,0,-0.144369788854883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18
macro_return_add,0.336264969008604,0,0,0.037450059214274,0,0,0,0,0,0,0,0.119362895398053,0,0,0,-0.412746097214395,0,-0.26369926155655,0,0,0,0,-0.0923581758930117,0,0,-0.187907134722603,0,0,-0.0495450946272892,0,0,0,-0.157677059783041,0,0,0,0,0.256563397828584,0,0,0,0,0,0,0.100847376405765,0,0.523596491088459,0.0378922737100532,0,0,0
