,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174053417811873,0.0293737404890674,0,0,0,0,0,0,-0.101861721008285,0,-8.67361737988404e-19,0,0.409512155467465,0,0,0.0875160395810936,0.346870870914693,0,0,0,0,0,0.136118402072718,0,-0.0544212472606573,0,0,0,0,0.0195687518626955,0.0643433377561629,0.00717808258672478,0,0,-0.108242798353426
X600030.CH.EQUITY,0,0,0,0,0.023376327538553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0755699092344354,0,0.0249904065252072,0,0,0,0,0,0,0,0,0.208841416823195,0.234056301835157,0.10342869962498,0.010874141996501,0,0,0.191678661422212,0.0166952629460779,0,0,0.0144152163779429,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.109167350540401,0,0.0351908683003692,0,0,0,0,0,0,0,0,0,0,0,0,0.0106771799091018,0,0,0,0.0542362917311093,0,0.011003926917379,0,0,0,0,0,0.0114576858471969,0,-0.0048724464424025,0.163642980592554,0,0.71397924040382,0,0,0,0,0,0,0,0,0.0324248841282316,0,-4.33680868994202e-19,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.282649361020383,0,0,0.088313591857471,0,0.0117255113919158,0.0777585234400618,0,0.0445294357546124,0,0,0,0,0,0,0,0,0,-0.0285405305658214,0,0,0,0,0.0184547633201949,0.380218949168941,0,0.013370248516001,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0125215506734733,-0.091255941385689,0,0,0.130592472932356,0,0,0,-0.000431801582559097,0,0,0.110853540528121,0,0,0,0,0,0,0,0,0,0,0,0.51106009593852,0,0.364376067935531,0,0,0,0,0,0,0,0,0,0,0,-0.0227089088282536,-0.0504053280538996,0.0414224358437212
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129023158709621,0,0,0,0,0,-0.122375985812095,0,0,-0.21828513196505,0,-6.93889390390723e-18,0,0.0554580868023674,0.107218420999089,0.435923785911882,2.16840434497101e-19,0.0596260982652402,0.111907484495011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0.15683004252566,0.123484626176989,0,0,0.0579255711116153,0,0,0,0.0453523929475904,0.0766571697264749,0,0.0460817238009917,0,0,0,0.0745439853439822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208648680439928,0,0,0.0200615029095942,0,0,0,0,0,0,0,0,0.188474524397318,0.146305939646659,0,0,0,0,0,0.235118181458196
X601319.CH.EQUITY,0,0,0,0,-0.143880460995714,0,0,0,0.0104775460773371,0,0,0,0,0,0,0.469862705310247,0,0,0,0,0,0,0,0.0320738709357761,0.0164947317478003,-0.21416193131917,0,0.1298233431956,0,0,0,0.294934632203877,0,-0.143149982784475,0,0.168084412824499,0,0.0801984483238826,0,0,0,0,0,0.161791185207659,0,0,0,-0.0995407144999457,0,0,0
X601336.CH.EQUITY,0,0.178359537526135,0,0,0.0532916672143548,0,0,0,0,0,0,0.0460790949821605,0,0,0,0,0,0,0,0.069514634470025,0,0,0.114347620012891,0,0,0,0,0,0,0,0,0,-0.210914018443912,0,0.409279450561763,0,0,0,0,0,0,0,0.125269859068119,0.0615590160020815,0,0,0,0,0,0,0.124328723390278
X601601.CH.EQUITY,0,0,0,0,0.265688972837037,0,0,0,0.0426440036108389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0736925208235094,-0.0851204667478472,0,0,0,0,0,0,0.00870498304060202,0.35240909962395,0,0.242141117009378,0,-0.0343000944312333,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.00378174028613938,0,0,0,0,0.0774564505186824,0,0,0,0,0,0.164394286885415,0,0,0,0.139474087931973,0,0,0,0,-0.454808357351847,0,0,0,0,0,0.0542721988098308,-0.0655930607311098,0,0,0,0,0,0.0229457572596097,0,0.390509842859789,0.128210296986904,0,0,-0.2168035768964,0,0.410626485968155,0,0,0
X1299.HK.EQUITY,0,0.0765235464006422,0,0,0,0,0,0.201623051307422,0,0,0,0,-0.107484922291732,0,-0.00562502053592856,0,0,0,0,0,0,0,0,0,0.192292048041164,0,0,0,0,0,0,0,-0.198874266617843,-0.0372042832000918,0,0.0374862459175244,0,0,-0.0348979913435095,0.5521776443679,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.180557170555814,0,0,0,-0.104385284227827,0,0,0,0,0,0,0,-0.0100177128875454,0,0,0.0582247618128491,0,0,0,0,0.227732398402423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395156247707033,0.213961901119108,-1.38777878078145e-17,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.00191308397532024,0,0,0,0,0,0,0.0942578902330549,0,-0.195612713051875,0,0,0,0,0,0,0,0,0.0485330604751928,0,0.206958047067943,0,0,-0.275788872855737,0,0,0,-0.107699921905229,0,0,0,0,0.367214296933163,0,0,0,-0.0463092876884563,0,0.271857790478754,0,0.572765854052194,0.0465473335455964,0,0
X2883.TT.EQUITY,0,0.0977252396005846,0,0,0,0,0.0271725545222886,0,-0.0597629420339568,0,0,0,-0.00722241834772303,0,0,0,0,0,0,0,0,0,0,0,0,-0.143393057256574,0,-0.079703920352729,0,0.0575046461975717,0,0,0.249266747404888,0,0,0,0,0,0,0,-0.0275347979111482,0,0,0,0,0,0.429324281129178,0,0.454161394940836,0,0.0946296436019022
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171417404259692,0,0,0.138189940845569,0.113419522521624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456691750461186,0,0.0993073609574173,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0735795134395865,0,0,0,0.0236284656318265,0,0.11454455182817,0.086267211889734,-0.201853332820028,0,0,0,0.0457567754714213,0.193352039109582,0,0,0,0.163712798416475,-0.0801128051389097,0.487952725455859,0,0.276860744412638,0.107536337811806,0,0,0,0.100379000766222,0,0,0,0,0,0,0,0,0,0,0,0,-0.0658330904145868,3.46944695195361e-18,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0.0825830437436122,-0.0682444441413144,0,0,0,0,0,0,-0.0376126144744899,0,0,0,0,0,0.107750101077544,0.22725494175857,0,0,0.0719026038042076,0,0,0,-0.418674610767841,0,-0.448128066044615,0,0,0,0.0302732105485621,0,0.257026583425663,-0.0142197473448978,0,0,0.290754565946811,0,0,0,-0.180955204996203,0
