,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0279959081784154,0,0,0,0,0,0.328895874707103,-0.109124534602604,0,0.0932101495302528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0786364098236529,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449828915031721,0.00365377065487512,0.034885252963243,0,0,-0.125165194259728,0,0,-0.0429840249288162,0,0
X601229.CH.EQUITY,0,0,0,0.175355784705728,0,0,0.0816795619522325,0,0.11541579643828,0,-0.0358478701959352,0,0,-0.159658846133125,0.639464999709191,0,-0.00860637319775225,0,-0.0767405323034817,0.145348291999155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0806181204708725,0.0736526688377326,0.308077784742502,0,0,0,0,0,0,0,0,0,0,0,0,0.0980998860798633,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0258276996860329,0.00950829849673687,0,0,0,0,0,0,0,0.0797748189805007,0,0,0,0,0,0.0906098795557874,0,0,0.214883222214116,0,0,0,0,0,0,0,0,0,0.172279469860163,0,0,0,0,0,0,0,0.184410697815051,0,0,0,0,0,-0.075280754107836,-3.46944695195361e-18,0
X601328.CH.EQUITY,0,0,0,0,0.0895091744222827,0,0,0,0,0.123235976633656,0,0,0,0,0,0.240523467489135,0,0.0245444536074082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0225582756129778,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0832357991750257,0,-0.116419063424611,0,0,0,0,0.285844004695208,0,0,0,0.911696055209183,0,0,0,0,0,0,0,-0.0299987585329835,0.0414850498332272,0,0,0,0,0.21614676972523,-0.0250356479434799,-0.00527644051774545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.500265364757323,0,0,0,0,0,-0.242840201025435,0
X601577.CH.EQUITY,0,0,0,0,0.164241361477609,0,0,0.41103151814957,0,0,0,0,0.00334536869607385,0.0151106714805339,0.538788792636628,0,0,0.0949403127653003,0,0.00336946089684356,0,0,0.0522472725781994,0,0,0,0,0,0,0.0733623119820755,0.103940708292801,0,0,0,-0.121254963417773,0,0,0,0,0,0,0,0,0,0.151889190380611,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,1.10973689217493,0,0,0,0,0,0,0,0,0,0,0,0.00864572271965376,-0.101618910734462,0,-0.0355297187870382,0,0,0,0.0199090414722986,0,0,0,0,-0.032701493623055,0,0,0,-0.157292751817813,0,0,0,0,0,0.00547684767473964,0,0.0693165155830871,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.0345367328792069,0,0.0945951636475932,0.345193201922683,0.140604328561856,0,0,0,0.00799194103060742,0,0,0.0263353509707447,0.091118584600109,0,0,0.344144033864135,0,0,0.0840063685494785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034840503782041,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0626066202446318,0,0,0,0.00067771035486782,0,0,0,0,0,0,0,0,0.0105128274314334,0.180555051328869,0,0,0,-0.105250054541996,0.0394832550708473,0,0.0637626671330551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110273867508915,-0.0474961134499736,0.141307168019523,0,0,0,-0.297263179537734,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0201255658357127,0,0,0,0,0,0,0,0.0836924290377942,0,0,0.186270551807225,0.0160911412940381,0,0,0,0,0,0,-0.14624398112413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,-8.67361737988404e-19,0,0,0,0.249988006672596,0,0,0,0,0,0,0,0,0,0.00508321506656944,0,0,0.204766747510568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439647685916808,0,0,0,-0.0410409376415545,0,0,0,0.222002621631661,-0.234077399744325,-0.377826074658566
X601658.CH.Equity,0.27121535227444,0,0,0,-0.211085798902161,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.165249113699545,0,0.00660131229789651,0,0,-0.104621611442359,0,0,0.000867353123072442,0,0,0,0,0,0,0,0,0,0,0,-0.0516844362236323,-0.0847327247437512,-0.33313665220788,0,0,0,0.0752326679592019,0,0
X601916.CH.Equity,0,0.153273110414245,0,0,0,0,0,0,0,0,0,-0.160365041368718,0,0,0,0,0,0,0,0,0,0.23869711615335,0,0,0,0,0,0,0,0,0,0,0,0,-0.0555204760381448,0.331551281506688,0,0,0,0,0.907159565728258,-0.393456074935453,-0.0968555201857717,0,0,0,0,0,0,0.31551486771346,0.404112958062305
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.211548410131673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105809412894094,0,0,0.043619004268578,0,0,0,0,0,0,0.0489145939694193,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,1.73472347597681e-18,0,0.175141258441001,0,0,-0.0616919768969728,0.125296219405221,0,0,-0.00142833720795861,0,0,0,0,0,0,-0.043129557564032,0,0,0.0468090311142154,0.664189281962319,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.0530803397171487,0,0,0,-0.0636567339807928,0.19596808575685,0,0,0,0.378709209245989,0,-0.0382024001670513
X2388.HK.EQUITY,0,0,0,0,0.0297433159905589,0,0,0,0,0,0,0,0,0,0.00187146623289647,0,0,0,0,0.027269094418783,0.0220827496522899,0,0,-0.00254130496557741,0.279708713851754,0,0,0,0,-0.085005803215575,0.199851962663494,0,0,0.0950139812346777,0,0,0,0,0,0,0,0,0.0719470700250953,0,0.329748654195299,0,0,0.0407204350755174,0,0.140780860957874,0
X5.HK.EQUITY,0,0,0,0,0,0,0.164732375585517,-0.0609164757929709,0,0,0.179326728152257,0,0,0,0,0,0,0,0,0,0,0,0,0.0503327294161769,0.512936564153045,-0.038684955028453,0,0,0,0,0,0,0.129199812626133,0,0,0,0,0,0,0,0,0,0.0097873795240002,0,0.246012155930682,0,0.0112570752352101,0,0,0,-0.0295573115536738
X2880.TT.EQUITY,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0189341545690223,0,0,0,0.0219652632619715,0,0,0.012148140634259,0,-0.0287926250272974,-0.00448535471457305,0,0,0.11155158193255,0.348598972495453,0,0.240126991885745,0.320166064719544,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0642351078476371,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.094060285187656,0,-0.109856122455638,0,0,0,0,0,0.0121214911886233,0,0,0,0,0,0,0,0.057754557868077,0,0,0.0757562381360297,0,0,0.0729284892573192,0.352531538452231,0.274385464047125,0,0,0,0,0,0,0,0,0,0,-0.0347014646015613,0,0,0,0.0778935819093714,0,0,0
X2886.TT.EQUITY,0,0,0,-0.0256361088649868,0,0,0,0,0,0,-0.0383904133743712,0,0,0,0,0,0,0.0803869937328563,0,0,0,0,0,-0.0663492946359081,0,0,0,0.561526539831395,0,0,0.181869208970977,0,0,0,0,0,0,-0.105416513508186,0,0,0,0,0,0,0,0,0,0,0,0.0507206932585935,0
X2891.TT.EQUITY,0,0,0,0,-0.0106857252329608,0,0,0.00914647755343912,0,0,0,0,0,0,0,0,0,0.00270627953189582,0.0292364065798302,0,0,0.123625806962026,0,-0.128069820973628,-0.0561242802875143,0,0,0,0.386576144180626,0,0,0,0.0273205751934307,0,0,0,0,0,0.045562430641114,0,0,0,0,0,0,0,0,0,0.607964354614831,0,0
X2892.TT.EQUITY,-0.0353371078898319,0,0,-0.120766217318463,0,0,0,0,-0.0537492106002999,0,0,0,0,0,0,0,0,0,0,0,0,0.135779428488183,0,0,0,0,0,0.196288975349541,0.224004257595821,0.225934271818784,0.117816544859076,0,0.08245871217502,0,0,0,0,0,0,0,0,0,0,0.071882487635744,0,0,0.113842187749336,0,0,0,0
X5880.TT.EQUITY,-0.0110257438830129,0,0,0,-0.0763389631390599,0,0.0275680278468954,-0.0658209570929003,0,0,0,0.071672209973313,0,0,0.156864090401948,0,0,0,0,0,-0.0850249325572183,0,0,0,0,0,0,0.604045932554666,0.196023431634721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098172572441688,0,-0.0412733896710054,-0.14867644326398
X600030.CH.EQUITY,0.0509896266044829,0,0,0,0,0.103245436269914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343897530962156,0,0,0,0,0,0,0,0,0.102982358753711,0.0987196524490903,0.694247010301836,0,0,0.0242963360317724,0,0.0588469595198289,0,0.00736581484726033,0,0,0,0,-0.000907286765054669,0,0
X600837.CH.EQUITY,0,0,0.269978447881316,0,0,0,0,0,0,0,0.01774452381476,0,0.0214825358638881,0,0,0.0379950807989386,0,0,0,0,0.0562890386356583,0.0328927051127666,0,0,0,-2.71050543121376e-20,0,0,0,0,0,0,0,0.0887973171187152,0,0,0.428016459158324,0.075426474727638,0,2.16840434497101e-19,0.102083556088437,0,0,0,0,0,0,0,0,0,-0.0633083803527328
X600999.CH.EQUITY,0,-0.041971393082465,0,0,0,0,0,0,0,0,0.0069815304886713,0,0,0.00722357639714381,-0.0699343857106844,0,0,0,-0.0735580030828281,0,0,-0.0240561955297493,0.23406461631549,0,0,0,0,0,0.0187203081252798,0,0,0,0,0.328940044361775,0,0,0.338627294453977,0.102378768023859,0,0,0.122005228054418,0,0,0.0885656652631967,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0210925383179755,0,0,0,-0.0542595075840517,0,0,0,0,0,0,0,0,0,0,0,0,-0.112493675071294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517980069635744,0.107647582925307,0.089549152226833,0,0,0,0,0,0,0,0.462240647050115,-0.0299384148274353,0,0,0.0868003709632591,0,0,-0.07156375803736
X601688.CH.EQUITY,-0.0773298042397744,0,0,0,0,0,0,0.139709440761108,0,0,0,0,0,0,0,0,0,0,0.0194254795581134,0,0.207332905697936,0,-0.229765816863122,0,0,-0.148816607138571,0,0,0,0,0,0,0,0,0,0.585799707836371,0.11090051246115,0,0,0,0,0.323337863225114,0,0,0,0,0,0,0,0,0.177988667884326
X2885.TT.EQUITY,0,0,-0.0322664648650826,0.388949136579627,-0.0249893038122638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256115733314886,0,0.0111900038658748,0.101285204877035,0.11113706085078,0.294343619516414,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.296503126982465,0,0.199696219383052,0.173017329059501
X601318.CH.EQUITY,0,0.010218229142604,0,0,0,0.365290694614755,0,0,0,0.196213501041389,0,0,0,0,0,0.132500324252298,0,0,0,0,0,-0.0348767717437986,0,0,0,0,0.0105962840463584,0,0,0,0,0,0,0,0.0341545752363895,0,0,0,0,0,0.0813184675101943,0.168362455176271,0.121725683329823,0,0.0170174733289114,0,0,0,0,0.101595305454172,0
X601319.CH.EQUITY,0,0,0,0,0.0785619452638705,0,0,0.179985684481087,0.167258323504038,0,0.0182261051670223,0,0,0,0,0,0,0,0,0,0,0,0.208762357779902,0,0,0,0,0,0,0,-0.0224504904189686,0,0,0,0.523731436193051,0,0,0,0,0,0,0,0,0.278055086149269,0,0.249089047588892,0,0,0,0,0
X601336.CH.EQUITY,0,2.16840434497101e-19,0,0,0.0252517439638884,0,0,0,0,0,0.0280480915791754,0,-0.0194977685863021,0,0,0,0,0,0,-0.105316977185935,0,0,0,0,0,0,0.0619782120428646,0,0,0,0,0,0,-0.149961554039024,0,0,0,0.459846533688162,0,0.208913552741113,0.0246909888581733,0,0,0.307091402174778,0,0,0,-0.0227305189665005,0,0.0812819822784772,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.360524313821076,0,0,0.0495479956016487,0,0,0.0240399685457296,0,0,0,0,0.0345009552399897,0.0994780883113096,0,0,0,0,0.0150871953189186,0,0,0,0,0,0,0,0,0,0.0752461869713301,0,0,0.367380428315617,0,0,0,0.470307342933459,0,0,0,0,0,0.0525797733973787,0
X601628.CH.EQUITY,0.0580009292418525,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16366144614428,-8.67361737988404e-19,0,0,0.11351953726953,0,0.00284212099391763,-0.0104634549332745,0,-0.0114071872751764,0,0,0,0,0,0,0,0,0,0.0180996964038063,-0.11770014958156,0,0.344232362734816,0,0,0,0.147225949082376,0.0766455894742284,0.267863836774531,0,0,0,-0.0142418943747882,0,0,0,0
X1299.HK.EQUITY,0.12694439915364,0,0,0,0,0,0.0973347614333047,0,0.0826503739356004,0,0,0,-0.165048520723718,0,0,0.0589812351110869,0,0.0788476011433077,0,0,0,-0.077875414946308,0,0,0.090229530183043,0,0.423102271495071,-0.0480091249984341,0,0,0,0,0,0,0,0,0,0.117540957913612,0,0,0,0,0,0,0,0,0,0,0,0,0.375832853340055
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0386744033994308,0,0,-0.0259231032541254,0,0,0,0,-0.0344365136954032,0,0,0.0585197548641799,0,0,0,0,0.166516502267351,0,0.0187514054521588,-0.117068402238689,0,0,0,0,0.345500413839328,0,0,0,0.0133832455197567,0,0.39386038475333,0.0955496052964277,0,-0.0235534919427092,0
X2882.TT.EQUITY,0.0427990789268941,-0.0048721377287404,0,0,0,0,-0.0717007777701328,0,0,0,0,0,0,0,-0.0444310548380622,0,0,0,-0.00923252853866978,0,0,0,0,0,-0.0448628354498036,0,0.130434928114363,0.00788924412276216,0,0,0,0.000279359596276876,0,0,0,0,0.00430298874423386,0,0,0,0.00738220735983064,0,0,0,0,0.726910905203699,0,0,0.204349000586611,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0886337008664142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239568965846709,0,0,0,0,0,0,0,0,0,0.211180973574868,0,0,-0.0331103227764229,0,0,0,0.453580613952436,0,0,0.272696634638784,0,0
X2888.TT.EQUITY,0,-0.0342285689456717,0.0362470647153606,0,-0.0311445658622402,0,0,-0.0880619296887774,0,0,0,0,0,0,0,0,0,0,0,0,0.157279480302255,0,0,0,0.0370562226005642,0,0,0,0.139924476383793,0.194522657830835,0.146691466778293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281269276482069,0,0.0646073430115936,0,0,-0.0985349565466277
X267.HK.EQUITY,0,0,0,0,0,0,-0.037531597299319,0,0.0428939643185489,0,0,0,0,0,0,0.166899199555809,0,0,0,0,0,0,0,0,0,0.247196533971642,0.160753933546693,0,0,0,0,-0.122497796074585,0,0,0,0,0.0878982165169365,0,0,0,0,0,0,0,0,0,0,0,0.395347796729941,0,0
macro_return_add,0.112028052366883,0,0,0,0,0,0.341994351224249,0,0,0,0.425669924989161,0,0,0,0,0,0,-0.373523343378911,-0.0348039099937583,0,0,0,0,0,0.0402441880091981,-0.158244030666138,-0.227901559367584,0,0,0,0,0,0,0,0,0,0,0,0.367987181799018,0,0,0,0,-0.0859370271353662,0.187809194541751,0,0.236088070676454,0,0,-0.0188095326982134,0
