,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0.0188565524579597,0.0945855623759821,0,0,0,0,0.17873987329602,0.0626009300430031,0.00539815330060544,0,0,0.0990833050908046,0,0,0.265022649032869,0,0,0,0.0877209819060945,0.0562963703479595,0.223400995023301,0,0,0,0,0,0.0144344664385256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0196115735887774,0,0,0,0,0,0.0259690597318054,0,8.67361737988404e-19,0,0,0,0.739608183059641,0,0,0,0.0328826719204228,0.177097961313813,0,0,0,0.0414539784027626,0,0,0,0,-0.130872365751707,0,0,0,0,0,0,0.19427745797425,0,0,0,0,0,0,-0.112722265558267,-0.178887510300161,0,0.0833374307233923,0,0,0,-0.0560723297827912,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.159028203190513,0.07935921980645,0,0,0,0,0,0,0.259083016816763,0.0179150739430032,0.222758979379143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0590411010912396,0,0,0.029342976834499,0,0,0,0.0653936652380051,0,0,0.00223000456036114,0,0,0,0
X601398.CH.EQUITY,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119815907324719,0.387478360309362,0.00764664329275299,3.46944695195361e-18,0.068861103897426,0,0.0932195500707942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102549476411444,0,0.0946818218313306,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.153255041250655,0,0,0,0.0191249773881582,0,0.255531608591514,0,0,0.278581374534435,0,0,0,0,0,0,0,0,0,0,0.109789611658386,0,0,0.0125521907166213,0,0,0,-0.155306712135454,0,0,0,0,0,0,-0.0303664421679862,0,-0.379456395632619,0.514521236892547,0,0,0,0,0,-0.0489690863613503,0,0,0,0.0267213548804563,0,0,0
X601818.CH.EQUITY,0.0463548475765292,0,0,0.129725328242337,0,0,0,0,0,0,0.0246882529425449,0,0,0,0,0,0,0.0347003784707006,0,0,0,0.281319803620491,0,0,0.149523866181858,0,0,0,0,0,0,0,0,0,0.0759335168598963,0,0,0,0,0,0,0,0,0.00751285479660302,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.298183646967067,0,0.148078162326686,0,0,0,0,0,0,0,0,0,0.187671995064758,0,0,0,0,0,0.0546024270441213,0,0,0,0.156452708416251,0,0,0,-0.235776957200567,0.158405267676349,0,0,0,0,0,0,0,0,0,0,0,0,0.0174931689767969,0.224602313825183,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0423826738027779,0,0,0,0,0,0,0,0,0.154661944380533,0,0.264690489976132,0,0.118630507804516,0,0,0.0424165444891499,0,0,0,0.0834470909445015,0.0861651985677166,0,0,0,0,0,0,0,0,0,0,0,0,-0.0218386839445948,0,0,0,0,0,0,0,0,0.173432019369892,0,0,0,0,0,-0.00105797616425438
X601988.CH.EQUITY,0,0,0.187921687965964,0,0,0,0,0,0,-0.112017575648075,0,0,0.350138411874917,0,0,0,0,0,0,0,0.00262124089251929,0,0,0,0.241282032504481,0.202370922887647,0,0,0,-0.0260272012305496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140281001436741,0,0,0,0
X601997.CH.EQUITY,0,-0.100221708796012,0.176960465081346,0,0,0,-0.0175061096103217,0,0.141873225229332,0,0,0.183216758845649,0,0,0,0,0,0,0,0.0869616119096247,0,0.211029297242475,0.318108322969128,0.0290561132166284,0,0,0,0,-0.042181699224809,0,0,0,0,0,0,0,0.193892661911624,0,0,0,0,0,0,0,0.0745253208581276,0,0,0,0,-0.023440959762049,0
X601998.CH.EQUITY,0,0,0,0.242131437437407,0,0,0,0,0,0,0.244191055598294,0.0259617835710678,0,0.148073809518073,0,0,0,0,0,0.14574973676514,0.140666252350248,0,0,0,0.00192499994773439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0587426676892942,0,0,0,0,0,0,0,-0.0246522680896566,0,0
X601658.CH.Equity,0,0,0,0,0,0,-0.052735540809516,0,0.249106281618514,0.205701449631411,0,0.0364146427154634,0,0,0.158915049045983,0,0,0,0,0,0.319562180231925,0,0,0.0483887507582769,-1.73472347597681e-18,0,0,0.0610004292534598,0,-0.0747476148410341,0,0,0,0,0.019180760594831,0,0,0,0,-0.0365929407260591,0,0,0,0.0199328026169666,0,0,0,0,0,0,0
X601916.CH.Equity,0.096033920322345,0,0,0,0,0,0.000913210809171935,0.145332229603489,0,0,0.092817308215607,0,0,0,0,0.0660499778094345,0,0,0,0,0,0,0.176907599886032,0,0.210402393141441,0,0,0.0208412182655724,0,-0.0354372961796008,0,0,0,0,0,0,0,0,0,0,0,0.152011955369883,0,0,0,0,0,0,0,0,0.0391040416791691
X601077.CH.Equity,0,0,-0.143151574652896,0.151261957536655,0.163436583524683,0,0,0,0,-0.195544331038022,0.15153409442591,0,0,0,0,0,0,0.206529079767419,0,0,0,0,0,0.230666433375815,0,0.0205309748695866,0.117160501487863,0,-0.017665807278102,0,0,0,0,0,0,0.121171352261415,0,0,0,0,0,0,0,0.319557599192832,0,0,0,-0.104925507611836,0,0,0
X11.HK.EQUITY,0.134014316389129,0,0,0,0,-2.77555756156289e-17,-0.0847303151539077,0,-0.104845096515793,0,0,0,0,0,0.0637721547087902,0,0,0.315889812547055,0,0.119257849552343,0,0,0,0,0,0,-0.00720440173523994,0,0.17397859950445,0,0,-0.156615445976154,0,0,0.182197467161146,0,0,0,0,0,0,0,0,-0.124202884778274,0.258193933966013,0,0,0,0,0.135885333988635,0.295204207561103
X2388.HK.EQUITY,0,0,0,0,0.433899959094734,0,0,0,0,0,0,0,0,0,0,0,-0.025719683906065,0,0,-0.138818957670859,0,0,0,0,0,0.0674048026162895,0,0.27394567639748,0,0,0,0,0,0,0,0,0,0,0.0308476724556509,0,0,0.13904665070531,0,0,0.0400766025536326,0,0,0.0940922632639306,0,0,0.153212691263359
X5.HK.EQUITY,0,-0.0165130750221389,0,0,-0.0279702873474453,-0.0807027206822746,0,-0.0282961400633548,0,0,0,0,0,0,0,-0.144935078612341,0,0,0,0,0,0,0.291634644260239,0,0,0.176791555975651,0.143707511477669,0,0,0,0,0,-0.00915766950695298,0,0.0689022928296768,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.108034306631349,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.153094932950287,0,-0.066403029442262,0.0258180070044792,-0.0759051423585157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210131944304569,0,0,0.32043756979908,0,0,0,0.0398858630867562,0,0,0,0.076195791108704,0,-0.140319754386501,0.061348503697348,0,0,0,0.317012295994021,0,0
X2884.TT.EQUITY,-0.172097663908078,0.143933763654524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00765519046257261,0,0,0,0.0338239411872806,0.00521397206933138,0.164003758601897,0.202146542788222,0,0.426404930733069,0.023569221975202,0.127791502151882,0.0851251955081444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.0107745199762315,0,0,0,0,0,0,0,0,-0.0294541565343425,0,0,0,0,0,0,0.0800716834746631,0,0,0,0,0,0,0,0,0,0.0772970419940033,0,0,0,0,0,0.548017787923709,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.295760083993937,0,3.46944695195361e-18,0,-0.0119473973051061
X2891.TT.EQUITY,0,0.0279263109587957,0,0,0,0,0,0.160393681036708,0,0,0,0,-0.0428517381285719,0,0,0,0,0,0,0,0,0,0,-0.0183821856798749,0,0,0,0,0,0.117920083108119,0,0,0.373149514920149,0.183119600219182,0,0,-0.137118819385802,0,0.0438991218838957,0,0,0,0,0,0,0,0.117701165949032,0,0,0.204833494752686,0.0849557715803639
X2892.TT.EQUITY,0,0,0.109959351910423,0,0,0,0.0109392446426756,0,-0.0513443262345564,0,0.0500982934064321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00622702044646746,0.387780080268531,0.197730276454204,0,0.186036670406088,0,0,0,0,0,0,0,0,0.142972842052123,0,0,0,0.00349882921538678,0,0.132511410670572,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0255900691874737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0669690784368932,0,0.156507285644004,0.00595066913348159,0,6.93889390390723e-18,0.326577201570138,0,0,0,0.0228464661492581,0,0.0954892852027171,0,0.0583415770927168,0,0,0.053351685139628,0,0,0.272648735023578,0.0694077367632934,0,0.0296292628427645,0
X600030.CH.EQUITY,0,3.46944695195361e-18,0,0,-0.0587467146041517,0.372389904977407,0,-0.046282140589995,0,-0.238846484757463,0,0,0,0,0,0,0,-0.330457808285938,0,0,-0.140475013925395,0,0.361663150674872,0,0,0,0,-0.0708962270230382,0,0,0,0,0,0,0,0,0,0.419959367557921,0,-0.130843259072142,0,0,0,0,0,0,0,0,0,-0.198722141976768,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.1544028735973,0,0,0,-0.00648087015656158,0,0,0,0,0,0,0,0.0998392277675427,0,0,-0.0137480979413387,0,0,0,-0.0223459230694786,0,0,0.216700093011337,0,0.374243574750635,0.0853604172569474,0,0,0,0,0,0.21367089376275,0,0,0,0,0,0,0.0934701039812602
X601211.CH.EQUITY,0,0,0,-0.126813384084739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227727689371766,0,0,0.0180110207558478,0,0,0,0,0,0,0,0,0,0.0988588109094937,0,0,0,0.620595974834053,0.0663683418379195,0,0,0.0531843801242755,0,0,0.00656918888767651,0,0,5.42101086242752e-20,0,0.00930789039247396,0
X601688.CH.EQUITY,0,0,0,0,0.495449381487252,0,0,0,0,0,0,-0.259699435440043,0,0.0814180204287984,0,0.161737727091804,0,-0.0839775874257026,0,0,0,0,-0.125315605591314,0,0,0,0,-0.083162098698872,0.0926251167118468,0,0,0,0,0,0.287684512615546,0.29270012540571,0.289364082310717,0,0,-0.0028823023380432,0,0,-0.0790485104823617,0,0,0,0,0,0,0,-0.0981180176675686
X2885.TT.EQUITY,0,0,0,-0.043446688449282,0,0,0,0,0,0,0.0328463334642623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478642969433385,0.0304723433086748,0,0,0,0,0.00625749697416483,0,0.327241692705025,0,0.0495966328615969,0,0.0167715160645721,0,0,0,0,0,0,0,0.398737659266256,0,0.171952431725592,0.0421548960968713,0,0
X601318.CH.EQUITY,0,0.0455097045463131,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0283450159710643,0,0.0915915505026844,0,-0.0405761903559414,0,0.109687556977527,0,0,0,0.0679823049436308,0,0,-0.181810138575398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.523398263901001,0,0,0,0.0591130457888077,0,0,0,0,-0.00972499377856894
X601319.CH.EQUITY,0,0,0,0,0,0.201205807673201,0,0,0,0.0438814655639537,0,0,0,-0.0589654507741437,0,0.0193261722071209,0,0.07118375820512,0,0,0,0,0,0,0.0907759847872536,0,0,0,0,0,0,0,0,0,0,0,0.248663485987865,0,0,0.183232430813732,0,6.93889390390723e-18,0.0143374210242305,0.065050101111391,0,0,0,0.00355414579229033,0,0,0
X601336.CH.EQUITY,0,0.0834130891048146,-0.0900989545526135,0,0,0,0,0,-0.0141771882724255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0838477108189826,-0.023933812560201,0,0,0,0,0,0,0.0132212967539286,0,0,-0.115934157978699,0,0,0,0,0.369986214430127,0,0,0.166193842578744,0.383338085537001,0,0,0,-0.0109077156231979,0,0,0
X601601.CH.EQUITY,-0.0832268529080422,0,0.0117368549874838,0,0,0,0.05904086211397,0,0,0.14627464741353,0,0,0,-0.149055034948754,0,0,0.0237244056751921,0.0585338165985564,0,0,0,0,0,-0.0672521903100195,0,0,0,0,0,0,0,0,0,0,-0.0614162578291563,0,0,-0.046850640289707,0,0.505840374404132,0,0.00940716988964743,0,0.307475239819771,0,0,0,0,0,0.188630886246871,0
X601628.CH.EQUITY,0.156007725948766,0,0,0,0,0,-0.0419169569607729,0,0.0209011573950964,0,0,0,-0.208482573037838,0,0,-0.139370787180085,0,0.0752959538309312,0,0,0,0.194476091182815,-0.0451644726328342,0,0.0913779788345184,0.0359118767550263,0,0.0399159716497928,0,0,0.149444699104885,0,0,0,0,0.146911422046034,-6.93889390390723e-18,0.218642702586788,0,0,2.16840434497101e-19,0.370132892388614,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0.0649113824674252,-1.73472347597681e-18,0,0,0,0,0,0,-0.194922658828455,0,0.249482664764202,0,0,0,0,0,-0.00629578828678397,0,0.201790063805137,0.00868119624760232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228398395628852,-0.185273839152259
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0.03775457571865,0,0,0,-0.0288385997580243,0,0,0,0,0,0,0,0.0740564067870101,0,0,0.184946397585153,0,0,0,0,0.00317162333596371,0,0,0,0,0.0216515121018249,0,0,0.155573745376876,0.111008778269039,0.244845270143982,0,-0.0696378893377595
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00620517082666209,0,0,0,0,0,0,0,0,0,0,0,0.00298895563637787,0,0.146903818828486,0.0413079138295201,0.171987695911606,0,0.0688578455280939,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0.05090869420078,0.29282827152044,0,0,0.237883589311485,0.0783846342583469,0
X2883.TT.EQUITY,-0.0688976944484199,0,0,0,0,0,0,0,0,0,0,-0.0658241618290118,0,-0.0224391191552533,0,0.0691984533470741,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0977331516105392,0,0,0,0.161098751943263,0,0,0,0.0230366171543953,0.0933399928515521,0,0,0,0,0,-0.10258271142968,0,0.40135562766273,0,0.212245637166759,0,-0.014251637277653
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00295901104701665,0,0,0.0387932873969674,0.0167671058308378,0,0,0,0,0,0,0,0,-0.0365716375236096,0,0,0,0,0,0.22422473039171,0,0.05959678891697,0,0.0768271388451292,0,0,-0.0530617417575306,0,0,0,-0.009399520677788,0,0,0,0,0,0.108673995948736,0.231800977207287,0.212603770724494,0,0,0
X267.HK.EQUITY,-0.132534949794861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1373519200908,0,0,0,0.0896900840173225,0.0715948015483782,0.11425466073229,0,0.189426444530349,0.0685986943265525,0.0465997293327504,0,0.0143018358050097,0,0,0,0,0,0,0,0,0,0,0.0905957720756955,0,0,0,0,0,0
macro_return_add,0.363534152664308,0.0254428023342786,-0.61419341223813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.209183986377311,0,0,0,0,0.104431907184891,0.184893101708204,0.0897343237407709,0,0,0,0,0,0,0,0,0,0,0.231763355898585,0,-0.153181213511912,0,0,0,0,0,0,-0.0395232071934658,0,0,0,0,0.0688102490336031,0
