,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0.018387728289402,0,0,0,0,0.207251579569622,0.178876487463646,0,0,0.291347283986605,0,0,0,0,0.182042903822994,0.0387495869658374,0,0,0,0,0,0,0.0180280022788643,0,0,0,0.00403168222135057,0.00302311519148189,0,0.0225021444199292,0,0.0715283372244285,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0160241793935411,0.253645635455143,0,0,0,0,0,0,0,0,0,0,0,0.00559066621807825,0,0.049172874927957,0,0,0.112664929426498,0,0.0868208950597314,0,0,0,0,0,0,0,0,0,0,0,0.0170270749951034,0,0,0.101835630574524,0,0,0,0,0.247113062972191,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.153217081579499,0,-0.0555090098842384,0,0,0.0427755963028636,0.271957018600616,0,0,0.128128710320375,0,0,0,0,0,0.122159314075726,0,0,0,0,0,0,0,0,0,0.120721318345575,0,0,0,0,0,0,0,0,0,0.142300664483425,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.00883081897654669,0,-1.73472347597681e-18,0.0340634315076397,0,0,0,0,0,0,0,0,0.391078774228824,0,0.100144733415439,0.0683609306078737,0,0,0.0162816365076046,0,0,0,0,0,0,0,0,0,0.0285751510625634,0,0,0,0,0,0,0,0,0,0,0,0.0975222732450177,0.116508583727906,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0474676746862091,0,0,0.0943106107253604,0,0,0,0,0,0,0,0.483584182330189,0,0,0,0,0,0.0494501581765088,0.338614938969982,0.0336948787336783,0,0,0,0,0,0,0,0,0,0,0,0,0.0419995161747396,0,0,-0.019938336995143,0,0,0,0,0.0191794601117066,0,0,0,-0.0518836049508652,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.027573904369397,0.233291787408277,0,0,0,0,0,0.0379649968116699,0,0.0108711998754729,0,0,0,0.025153669159784,0.293457649911126,0,0,0.111829978098066,0,0,0,0,0,0.0699555728212331,0,0,0,0,0,0,0,0.221177261375702,0,0,0,0,0,0.0177981816275094,0.0356928300091938,0,0,0
X601818.CH.EQUITY,0.0366251639575672,0,0,0.255702371260876,0.295245071046198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452987237768378,0,0,0.0964555668929432,0,0,0,0,0.0112614292157712,0,0.00942093406886444,0,0.0394724368337604,0,0,0,0,0,0.0750894827384302
X601838.CH.EQUITY,0,0.133205389369553,0,0,0,0,0.420906755783334,0.0676015073809191,0,0,0,0,0,0,0.0902604010856468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0369692949339416,0,0,0,-0.018962655002215,0,0,0,0,0,0,0,0,-0.159101576150649,-0.000206976749342686,0
X601939.CH.EQUITY,0.0934485367676615,0,0,0,0,0,0,0,0,0,0,0,0.0785541886327835,0,0.100451597399728,0.160470309995773,0,0,0,0,0,0.128906454484875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129569392779252
X601988.CH.EQUITY,0.151414420289799,0.154530651679381,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.42139878188911,0,0,0,0,0,0.0931529801933465,0,0,0,0.01972175381649,0,-0.0229690122748421,0,0,0,0,0,0.129282215398222,0,0,0.119922073929789,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-6.93889390390723e-18,0,0,0,0,0.0399124722644757
X601998.CH.EQUITY,0,0.0602494273605683,0,0,0,0.0433802167340557,0.0132177539507152,0.0294429125474253,-4.33680868994202e-19,0,0.499710100008827,0.0886469154819778,0.0516453193521842,0,0,0,0,0,0.0310070575849403,0,0,0.0362313579676432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10134014313024,0,0,0,0,0,0,0,0,0,0,0.0362702399461299,0
X601658.CH.Equity,0,0,0,0,0.166856200091359,0,0.0574017088604152,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.0800338888383098,0,0.282974818509438,0,0,0,0.0165205370526707,0,0.122131176509636,0,0,0,0,0,0,0,0,0.0537321809879753,0,0,0.0103947520315962,0,0,0,0,0,-0.0592113744926837,0,0,0,-0.0375956077504598,0,0,0.195742272036866,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.644121377867298,0,0,0,0,0,0,0.045245730409515,-0.141345645191585,0,0,0,0,0,-0.0424422438104085,0,0,0,0.238250936024451,0,0,0,0,0,0.167205481898854,0,0,0,0,0,0,0,0,0,-0.136132546135582
X601077.CH.Equity,0.0896126662225722,0,0,0,0,0,0,0,0,0,0,0,0.147071248219159,0.270108706483783,0,0.0885912794064315,0,0,0,0,0,0,0.340957500364146,0,0,0,0.00764306402000729,0,0,0,0,0,0,0,0.081659972308206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.00774642452376335,0,0,0,0,0.109652841091949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0606066254487035,0.157951195812931,-0.211778658827455,0,0,0.546967303990643,0.130074746176905,0,0.056458794701565,0,0,0,0,0,0,0,0,0,0.0171908170444823,0,0,0,0,0,0,0,0,0,0,0,-0.00256122489385345
X2388.HK.EQUITY,0.0341846664214841,0.0964063961124003,0,0,0,0,0,-0.164722394368907,0,0,0,0,-0.167975539649923,0,0,0,0,0,0,0,0,0,0,0,0.279335027237266,0,0.170337996590206,0,0,0,0,0,-0.00720960777344449,-0.0333405413131712,0,0,0.309067025952533,0,0,0,0,0,0,0,0.0207029108993397,-0.0477069780915869,-0.0246961286590444,0,0,0.171976359997144,-0.0880213360804921
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195826127601454,0,0,0,0,0,0,0,0,0,0.585347862072108,0,0,0,0,0,0.326206383395332,0.0390703534629395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138997983230607,0,0
X2880.TT.EQUITY,0,0,0,0,0,-0.103807042979139,0,0,0,0,0,0.224616759643104,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,-0.0720954919540964,0,0,0,0.0960583620841302,0,0.156665410907876,0.331104236647183,0,0,-0.187619414397475,0,0,0,0.215740662954421,0,0,0,0,0,0.035511948208755,0,0,0,0.0780512350142023,0,0
X2884.TT.EQUITY,-0.0702855796343991,0.0399366396129018,-0.00157148174877135,0,0,0,0,0,0,0,0,0,0,0,0,0.0197086285966339,0,0,0,0,-0.0103986300314348,0.137173654548247,0,0,0.187106372465773,-0.0178983075937497,0,0,0,0,0.353215993445195,0.101518325398965,0,0,0,0.0923793221797126,0,0,0.2275315003567,0,0,-0.0392832183179411,0,0,-0.0476121538288247,0,0.214180909820959,-0.132174961766282,0,0,0
X2886.TT.EQUITY,-0.0544756743681901,0,0,-0.0289621287250603,0,0,0,0,0.353867024868829,0,0,0,0,0,0,0,0,0,0,0,0,0.207365157528379,-0.230869712107587,0,0,-0.00346903361113865,0.106590661957273,0.0330218039562216,0.0238703472369481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344779174339215,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.026592227250314,0,0,0,0,0.023988341460204,0,0,0,0,0.0250739523657198,0,0,0,0,0,-0.0527261261324467,0,0.0199229855648837,0.00350252315731791,0.185181256139288,0,0,0.329558273048404,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302961366827587,0.0850063927080484,0.0631763416574087,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.0166334145551107,0.0402124012579096,0,0,0,0,0,0,0,0,0,0.00706008990138512,0,0,0,0,0,0,0,0.272421485656534,0.186917669102257,0,0.167957813773461,0,0.09489562495727,0.0219982708988507,0,0,0,0,0.142615340529956,0,0,0,0,0,0,0.0251223122568341,0,0.0409519944194289,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182325795644568,0.276652525428599,0,0,0.057506620212852,0,0,0.0514691882188251,0,0,0,-0.00825204381583738,0,0,0,0,0,0,0,0.109043073166787,0.103175365153165,0,0.0198266517588591,0,0.149584245485529
X600030.CH.EQUITY,0,0,0,0,0,0,0.20418596399064,0,0.211798808693246,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333808851751667,0,0,0,0,0,0.0355718791531481,-0.180544719280049,0.127768443007353,0,0,0,0.306578255271622,0,0.255253952591951,0,0,0,-0.487374957637195,0,0,0,0,0.109108130011507,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.00292589598698613,0,0,0,0,0,-0.0353111663816716,0,0,0,0,0,0,0,0,0,0,-0.0101666630396427,0,0,0,0.282510214418571,0,0,-0.0529079801268327,0,0,0,0,0,0,0.0379509509692636,0,0,0.466270260280399,0,0,0,0,0,0,0.207932940364676,0,0,0,0,0,0,0.0140416409800872
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.131460631766635,0,0,0,0,0,0.143937263469309,0,0,0,0,0,0.0039724241419881,0,0,0,0.022066243206825,0,0.0306034526163101,0,0,0,0,0,0.191435402979865,0,0.198798327988059,0.0431468871075796,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0.094868536107801,0,0
X601211.CH.EQUITY,0,0,0,0,0,0.090037021792298,0,0,0,0,0,0,0,0.0222443431759549,0,0,0,0,0,0,0,0,0,0,0,0,-0.133080172406357,0,0,0,0,0,0,0,0.259972669757973,0.212500722065753,0,0.228799964977,0.0487899899830011,0,0,0.0797402138914098,0,0.0109692363212738,0.0390511326964847,0,0,0,0,0,0.0294002496235355
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246936289219156,0,0,0,0,0,0,0,0.151239115006976,0.16858954454012,0.432787771051019,0,0,0.0712657664578594,0,0,0,0,0,0,0,0,0.0252875085400075,0.0589945289697354,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0761987608053306,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0.0154364563435302,0,0,0,0,0,0,0.543907083368012,-0.296458716499042,0,-0.107295262550217,0,0,0,0,0,0.230916187682627,0,0,0,0.323912991098999,0.209441604041072,0,0,0,0.0713379965889979,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.107167721450206,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.177048982361337,0.0941232927139113,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0706404912898325,0,0,0.146084736999715,0,0.112676974991667,0.0204236540570537,0.0145510316534441,0,0,0,0,0,0
X601319.CH.EQUITY,0.0787793606349284,0,0,0,0,0,0,0.0533619880657372,0,0,0,0,0,0,0,-0.0604279439700635,0,0,0,0,0,0,0.144538234719838,0,0.181634920265744,0,0,0,-0.00724323747149536,0,0,0,0,0,0,0,0,0,0.295700105660852,0.17758432282974,0,0,0.268622041458553,0,0,0,0,0,-0.0182770571834906,4.33680868994202e-19,0
X601336.CH.EQUITY,0,0,0,0.00319391073199475,0,0,0,0,0,0,0,0.0905129661688604,0,0.02816007365319,0,0.062426142402078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142734092957745,0.0337758825448812,0.216444488138705,0.0574179365502997,0,0,0.0400214919239958,0,0.250945974726218,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.110214670017165,0.0280186694969599,0,0,0,0.128521807351044,0,0,0,0.185555823820609,0,0,0,0,0,0,0,0.0229322303901606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033225691149062,0,0,0,0,0,0.238467743325551,0.240343192425937,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.117855056423904,0,0,0,0,0.0451387172185176,0,0,0,0,0,0,0,0,0.0156044189931334,0,0,0,0.221559719445681,0,0,0,0,-0.117682525110373,0,-0.0113987539659449,-0.214574463409471,0,0.144962395172919,0,0,0,0,0.319634932376181,0,0,0,0,0.350657779506514,0,0,0,0,0,0,0,0.165440502291738,0,0,-0.0798737949797667
X1299.HK.EQUITY,0,-0.112794346700655,0.0766933528048575,0,0,0.305560395341316,0,-0.339591273183589,0,0,0,0,0,0.248924219444486,0,0,0,0,0,0,0,0,0,0,0,0,0.00968691909934887,0,0,0,0,0,0,0,0,0,0,0.0431303783980685,0,0,0,0.231657899659376,0,0.0429198430159398,0,0,0,0,0,0.0429923813276596,0.0593188353115846
X2881.TT.EQUITY,0,0,0,0.0585089566760516,0,0,0,0,0.0562500757911473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422207046029782,0,0,0,0,-0.142898801326825,0.399245745365948,0,0,0,-0.0582703487866808,0,0,0,0,0,0.117952373136265,0,0,0,0,0,0.290047592030176,0,0.143619155388003,0,-0.018179211806423
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0188016660864947,0,0,0,0,0.10440016804406,0,0,0,0,0,0,0,0,0,0,0.0323614754584738,0,0,0.114019241701927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436559258732436,0.264350742788905,0,0.22451337788024,0.256144545789329,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0444841001393856,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203182586167631,0,0,0,0,0,0,0.229677000528053,0,0,0,0,4.33680868994202e-19,-1.73472347597681e-18,0,0,-0.00304904403903139,0,0,0,0,0,0,0,0,0,-0.109674751751583,0.318221593867615,0,0,0,0
X2888.TT.EQUITY,0,0.110822421958741,0,0,0,-0.0589721507788171,0,0,0,0,0,0,0,0,0,-0.0502003940353027,0,0,0,0.066368561341821,0,0,0,-0.0901012696531164,0,0.121594731642074,0,0.154875918153015,0,0,0,0,0,0,0,0.202571825478322,0,0,0,0,0,0,0,0,0,0,0.545442835999003,0,0,0,0
X267.HK.EQUITY,0,-0.0555696293827162,0,0,0,0,0,0,-0.128475375599267,0,0,0,0,0,0,0,0,0,0.314144248040861,0,0,0.266875381178218,0,0,0,0.284330288894787,0.0723209198521564,0,-0.0476241149788218,0,0,0,0,0,0,-0.138057111189515,0,0,0,0,-0.310778036175302,0,0,0,0,0,0,0,0,0,0.171346505258072
macro_return_add,0,0,0,0,0.239092476254677,0.167166606166654,0,0,-0.0350844606547806,-0.279638505244197,0,0,0,0,0,0,0,0,-0.0280107274444977,0.258251808957753,0,0,-0.126013245254461,0,0.159182204117623,-0.0148295222638488,0,0,0,-0.121568704385617,0,0.159052838504052,0,0,0,0,0,0,0,-0.200577065101335,0,0,0,0,0.11775885975501,-0.0490447673491335,0,0.170768650112142,0.125697360740785,0,0
