,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.228694282528035,0,0,0.0272835328054841,0,0,0,0,0,0.0451191979652244,0,0,0.126713231130158,0.0325394982551503,3.46944695195361e-18,0.0728718099088799,0.136792424770615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499813375525652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00904965521081311,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.164680303073171,0,0,0,0.10826691888837,0.409010262361084,0,0,0,0,0.306084930568321,-0.012132922765562,0,0,0,0,0,0,0,0,-0.0226464326949928,0,0.0827669575396498,0,0,0.0103110046969302,0,0,0,-0.0512211375744497,0,0,0,0,0,0,0,-0.00459325946196015,0,0,0.102191679876041
X601288.CH.EQUITY,0,0,0,0,0.155314124366609,0,0,0,0,0,0,0,0,0,0.212948195066659,0.0624312498343788,0.0545764571317351,0,0,0.21228866585718,0,0,0,0,0.0705948436285143,0,0,0,0,0,0,0,0,0,0,0,0,0.0231354754797808,0,0,0,0,0.105200571025404,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0784142505102232,0,0,0,0,0,0,0.0540570326390713,0,0,0.114597366984243,0,0.44705264943999,0,0.0551038515287296,0,0,0.016639041913479,0,0,0,0,0,0,0,-0.0228458763680683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17459162839582,0
X601398.CH.EQUITY,0,0,0,0.0262973007671045,0,0.133147512272256,0,0,0,0.145606214180808,0,0.327118089190059,0,0.109273160753399,0,0,0,0.0706075717678963,0,0.237063043124899,0,0,0,0,0.0195009610308533,0,0,0,0.00848248998161838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.195287535813173,0.0397953921320306,0,0,-0.0760434552482174,0,0,0,0.373205164155044,0,0,0,0,0,-0.000984387120528153,0,0,0,0,0,0,0,0,-0.215150696661431,0,-0.223464173243449,0,0.202608603284585,0,0,0,0,0.237824136558445,0,0,0,0,0.44440561266351,0,0,0,0,0,0,0,0,0,0.00486596140039546
X601818.CH.EQUITY,0,0,0.0408198338501765,0.218633618216609,0.316486663460209,0,0,0,0,0,0,0,0.119140546825189,0.151271442758636,0.135409992875376,0,0,0,0.0433369445359335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050166031509426,0.00866455972420041
X601838.CH.EQUITY,0,0.249523626682374,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.387747205627156,0.551403250581703,0,0,0,0,0,0,0,0,0.408898268860461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140145099280056,0,0,-0.0236011392978158,0,0,0,0,0,0
X601939.CH.EQUITY,0.168198172055319,0,0,0,0.238727209688668,0,0,0,0,0,0,0.377020878463267,0,0,0,0.0236267692303008,0,0.0113666427662248,0,0,0,0,0,0,0,0.0472470994042394,0.016624459881824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221867723231835,0,0.020364480358982,0,0,0,0.151705174372203,0
X601988.CH.EQUITY,0,0,0,0,0,-0.231922477092722,0,0.13604922575321,0,0,0,0,0.240560664100029,0.0756407236719322,0,0,0,0.115260712489035,0,0,0,0,0,0,0,0.0933814764946084,0,0,0,0,0,0,0.0229589082297808,0,0,0,0,0,0.00906720556881465,0,0.455363389254598,0,0,0,0,0,0,0,0.0808577709470152,0.0699105186686272,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.127459502430583,0.159119476643699,0,0,0,0,0,0,0.167852318904723,0,0,0.273303155695166,0,0,0,0,0,0,0,0,0,0.130793158216019,0,0,0,0,0.0170613269619567,0,0.107656804102848,0,0,0.0651384561813081,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.063423652223415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114905264079961,0,0.0883205863887279,-0.016550705879949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000151363718019279,0,-0.00305878004116488,0,-0.0208192185593624,0,0,0,0,0,0,-0.0630109127317066,0,0,0,0.124459044676511,0.0511013508040054
X601916.CH.Equity,0,0,0.0530055822356162,0.123828594685624,0,0,0,0.0996615233500321,0,0.109737220716398,0,0.403160810240105,0,0,0,0.0855171207408059,0,0,0,0,0,0,0,0,-0.138929130937788,0,0,0,0,0,0,0,0,0.0658381897865746,0,0.211734577461154,0,0,0,0,0,0.107986303691032,0,0.107037870796629,0,0,0,0,0,0,-0.227221365425672
X601077.CH.Equity,0.0386484180509279,0,0,0,0.125771270632268,0,0,-0.0312882244657475,0,0,0,0,0,0,0,0,0,0.330430694289771,0,0,0.18272740734442,0,0,0,0,0.0697879066374606,0,0,0,0,0,0,0,0,0,0.000323535945125644,0.156476219323775,0.269875530985946,0,0,0.107398268755632,0,0,0,0,0.0550572250574154,0,0,0,0,-0.0797480083677695
X11.HK.EQUITY,0,0.0813006652790736,0,0.055623482944811,0,0,0,0,0,0,0,0,0.142008608770714,0,0,0,0,0,0,0,-0.179464699994255,0,0,0,0,0.248472368950529,0.0234022937901334,0,0,0.118264972037612,0,0,0,0,0,0,0,0,0.219420223286202,0,0,-0.0674419491690781,0,0,0,0,0,-0.193073287944695,0,0,0.0832834605294717
X2388.HK.EQUITY,0,0,-0.0150478412376725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0389750977083273,0,0,0,0,0,0.0973169548552634,0.424030662815895,0,0.347691668600623,0.0451779692169404,0,-0.0257531188367935,0,0,-0.0780687745515508,0,0,0,0,0.2117292344289,0.0134559065945352,0,0,0,0,0,0,0,0,0,0,0.067348879012321,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.054636671268358,0,0,0,0,1.0842021724855e-19,-0.0776846581060361,0.292197331368112,0,0,0,0,0,0,0,0,0,0.708170632684225,0,0,0,0.0205245540284382,0,0,0,-0.206386438965907,0,0.00560907208895929,0,0,0,0,0,0,0,0,0,0,0,0.151363953355842,0.0448362651288283,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0597916153780179,0,0,0,0,0,0,0,0,0,0,0,0,-0.104658476973516,0,0,0,0,0.0188263347331114,0.112498066443063,0.226115486058869,0,0,0,0,0,-0.0227127335448907,0.335450536339419,0,0,0,0,0,0.0704901553411473,0.14147825489134,-3.46944695195361e-18,0,0.0794507169547849,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129650931606187,0.163685556930284,0,0,0,0,0,-1.38777878078145e-17,0,0,0.10980425482815,0.41714392966261,0,0,0,0.0641598916777993,0,0,0.0731391308581209,0,0,0,0,0,0,0.104447785051083,0.181196561262454,-0.286963721622861,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.152480959896168,0,0,0.0454816031028389,0.0975982167359413,0,0,0,0,0,0,0,0,0,0,0.146869948707932,-0.23766179132765,0,0,-0.116387969364222,0.344900647102338,0.113400683387727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0943628227293769,0,0.37073405788602,0,0,0,-0.0237284031552824
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145117685453763,0,0,0,0,0,-0.0266784927589242,0,0,0.0898457920688476,0,0,0.0809869002916248,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439867626164052,0,0.0527242323812157,0.0973563190659152,0,0.09782539949572
X2892.TT.EQUITY,0,0,0,0,0,0,0.0244956790353742,-0.0965019626688004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040245915101902,0,0,0.147447975576757,0.159799484699517,0.0330940548758249,0.157474407074855,0,0.0691602966226869,0,0,0,0,0,0.222437373874051,0,0,0,0,0,0,0.0147836840459555,0,0.0874906991481634,0.0223028947637976,0.0891644721004745,0.0793399823572551
X5880.TT.EQUITY,0,0,0,0,0,0.0175541800441811,0.101516187424929,0,0.0997102292625305,0,0,0,-0.120178829437957,0,0,0,0,0,0,0,0,0,0.00944343231313971,0,0,0,0.0365997857971792,0.131210169337185,0,0,0,0.216006611860998,0,0,0,0,0,0,0.00172244720906984,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0977648370526401,0.161344628796782,0,0.198106959448382
X600030.CH.EQUITY,0,-0.017386459437262,0.0680922630665377,0,0,0,0,-0.000369202846230004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0672826111119796,0.107321676185003,0,0,0,0,0,0,-0.12509085742007,0,-0.0677359708100974,0,0,0.452136091618688,0,0.292499072987508,0,0,0,-0.208484037763007,0,0,0,0,0.0424637676783044,0,0,0,-0.131987993230074,0
X600837.CH.EQUITY,0,0,0.0199069947604482,0,0.0781231287076746,0,0,0,0,0.125860112963304,0,0.0436250214096365,0,0,0,0,0,0,0,0,0,0,0,0.0778407908587465,0.0121261545363477,0.0458465398224854,0,0,0,0,0,0,0,0.230566836257935,0,0.0866643888275104,0.124708951403177,0.138169532691109,0,0,0,0,0,0,0,0,0,0,-0.134367388188693,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.102514676439036,-0.362616158411543,0,0,0.0236327925983677,0,0,0,0,0,0,0,0.139674678967022,0,0.112814097461826,0.0546588801353091,0.316610373289227,0,0,0,0,0,0,0,0,0.0809124106583791,0.0252141018290638,0,0,0.0211643137400873,0.280185210244248,-0.247462527856983,0,0,0,0,0,0,0,0,0,0,0,0.0644876508495539
X601211.CH.EQUITY,0,0,0,0,0,0,-0.143391097980569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160901699886494,0.282031437168811,0,0,0,0,0,0,0,0,0.0530477778104299,0.0792066079402026,0,0.337880074699282,0,0.249292629617425,0,0,0,0.0673059893284622,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,-0.143423139606143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0453291827922757,0,0.113117345876636,0,0,0.0755091276559449,0.0588755933681229,0,0,-0.0725270998553443,0,0,0,0,0.136453019058143,0,0,0,0.462655072647585,0,0.00265706668518905,0.477022188810162,0,-0.0514124807946541,0,0,0,0,0,0.00328277940836956,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.142409735092088,0,0,0,2.16840434497101e-19,0,0,-0.00809329445492196,0,0,0,0,0,0.164208402262758,0.24142029920606,0,0.483023692038639,0,0,0,0,0,0,-0.192490530927608,0,0,0,0,0,0.182444295119007,0,0,0,0,0.227541139360162,0,0,0,0.079730399220147,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.0229726086803802,0,0,0,-0.0829169868751081,0.00276426335894258,0,0.17318339585925,0,0,0,0,0,0,-0.0727785434925359,0.0454736059704445,0,0,0,0,0,0,0,0,0,0,0.213911802354003,0.580826344960208,0,0,-0.111904990656773,-0.0031829877712512,0,0,0,0
X601319.CH.EQUITY,0,0,0.0475633293062307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0927533285941236,0,0,0,0,0,0,0,0,0,-0.27474839881935,0,0,0.0662443923578175,0,0,0.252655709589035,0,0,0,0.0855266493463567,0,0,0,0,0,0,0.093420818855141,-0.0416389520548828
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0.0427293447247878,0,0,0,0,0,0,0,0,0,0,0,0.140669312275405,-0.123395543745088,0.0353675179073324,-0.0206054937100994,0,0,0,0.0897056270691949,0,0,0,0,0,0,-0.0700514560738772,0,0,0.0398757924145598,0,0,0,0,0.443223757251895,0.476816662611278,0.0584867537313958,0,0,0,0,0,0.00830769590736741
X601601.CH.EQUITY,0.0608491755078334,0.0179531528083574,0.0072899666115792,0,0,0,0,0,0,0.127257964451701,0,0,0,0,0,0,0.0184401862431139,0,0,0,0,0,0,0,0.0276659169559133,0,0,0,0,0,0,0.0488700608666612,0,0,0,0,0,0,0,0.200127094611963,0.0158362672881781,0.489615991369129,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.109484892373281,0,0.0691547272874119,0,0,0,0.0936536175011578,0,0.205390931457608,0,0,0,-0.229237658376263,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,-0.0017427565033651,0,0,0,-0.0311790058542778,0,0,0,0.619692795686393,0.00694888547483063,0,0,0,0,0.0251741321037757,0,0,-0.0447261265155827
X1299.HK.EQUITY,0,0,0,0,0,0,0,-0.161164349538261,0,0,0,0,0,0,0.578534364079526,-0.225159177467089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0875904060038323,0,0.0287718568893035,0,0,0,0.234335569277758,0,0.159132743248623,0,0,0,0,0,0,0,0,0,0,0.147235522004634
X2881.TT.EQUITY,0.0154437202552402,-0.0463585425700534,0,0.0527580610217611,0,0,0.213581545581621,0,0,0,0,0,0,0,-0.0470837175836586,0,0,0,0.0510994757481405,0,0,0,0,0,0,0,-0.0677607916957913,0,0,0,0.102643715326157,0,0,0,0,0,-0.171899833206685,0,0,0,0.029953778591141,0,0,0,0.286690798454688,0,0.599648339545225,0,0.0632050314553844,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411848331153255,0,0,0.236566494435343,0,0,0,0,0,0,-0.0996982558677667,0,0,0,0,0.122491131297524,0,0,0.174944142029756,0,0,0,0,0,0,0,0,0,0,0,0,0.358248865004857,0,0.0965944655586027,0.182126092000124,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.135819008913081,0,0,0,0,0,-0.01899463174441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153302485230189,0,0,0,0,0,0,-0.0860230815393433,0,-0.00871573475562511,0,0,0,0,0,0,0,0,0,-0.0697733419491099,0.384327051335525,0,0,0,0
X2888.TT.EQUITY,0.069648104111793,0.0244139874720465,0,0,0,-0.029784249564493,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204593833931026,0,0,-0.106793678212294,0,0,0.136083791616123,0,0.247140272791188,0,0,0,0,0.0632206282370945,0,0,0,0,0,0,0,-0.00515226818831883,0,0,0,0,0,0.344636159266514,0.215328287451271,0,-0.182753608216362,0
X267.HK.EQUITY,0.694801386027633,0,0,0,0,0,0,0,0,0.146091534731603,0,0,0,0,0,0,0,0,0.0128007448465407,0.279668315187458,-0.0629255877870294,0,-0.382390117999599,0,0,0,-0.187395588369276,0,0,0.052141552390239,-0.0962164656630446,0.0352032692180115,0,0,0,0,0,0.151452225306223,0,-0.161724586479209,0,0,-0.223528537772862,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0.17312771573332,0,0,0,0,0,-0.190460532504494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400234557484781,0,0,0.0791570025551425,0,-0.204690021819652,0,0.0367895781737149,0,0,0,0,0,0.0146887022962164,0,0,0,0,0,-0.0225879077892033,0.135900759507769,-0.0761765660116923,0,0,0,0,0
