,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0,0,-8.67361737988404e-19,0,0.0818957985872449,0.0393429992892407,0,0,0,0,0,0,0.19095427175013,0.387450159678259,0,0,0,0,0.186943120808461,0,0,0,0,0,0,0,0,0,0,0,0.080127537714208,0,0,0.120046546267211,0,0,0,-0.0135689837713776,0,0,0,0,0,0,0,0,0,0,0.0346934449294269
X601288.CH.EQUITY,0,0,0,0,0.144808602625441,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.240212957122937,0.0409168105013858,0,0,0,0.266115519718637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0917661354817167,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0124279568376745,0,0,0,0,0,0,0.0884847253308842,0,0,0.108673928921867,0,0.389417081705149,0,0.109462918964728,0,0,0,0,0,0,0,0,0,0,-0.0266309516289574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221293621246778,0
X601398.CH.EQUITY,0,0.0228915448729069,0,0,0,0,0.11056182491814,0,0,0,0,0.26495160617889,0,0.261557965222804,0,0,0.0949825521185788,0.03371678296288,0,0.196440725405916,0,0,0.103025898142015,0,0,0,0,0,0.0494814661412157,0,0,0,0,0,0,0,0,0,0,0,0.0139235967117449,0,0,0,0,-0.039389386421242,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.019593739404666,0,0,0,0,0,0,0,0.110681525869264,0,0,0,0,0,-0.140445863119935,0,-0.0382351903830077,0,0,0.274756229758367,0,0,0,-0.158447425478576,0,-0.065888390288139,0,0.0551100031633725,0,0,0,0,0.35845955840735,0,0,0,0.105676198234926,0.260723079187604,0,0,0.15180626401181,-0.0105467315930497,0,0.208287024348666,0,0,0,0
X601818.CH.EQUITY,0,0,0.190443970597024,0,0,0,0,0,0,0.0562938275403706,0,0,0.146214736347655,0.324795928255101,0.00738366367852277,0,0,0,0.00804230572038666,0.0610059645638436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.223022749487506,0,0,0,0,0,0,0,0,0,0,0,-0.374796604241937,0.549637165403488,0,0,0,0,0,0,0,0,0.42587173500845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277243054721771,0.150106131134825,0,0,-0.0216237590209375,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.223806476485435,0.0769553567123215,0,0,-1.73472347597681e-18,0,0,0.30902746260995,0,0,0,0,0,0.0137113290422416,0,0,0,0,0,0,0,0.030333725457234,0.016516829860177,0,0,0,0,0,0,0,0,0.0798174653967511,0,0,0,0,0,0,0,0.0489174428985726,0,0,0,0,0,0.0793547351195642,0
X601988.CH.EQUITY,0,0,0,0,0.0804716824677456,0,0,0,0,0,0,0,0.338177109710784,0,0,0,0,0,0,0,0.128502203933652,0,0.0315547646418184,0,0,0,0,0,0,0,0,0,0,0,0.0115575131997385,0,0,0,0,0,0.239541181424674,0,0,0,0,0,0,0,0.0763874957297348,0,0
X601998.CH.EQUITY,0,0,0,0.0824157660706585,0.261171678627254,0,0,0,0,0.0759370586845775,0,0.07789501801071,0.0476473861619443,0,0,0,0,0,0.0409496201497362,0,0,0.200633198530691,0,0,0,0.191607323091931,0,0,0,0,0,0,0,0,0,0.0122282836179895,0,0,0,0,0,0.112653528800759,0,0,0,0.11292050767203,0,0,0,0.0228659601516239,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218964006825183,0,0.103497903294645,0,0.132243142046326,0,0,0,0,0.0179976729740848,0,0,0,-0.00193533315289501,0,0,0,0,0,0,0,0,-0.0802527796191778,0,0,0,0,0,0,0,0,0,0,0.134497127875658,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.129351320766247,0,6.93889390390723e-18,0,0.343076615477233,0,0,0,0.27053872025704,0,0,0,-0.110340811393661,0,0,0,0,0,0,-0.127891994166755,0,0,0,0.060399429417201,0,0,0.0203021027208112,0,0,0.28132608974884,0,0,0,0,0.163284275567193,0,0,0,0,0,0.0803249966031157,0,0,0
X601077.CH.Equity,0,0,0,0.0618666842812402,0.032127775918848,0,0,0,0,0,0,0,0,0,0,0,0,0.260126049013559,0,0,0,0,0.240572472613277,0,0,0.0732764715045475,0,0,0,0,0,0,0,0,0,0,0.111929946892532,0.199442612544205,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.197217388096051,0,0,0,0,0,0,-0.198978885532623,0,0,0,0.1349336960359,0,0,0,0,0,0,0.0107692685417975,-0.150396183408405,0,0,0,0,0.152885079850102,0.223124310766062,0,0,0,0.1021459819377,0,0,0,0,0,0,0,0.268288185599707,0,0,-0.0193643569791716,0,0,0,0,0,-0.187863107511496,0,0.0243704199742749,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.167596474846514,0,0,0,0,0,0,0.0933322039447619,0,0,0.0323422912915194,0.133984621766619,0,0.0474486476668191,0.259191770093991,0,0.321437566314241,0,0,0,0,0,-0.103848188043562,0,0,0.0367894501111467,0,0.0779827951920596,0,0,0.0372948393232426,0,0,0,0,0,0,0,0,0.179182045131891,-0.0477889739671074
X5.HK.EQUITY,0,0.29831597585495,0,0,0,0,0,0,0,0,0,0,-0.0408951910481295,0,-0.173751773788768,0,0,0,0,-0.125035643917158,0,0,0,0,0,0.539888261037771,0,0,0,0.0322099266588028,0,0.0611766336327782,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0382665534506731,0,0.0982588931608134,0.233597150288845,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0887984659058627,0,0,0,0,0,0,0,0,0,0,0.0877534053067297,0,0,0,-0.0891361774521934,0,0,0,0,0.500137316750021,0,0,0,0,0,0,0.252173357676978,0,0,0,-0.164821781724675,0,0.0629719658426124,0.0109998426296813,0.0410100499960422,-0.0450671280641934,0.177104303143292,-0.0892643345536429,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0.00688444708238922,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591154021125653,0,0,0,0,0,0,0,0,0.371067592886559,0.106891930993695,0,0,0,0,0,0,0.255524246999397,-0.049158056363614,0,0,0,0,0,0.0528290379053604,0.22203927443012,-0.175163285213154,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.205212651958489,0,0,0,0,0,0,0,0.0663552179873777,0,0,0,0,0,0,0.0942095245982768,-0.0684017117323863,0,0,-0.2997905217555,0.444349687044114,0.156986302589382,0,0,-0.0227173631278486,0,0.0841918468843399,0,0.0110111960486675,-0.104143245277513,0,0,0,0,0,2.16840434497101e-19,0,0,0,-0.0377526416068891,0.433617359826385,0,-0.0925199845270437,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0344134326632179,0,0,0,0,0,0,0,0,0,0,-0.0396124190099244,0,0,0,0,0,0,0,0,0,0,0.0974687497153698,0,0,0.128278527264486,0.0585896448499752,0,0,0,0,0,0,0,0,0,0,0,0,0.145077899488547,0,0,0.412993330268322,0.0535437736778053,0.178458416614302
X2892.TT.EQUITY,0,0,0,0,0,0,0.107578657641747,-0.123035976986817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412831100137308,0,0,0.426869510627333,0.0740169921286871,0.0788264584298779,0.200082264991226,0,-8.67361737988404e-19,0,0.0761364478601513,0,0,0,0.0265051001727414,0,0,0,0,-0.0296060927362706,0,0.105595972930417,0,0.0194194833565411,0,0,0.0768644467406329
X5880.TT.EQUITY,0,0,0,0,0,0.0698470704586659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0793764730861339,0,0,0,0,0.100492272148999,0,0,0.0434593395014342,0.171960498467131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317701722586371,0,0.126339828586305
X600030.CH.EQUITY,0,0,0.0342890997742476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408522763608224,0,0,0,0,0,0,-0.150990132503683,0,0,0,0,0.545329508714475,0.0524204679971835,0.0772329412517957,0.0780674237780985,0,0,-0.0652303912189534,0,0,0,0.0497127177293451,0,0,0,0,-0.0850073033999681,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.1201873812667,0.107749443155121,0,0,0,0,0.0788289107446429,0,0,0,-0.0996049634562649,0,0,0,0,0,0,0,0,0,0,0.0188810530501893,0,0,0,0.0117077847135556,0,0.266033767664959,0.0347731023892974,0.286943837519597,0,0,0,0,0,0,0,-0.0400487460539022,0,0,0,-0.0602644581904176,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0512666495796331,-0.0309731992625833,0,0,0,0,0,-0.213103323360858,0,0,0,0,0.44147695637573,0,0,0.0225362052086818,0.131388907901418,-0.00834208664622736,0,0,0,0,0,0,0,0,0,0,0,0.125123224497192,0.241330447035818,-0.235811568449697,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0140978856121922,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0847883719027958,0,0,0.0484198387472263,0,0,0,0,0,0,0,0,-0.0130161911897028,0,0,0,0,0.218938747244374,0,0,0,0,0,0,0,0,0,0.156994749359523,0,0.226025636835443,0,0.26015730426277,0,0,0,0.113262617809706,0,0,0,0,0,0,0,8.67361737988404e-19,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0763015379813769,0,0.100692668036859,0,0,0.0402705909219936,0,0,0,-0.0865400983603471,0,-0.0349710814800401,0,0,0.0984098133086472,0,0,0,0.505845612425751,0,0,0.433258187287516,0,0,0,0,0,0,0,0.00854614989985314,0,0,0,0,0,0.0485150026056951
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.081085478990863,0,0,0,-0.0338185596590982,0,0,0,0,0,0.0308087932093469,0,0,0.186247563519161,0.12663372140011,0,0.485477543020477,0,0,0,0,0,0,-0.133141767819677,0,-0.104903645642206,0,0,0,0.320276071625648,0,0,-0.134857221066565,0,0.226764834551752,0,0,0,0.0415452206274047,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265467092603977,0,0,0,-0.0543998019550533,0,0,0.167451759458381,0,0,0,0,0,0,-0.0661412884614127,0,0,0,0,0,0,0,0,0,0,0,0.21275042738137,0.563732225777852,0,0,-0.0737229230067225,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.102230661244673,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0748458649919032,0,0,0.0462174367431398,0,0,0.148260886679833,0,0,0,0,0,0,-0.321451494079196,0,0,0.0111710191857321,0,0,0.267105811375394,0.200584494603554,0,0,0,0,0,0,0,0,0,0.0424727910766206,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0586427869561017,0.0575580911519859,0,0,0,0,0,0,0,0.0686660371674935,0,0.0713841710782116,-0.0460673663442173,-0.100103614109289,0,0,0,0,0.106781797413565,0,0,0.497445521028766,0.360075358008745,0.108596018567331,0,0,0,0,0,0.031002481897581
X601601.CH.EQUITY,0.0461091154611675,0,0,0,0,0,0.0242554095819324,0,0,0.133638142834848,0,0,0,0,0,0,0.0436093092461113,0,0,0,0,0,0,0,0.0669972707812969,0,0,0,0,0,0,0.0289039252670063,0,0,0,0,0,0,0,0.142848003074832,0.0128520173792847,0.524732953162289,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.209536174879336,0,0,0,0,0,0.167499465822078,0,0.16214351963523,0,0,0,-0.169872473701979,0,0,0,0.0862645443703488,0,0,0,0,0,-0.000540566603268458,0,0,0,0,0,-0.144446173784304,0,0,0,0.603365235316052,0,0,0,0,3.46944695195361e-18,0,0,0,-0.0042373836229104
X1299.HK.EQUITY,0,-0.275172403280264,0.130285132457247,0,0,0,0,0,0,0,0,0,0,0.137759304519641,0.219109582373261,-0.430852152428222,0,0,0,0,0,0,0,0,0,0.00538517931200838,0,0,0,0,0,0,0,0.145594668500318,0,0,0,0.221202571347576,0,0.228351031640644,0,0,0,0.103261575102409,0,0,0,0,0.0947996340917569,0,0.425516662765137
X2881.TT.EQUITY,0.0334769259190087,0,0,0,0,0,0.147164450629557,0,0,0,0,0,0,0,-0.029069864333482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112447462282204,0.206546650818015,0,0,0,-0.0761648709280564,0,0.0298833278229612,0,0,0,0,0,0.0995229207970653,0,0.38405625375417,0,0,0.0225644256201674,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18169725567504,0,0,0,0,0,0,-0.030215186813573,-0.0120411919207171,0,0.0456402967243752,0,0.0840565736143952,0,0,0.170261674953079,0,0,0,0,0,0,0,0,0,0,0,0,0.362035975120005,0,0.126752073453296,0.131462931182787,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432547728144165,0,0,0,0.210137713113747,0,0,0,-0.0947914206378423,0,0,-0.0285984278410212,0,0,0,0,0,0,0,0,0,0.291377578120012,0,0.0466350193960066,0,-0.0401253399905354
X2888.TT.EQUITY,0,0.065212720586426,0,0,0,-0.0748883831064697,0,0,0,0,0,0,0.0513521120162301,0,0,0,0,0,0,0.108902176458478,0,0,0,0,0,0.173801710804023,0,0.224312286107285,0,-0.0555492129230974,0,0,0.106776418951676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407257903865876,0.197255746636313,0,-0.120356045060959,0
X267.HK.EQUITY,0.132873554318135,0,0,0,0,0,0,-0.206809327816076,0,0.165578825933526,0,0,0.251669423671333,0.355665683054382,0,0,0,0,0.380727084307512,0,0,0,-0.334664763189572,0,0,0,-0.167934158531286,0,0,0,-0.0125254290966954,0.0259657078333161,0,0.199954782100804,0,0,0,0,0,-0.399722858946954,0,0.0883663455299829,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0.0708177581041156,0,0,0,0.0323620683832634,0,0,0,0,0,0,0,0,0.101999442697541,0,0.108778258102971,0,-0.155336386168763,0.0219027226726687,0,0,0,-0.385234342120689,0.0328815003835959,0,0,0,0,0.165442286338894,0.0951170047394508,0,0,0,0.0538397024314405,0,0,0,0.0742057727628718,0,0,0,0.335349308070734,0,0,0,0,0,0
