,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601077.CH.Equity,0.105550314842707,0,0,0,0.218972179958512,0,8.67361737988404e-19,0,0,0,0.0528521940213129,0,0,0,0,0.0729698009611564,0,0.432894822239578,0,0,0,0.106880188092011,0,0,0,0,0,-0.0255816000826849,0,0,0,0,0,0,0,0,0.131584801138767,0,0,0,0,0,0,0,-0.0176418975636748,0,0,0,0,0,0
X11.HK.EQUITY,0.0290078107933384,0,0,0.155795389399677,0,0,0,0,0,0,0,0,0.213862766055389,0,0,0,0,0,0,0,-0.150271772581653,0,-0.130317031203766,0,0,0.468782722788852,0.150004853762672,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.0710380755557369,0,0,-0.100204686960237,0,6.93889390390723e-18,0,0.0234303873755418,0,0,0,0,0
X2388.HK.EQUITY,0,0.0574255034937682,0,0,0,0,0,-0.141696918722726,0,0,0,0,0,0,0,0,0,0,0,-0.0134368764295002,0,0,0,0,0.310288484490757,0,0.251315490340679,0,0,-0.0874807981455354,0,0,-0.0633531561880053,0,0.040264316616281,0,0,0.241519528333982,0,0,0.0636436767178468,0,0,0,0.0523090647020422,-0.0288327281029454,0,0,0,0.067173088659977,-0.02788089203909
X5.HK.EQUITY,-0.0119247187391383,0.126627114427186,0,0,0,0,0,0,0,0,0,0,0,0,-0.175558976980109,0,0.0983263932710627,0,0,0,0,0,0,0,0,0.891737743857169,0,0,0,0,0,0,0,-0.0549289146049691,0,0.00173808734641751,0,0,0,0,0,0,0,0,0,0,0,0.270919420457623,0,0,0.0600041229795661
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00419013355100082,0,0,0,0,-0.0263943960922258,0.0245889275810372,0,0,0,0,0,0,0.0719967715819186,0.159257040120596,0.128541334589199,0,0,0,0,0,0,0.300610838769638,0,0,0,0,0,0.12451480518809,0.106806215440698,0,0,0.152669091195836,0,0
X2884.TT.EQUITY,0,0,0,0.00971757481515521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282337585782382,0,0.115679760389065,0,0,0.254684407385817,-0.0819815194983768,0,0,0,0,0.288550067213245,0.119275267390508,0,0,0.0349883517084365,0.0423676238350681,0,0,0.154954402136843,0,0,0,0,0,0,0,0.180199098936244,-0.0885202287375948,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.198901717532367,0,0,0,0.126206992872514,0,0,0,0,0,0,0,0,0,0,0.0888337035402589,-0.246581083967177,0,0,-0.13710772806583,0.229486554432353,0.0847276774793803,0,0,0,0.0426309996957523,0.035617228345081,0,0,0,0,0,0,0,0,0,0,0,-0.0892909538173974,0,0.325666206488902,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.00670232003172892,0,0,0,0,0,0,0.134432999390553,0,0,0,0.00307114407373066,0,0,0,0,-0.0398489501788109,0,0,0.0181609569935738,0.0574160925636951,0,0,0.368203642082548,0,0,0,0,0,0,0,0,0,0,0,0.013142954694724,0,0.243540466489497,0.204435226166658,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0595761090850109,0,0,0,0.0679434203165786,0,0,0,0,0,0,0,0.361537643230571,0.110971190203947,0,0.238057825460251,0,0.0829202145798838,0.0389133405622856,0,0.0437907850646704,0,0,0.108467822009793,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0.017128432379208,0,0,0,0,0.038788167337076,0.0712908963540653,0,0.029787355170763,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133957880386817,0,0,0,0,0.286723869877765,0,0,0,0.0681466046483549,0,0,0,0,0,0,0,0,0,0,0,0,0.0599299898918347,0,0,0.168480539428948,0.0904110709064606,0,0.238498873502593
X600030.CH.EQUITY,0,0,0.0208556203803536,0.0622818466698277,0,0,0,-0.0307917692011474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463413384600469,0,0,0,0,0,0,0,0,-0.0709631572459445,0,0,0.522252307032755,0,0.309305108725513,0,0,0,-0.101365684004077,0,0,0,0,0.124898388981443,0,0,0,-0.0281735117856644,0
X600837.CH.EQUITY,0,0,0,-0.000217320324131436,0.181453268832924,0,0,0,0,0.0912641816741596,0,8.67361737988404e-19,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0502198876622015,0,0.0899230872265056,0,0,0,0,0,0,0,0.281491032386627,0,0.153031438286783,0.0661395901636254,0.147945165140828,0,0,0,0,0,0,-0.0106710196787711,0,0,0,-0.183316113493221,0,0
X600999.CH.EQUITY,0,0,0,0,0,-0.0925171790138905,0,0,0,0,0,0,0.0946749397562457,0,0,0,0,-0.100746328348158,0,0,0,0,0.0709396183089469,0,0.0493552147021644,0,0.0331659229204187,0,0,0,0,0,0,0.199111630847254,0.0445387670068017,0,0.329736713251223,0.107810552336695,0,0,0,0,0,0,0,0,0,0.0947905236512309,0.0444042105853108,0,0
X601211.CH.EQUITY,0,0,0.0213083433707413,0,-6.93889390390723e-18,0,0,0,0.0359986806526741,0,-1.38777878078145e-17,0,0,0,0,0.0903789664381675,0,0,0,0,0.228202806951112,-0.0616340372820406,0,0,0,-0.113663229885756,0,0,0,-0.0186988283308017,0,0,0,0.0736746918109619,0.0760704967768263,0.323538450379867,0,0.211460972439442,0.0466725969641593,0,0,0,0,0,0,0,0,0,-0.0271683735770959,0.0640337296927133,0
X601688.CH.EQUITY,0,0,0,-0.108623004579955,0,0,0,0,0,0,0,0,0,0,0,-0.0529443544607888,0,0.0379732394746797,0,0,0,0,0,0,0,0,0,0,-0.074002846459739,0,0,0,0,0.098812203244442,0.327398653609464,0.304707031051929,0.0430404220106174,0,0,0.0558863329392891,0,0,0,0,0,0,0,0,0.0372026968636194,0.0554268923134831,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.324516108715225,0,0,0,0,0,0,0.164703296648587,0,0,0,0.247952666645952,0,0,0.168616107049348,-0.151557985286711,0,-0.0429470962077135,0,0,0,0,0,0.207294485519805,0,0,0,0.28395471798029,0.424474130884975,0,0,0,0,-0.0506481782707217
X601318.CH.EQUITY,0,-0.0579345927692868,0.06499513419884,0,0,0,-0.0654965085194384,0,0,0,0,0,0,0,0,0.0903303409733431,0,0,0,0,0,0.351664903551539,0.0592801670022003,0,0,0,0,0,0,-0.0172927881176161,0,0,-0.0661199386548064,0,0,0,0,0,0,0,0,0.146531738814191,0.349045783385379,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00939382020046443,0.0614672908303023,0.0308533751282253,0,0,0,0,0.0484319732776492,1.73472347597681e-18,0.153202413409468,0,0,0,0,0,0,0,0,0,0,0,0.270312103277377,0,0.336433305006655,0.0309479392308161,0,0,0.0407595238140866,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,-0.032346603591028,0,0,0,0,0,0,0,0,0,-0.023231568454184,0,-0.0157870012706728,0,0,0,0,-0.144280353904503,0.097614472410104,0,0,0,0,0.0484302862632476,0,0,0,0,0,0,-0.0340628789040413,0,0,0,0.0924323595286483,0,0,0,0.525781196685323,0.422953457996361,0.0562189108679259,0,0,0,0,0,0
X601601.CH.EQUITY,0.0570377658916874,0,0,0,0,0,0,0,0,0.226561163491034,0,0,0,0,0,0,0,0,0,0,0,0,0.0717736777783781,0,0.0206957909476359,0,0,0,0,0.0357212267371027,0,0,0,0,0,0,0,0,0,0,0.185348782357827,0.466209134305424,0,0.11137891894461,0.0399500216722356,0,0,0,0,0.0429711144031943,0
X601628.CH.EQUITY,0,0,0,0,0,0,0.0886120262144255,0,0,0.0391111027852008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0347942872014589,-0.0315063361377071,-0.0431197631538309,-0.162215666034559,0,0.184254516851438,0.0263981577370188,0,0,0,0,0,0,0,0,0.0941007537017666,-0.141780374590945,0.758661036038582,0.0177119603825575,0,0,0,0,0.0888451065160263,0,-0.0899064504831957,-0.102368514413448
X1299.HK.EQUITY,0,-0.0948589211745306,0.244306733802056,0,0,0.0481609929436749,0,-0.539726933023509,-0.078449162989423,0,0,0,0,0.271145846659079,0,0,0,0,0,0,0,0,0,0,0,0,0.044027395024084,0,0,0,0,0,0,0,0,0,0,0.114375779589394,0,0.303246996105656,0,0,0,0.0485803006243891,0,0,0,0,0.160242557113364,0.0806291673509976,0.112076255308914
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0853390108353388,0,0,0,0,0,0,0,0,0,0,0,0,0.129284678927422,0,-0.154777761861578,0,0.026963808787334,0,0.281703997077392,0,0,0,-0.0397588443597231,0,0,0,0.0536826909481248,0,0.251054696455284,3.46944695195361e-18,0,0,0,0,0.227372916577155,0,0.203164757389084,0,0
X2882.TT.EQUITY,0,0,-0.0855731713113178,0,0,0,0,0,0,0,0,0,0,0,0,0.0721902878758999,0,0,0,0,0,-0.0088396513933452,0,0,0,0,0.10333220148832,-0.0223652916721091,0.00572995924640461,0.257629260855736,0,0,0.0140269973651205,0,0,0,0,0,0,0,0,0,0,0,0,0.253765973643004,0,0.13007918307277,0.238045836707899,0,0.0853805783856056
X2883.TT.EQUITY,0,0,0,0,0,0,0.144666666611017,0,0,0,0,0,0,0,0,0,-0.105176415880785,0,0,0,0,0,0,0,0,0,0.223913946008909,0,0,0,0,0,0,-0.027037371388833,0,-0.0772411294967566,-0.00308625388427694,0,0,0,0,0,0,0,0,0,0.237668970662319,0,0,0,0
X2888.TT.EQUITY,0,0.0411433214234452,0,0,0,-0.00447809478217233,0,0,0,-0.170888954962813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312205073518198,0,0,0,0,0,0,0,0.213825974377655,0,0,0,0,0,0,0,0.0142797195842295,0.0338991991814526,0,0.336650816545563,0.112094583969434,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.43941703493921,0,0,0.427254773679957,0,0,0.120940820374406,0.345397086104768,0,0.135935602165703,0,0.392470566882444,0,0,0,-0.300746741109139,0,0,0.108826636412894,0,0,-0.340729270645122,0.110046177978105,-0.0437283981618183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162245760098792
macro_return_add,0,0,0,0,0.202982971287586,0,0,0,0,-0.18822525911871,0,0,0,0,0,0,0,0,0,0,-0.014730046298486,0,-0.0262527739668252,0,0.110188485917841,0,0,0,0,-0.0597006842356807,0,0.190160336843492,0,0,0,0,0,0,0,-0.0624076960901528,0,0,0,0,0,0,0,0.126169569186274,0,0.120887818219281,0
