,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.173502833061892,0,0,0,0,0.0795367589516264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18159536196901,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0.0417259752281875,0,0.117194326980631,0,0,0.123071905732672,0,0,0,0,0,0,-0.0747268321395295,0.673718520370285,0,0,0,0,0,0,0.09476992885216,0,0,0,0,0.0453964599167749,0,0,0,0,0,0,0,-0.183766717101488,0.115403963901394,0.151878123615083,0,0,0,0,0,0,0.140899309123181,0,0,0,0.0310671769768691,0,0.208978470591222,0.0407358696215576
X601288.CH.EQUITY,0,0,0,0,0,0,0.0276648372374283,0.0103001500998959,0,6.93889390390723e-18,0,0,0,0,0,0.0831722873793664,0,0,0,0,0,0.087188399265044,0,0,0.214769006918398,0,0,0,0,0,0,0,0,0,0.171940689299065,0,0,0,0,0,0,0,0.183901309168659,0,0,0,0,0,-0.0740072067137275,0,0
X601328.CH.EQUITY,0,0,0,0,0.0881231630901304,0,0,0,0,0.11597268967388,0,0,0,0,0,0.256706592370822,0,0.0233468390471442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012224815232499,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0369511305993147,0,0,0,0,0,0,0.120930972577803,0,0,0,0.922275285428078,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.236407928641437,-0.0924200479744458,-0.11990440611174,0.0889462446928983,0,0,0,0,0,-0.0771073220940231,0,0,0,0,0,0,0,0,-0.448332418958693,0.0598050302628779,0,0,0,0,-0.236465255400417,-0.0734622205970122
X601577.CH.EQUITY,0,0,0,0,0.128205948374024,0,0,0.357728059087376,0.00922217365597998,0,0,0,0,0,0.518557022524872,0,0,0.168228388734039,0,0,0,0,0.0629186222428491,0,0,0,0,0,0,0.0228512668232961,0,0,0,0,-0.0762184746100533,0,0,0,0,0,0,0,0,0,0.050684113658064,0,0,0,0,0.0238594897122819,0
X601818.CH.EQUITY,0,0,1.10447760997468,0,0,0,0,0,0,0,0,0,0,0,0.0108012022247003,-0.0803857734570967,0,-0.0303049270439683,0,0,0,0,0,0,0,0,-0.0149668144221676,0,0,0,-0.136753433235177,0,0,0,0,0,0,0,0.0556615820766103,0,0,0,0,0,0,0,0,0,0,0,0.0037133989686841
X601838.CH.EQUITY,0,0,0,0.0930062049928491,-0.110305300629258,0.113801786094737,0.333791429319398,0,0,0,0,0,0,0,0,0.234054142496622,0,0,0.130227692592924,0,0,0.0645647034150606,0.0260731605692495,0,-0.0886881991376922,0,0,0,0,0,0,-0.113329101710966,0,0,0,0,0,0,0.0895052865074011,0,0,0,0.338635232183767,0,0,0,0,0,0,0,-0.0267818862521019
X601939.CH.EQUITY,0,0,0.0177590170069612,0.0229068406151646,0,0,0,0,0,0,0,0,0,0,0,0,0.00753773779243614,0.141624256255309,0,0,0,-0.266564317918194,0.0261835208402137,0,0,0,0.102459803397912,0,0,0.0234461755936433,0,0,0,0,0,0,0,0,0,0,0,-0.375531760770773,0,0.41512375836125,0,0,0,-0.289745587161123,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0115403695867284,0,0,0,0,0,0.084767701301128,0,0,0.190978893384495,0.0213624514942255,0,0,0,0,0,0,-0.150220585173071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.255609820081223,0,0,0,0,0,0,0,0,0,0.00506971059299249,0,0,0.201496273567238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448612868674068,0,0,0,-0.0452006797168024,0,0,0,0.217714210609648,-0.227722326049966,-0.383544060676135
X601658.CH.Equity,0.362833421286356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00533466730333234,0,0,0,0,0,0,0.0977524027147678,0,0,0,0,-0.20889523920023,0,0,0.0233190824436586,0,0,0,0,0,0,0,0,0,0,0,-0.0639428286060487,-0.12754282551959,-0.274121050981748,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0.105610054654945,0,0,0,0,-0.0459862906008167,-0.141498571223111,0,0,0,0,0,0,0,0,0,0.121998768217531,0,0,0,0,0,0,0,0,0,0.0723410423779879,0,0,0,0,0,0,0,0,1.53718865949955,-0.606104970737598,0,0,0,0,0,0,0,0.365493857932532,0.351691142275875
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.192569773334412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0765538550841396,0,0,0,0,0,0,0,0,0,0.0714140777851503,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.14438558675872,0,0,-0.0267559756171026,0.121821211711401,0,0,0,0,0,0,0,0,0,-0.0536313234035045,0,0,0.0259970321327847,0.702399562523397,0,0,0,6.93889390390723e-18,0,-0.0193686845922731,0,0,0,0,0,0,-0.129578838237084,0,0,0,0,0.17180220761264,0,0,0,0.390680285033044,0,-0.00214330308513488
X2388.HK.EQUITY,0,0,0,0,0.02925517216856,0,0,0,0,0,0,0,0,0,0.00235452486574715,0,0,0,0,0.027070089596278,0.0210614157966609,0,0,0,0.283966914868466,0,0,0,0,-0.0839433781215824,0.18881427236741,0,0,0.0946443488769221,0,0,0,0,0,0,0,0,0.0742525719766082,0,0.331130178850632,0,0,0.0422540939466634,0,0.136230095344614,0
X5.HK.EQUITY,0,0,-0.0105922143096614,0,0,0,0.177294892146214,-0.045268523992006,0,0,0.183023483049876,0,0,0,0,0,0,0,0,0,0,0,0,0.0544951784601242,0.530805636753209,-0.0600724565942396,0,0,0,0,0,0,0.136009075325014,0,0,0,0,0,0,0,0,0,0.0160890544391223,0,0.257991877222628,-1.0842021724855e-19,0,0,0,0,-0.0124346693778567
X2880.TT.EQUITY,0,0,0,-0.0306845285910674,0,0,0.0071420576992493,0,0,0,0,0,0,0,0,0.0250989384298336,0,0,0,0.0237303303740594,0,0,0.0145407555383614,0.00388819249677112,-0.0319701892703376,0,0,0,0.115721652233297,0.354371885194007,0,0.227622516899586,0.315934001790608,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0646311427216481,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.121918102823598,0,-0.0754245997909309,0,0,0,0,0,0.020040247125795,0,0,-0.0817260362721112,0,0,0,0,-4.33680868994202e-19,0,0,0.208493723730669,0,0,0.219581467883702,0.140990562857881,0.222949910021489,0,-0.0197018658679496,0,0,0,0,0,0,0,0,0,0.0451294471921794,0,0,0.134331333698425,3.46944695195361e-18,0,0.0674161794636783
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.135957778044599,0,0,0,0,0,0,0.0376935035847107,0,0,0,0,0,-0.0791470616812449,0,0,0,0.553794046623248,0,0,0.124172993700919,0,0,0,0,0,0,-0.0184557156232205,0.0455502000612578,0,0,0,0,0,0.090729763743885,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417288893554165,0,0,0,0.0183401291790311,0,-0.0533984530318272,0,0,0,0,0.371722754384293,0,0,0,0,0,0,0,0,0,0.0368796615697531,0,0,0,0,0,0,0,0,0,0.715666648681298,0,-0.00195608873746423
X2892.TT.EQUITY,0,0,0,-0.085897758676388,0,0,0,0,-0.0122935649216037,0,0,0,0,0,0,0,0,0,0,0,0,0.0908164109623869,0,0,0,0,0,0.113836256899222,0.295881322576925,0.235365452337936,0.186232807686093,0,0.0998159098534471,0,0,0,0.0434734203989461,0,0,0,0,0,0,0.0304096391110226,0,0,0,0,0.0240014843203104,0,0
X5880.TT.EQUITY,0,0,0,-0.114966595085709,-0.0925565517699054,0,0,0,0,0,0,0.11657865592448,0,0,0.0748396672154746,0,0,0,0,0,-0.0474276230148431,0,0,0,0,0,0,0.540443922639591,0.195704624792821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125231119827238,0,-0.0138629723575938,-0.149203980712976
X600030.CH.EQUITY,0.052150808858375,0,0,0,0,0.104444157805172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0340588954579037,0,0,0,0,0,0,0,0,0.103005343031041,0.104251690123375,0.696466045588395,0,0,0.0244959589897384,0,0.0591806559632851,0,0.00738602279638779,0,0,0,0,-0.00089388536478994,0,0
X600837.CH.EQUITY,0,0,0.309843925435177,0,0,0,0,0,0,0.0184675429889895,0.0182200470710988,0,0.0295364030480515,0,0,0.00189956635153832,0,0,0,0,0.0438214097481404,0.0454747954047722,0,0,0,0,0,0,0,0.0138373618502765,0,0,0,0.0706719214888517,0,0,0.42838501284531,0.0871311062464958,0,0,0.101998183997304,0,0,0,0,0,0,0,0,0,-0.0784764298250056
X600999.CH.EQUITY,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.0139639493324948,0,0.0158947269759748,0,0,0.00325814652447157,-0.0790470075198422,0,0,0,-0.0706459010265548,0,0,0,0.231229732721155,0,0,0,0,0,0,0,0,0,0,0.403878643827078,-0.0239180800764486,0,0.265596796871456,0.118489946730653,0,0,0.0476296832769636,0,0,0.0588644658048676,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0965013079464578,0,0,0,-0.0366441633514915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114751661346318,0,0,0,0,0,0.688499110213354,0.0320722966926348,0,0,0,0,0,0,0,0,0.344157731533027,0,0,0,0,0.0587894082581124,0,-0.0600139139170349
X601688.CH.EQUITY,-0.161859169898785,0,0,0,0,0,0,0.0684027345658533,0,0,0,0,0,0,0,0,0,0,0,0,0.518065707050442,0,-0.169917392580214,0,0,-0.180606213909253,0,0,0,0,0,0,0,0,0,0.359946822497121,0.108106137803589,0,0,0,0,0.464327220597736,0,0,0,0,0,0,0,-0.0254337286872378,0.196276011657802
X2885.TT.EQUITY,0,0,-0.0227333400848485,0.381895734582655,-0.0800489643631019,0,0,0,0,0,0,0,0,0.00451803603282629,0,0,0,0.0295930003195959,0,0,0,0.0216951807052315,0,0,0,0,0,0,0,0.0140730134245517,0.0519084597839264,0.111117417766338,0.320846837991257,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121208180929987,0.260243917757546,0,0.137032083176469,0.241130316915839
X601318.CH.EQUITY,0,0,0,0,0,0.348376089740796,0,0,0,0.18843611707422,0,0,0,0,0,0.16463137575605,0,0,0,0,0,-0.0377994437571598,0,0,0,0,0.0162581786662898,0,0,0,0,0,0,0,0.0881408412498773,0,0,0,0,0,0.0585790668491732,0.185998214696766,0.0895023821764927,0,0,0,0,0,0,0.0829089463546209,0
X601319.CH.EQUITY,0,0,0,0,0.239606300742862,0,0,0.157381384670734,0.123035630077303,0,0.0336360829935122,0,0,0,0,0,0,0,0,0,0,0,0.221038347761152,0,0,0,0,0,0,0,-0.0772883785548799,0,0,0,0.415084069723313,0,0,0,0,0.0145317748652759,0,0,0,0.245575300202027,0,0.311357301429467,0,0,0,-0.118383136870932,0
X601336.CH.EQUITY,0,0,0,-0.00282635340587522,0.0231405239093693,0,0,0,0,0,0.0407796162870093,0,0,0,0,0,0,0,0,-0.072162207657302,0,0,0,0,0,0,0.0112487594485697,0,0,0,0,0,0,-0.117050821153148,0,0,0,0.466569363184626,0,0.287042056196686,0,0,0,0.22416936424161,0.0181499406906876,0,0,-4.33680868994202e-19,0,0.0593241162208679,0
X601601.CH.EQUITY,0,0,0,0,0.00287067526846106,0,0,0,0,-0.456354096750009,0.0303314121464132,0,0.0407257430385222,0,0,0.0686268236003337,0,0,0,0,0.0437328607482813,0.100541269767277,0,0,0,0,0.0145098535394391,0,0,0,0,-0.0160115716796064,0,0,0,0,0.180584806543423,0,0,0.384391050646052,0,0,0,0.401317981145713,0,0,0,0,0,0.0274408879653661,0
X601628.CH.EQUITY,0.00499078902849628,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,-0.162241595832056,0,0,0,0.131846858676627,0,0,-0.00639200657652875,0,-0.0199448111282403,0,0,0,0,0,0,0,0,0,0.0230758248360048,-0.112109640328823,0,0.340160377097471,0,0,0,0.123965281926323,0.16649755082333,0.257717272700254,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.144926803991588,0,0,0,0,0,0,1.0842021724855e-19,-3.46944695195361e-18,0,0,0.101510424074917,-0.197060301900616,0,0,0,0,0.116542193491791,0,0,0,-0.145327047871014,0.031770316208446,0,0.219358713891855,0,0.251614335667357,0,0,0,0,-0.0395945163084178,0,0,0,0,0,0.106942009339111,0,0.103574434108012,0,0,0,0,0,0,0,0,0,0,0.278264661466911
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0455679927679181,-0.031562208351306,0,0,0,0,-0.00630062529294285,0,0,0.0774244593030598,0,0,0,0,0.168515806295459,0,0,-0.141691652636645,0,0,0,0,0.417754973409224,0,0,0,0.00826239561988871,0,0.368457514279589,0.114299460493765,0,-0.0190339273730885,0
X2882.TT.EQUITY,0,-0.010706257951466,0,0,0,0,-0.0536956961988607,-0.0100704031834518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0718614549538241,0.0288297143331235,0,0,0,0.0139542323152445,0,0,0,0,0,0,0,0,0,0,0,0,0,0.722957992162473,0,0,0.164625382250044,0,0.0376488890754475
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.111263302278302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.183237650009498,0,0,0,0,0,0,0,0,0,0.309615719670572,0,0,-0.0664746279131796,-0.0132898402968182,0,0,0.582680117953397,0,0,0.107220815565682,0,0
X2888.TT.EQUITY,0,-0.0954734535908891,0.021473997646104,0,0,0,0,-0.0476796553356701,0,0,-0.0379240614390345,0,0,0,0,0,0,0,0,0,0.209580957291899,0,0,0,0.0803937461867618,0,0,0,0.181228166404566,0.253069247234489,0.147655796330531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195957628123022,0,0,-0.0461553750096046
X267.HK.EQUITY,0,0,0,0,0,0,-0.341716738061952,3.46944695195361e-18,0,0.342065856308841,0,0,0,0,0,0,0,0,0,0,0,0.0109261603432911,0,0,0,0.263304413365029,0.174644433405583,0,0,0.418458380655829,0,-0.291135740459929,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.122328107821601,0,-0.0438776457396228
macro_return_add,0.0193042132669871,0,0,0,0,0,0.59925072299724,0,0,0,0.0830681769381246,0,0,0,0,0,0,-0.381836291466794,0,0,0,0,-0.0696823862343014,0,0.0682888252062,-0.0684461660866667,-0.286018040951924,0,0,0,0,0,0,0,0,0,0,0.119526873642544,0.366851761621234,0,0,-0.0462560139385957,0,-0.0471738009581683,0.159005073132711,0,0.288092963239934,0,0,0,0
