,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0275754831467912,0.232371905328296,0,0,0,0,0,0.0377488154569556,0,0.0108151852255256,0,0,0,0.0251757968527062,0.29437887623868,0,0,0.111637798338298,0,0,0,0,0,0.069781490299329,0,0,0,0,0,0,0,0.227489693253248,0,0,0,0,3.46944695195361e-18,0.0177946056873464,0.0357525366549654,0,0,0
X601818.CH.EQUITY,0,0,0,0.22593915625186,0.287982399136142,0,0,0.100626875926349,0,0,0,0,0,0.042552638803137,0,0.0792858921979786,0,0,0,0,0,0.046273876469722,0,0,0,0,0.0498601687503385,0,0,0,0,0,0.0640584098616641,0,0,0.0545579548210608,0,0,0,0,0,0,0.00750417871533197,0,0,0,0,0,0,0,0.0803744402192967
X601838.CH.EQUITY,0,0.141285341208345,0,0,0,0,0.45325517349124,0.183624062299653,0,0,0,0,-0.0170494084932611,0,0.00447595143093639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0225153523847761,0,0.0912145289408241,0,0,-0.0432097574401822,0,0,0,0,0.0318067123458529,0,0,0,-0.076489099446721,0,0,0,-0.151567025102311,0,0.00822622503918385
X601939.CH.EQUITY,0.00682186983066561,0,0,0,0,0,0,0,0,0.190200335357265,0,0,0.0840509682615106,0,0.0482119551192565,0.153857517809565,0,0,0,0,0.0574029118029878,0.0320826650637096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0594527484564432,0.135357878977381,0,0,0,0,0.0342514337684452,0,0,0,0,0,0.390829024430361,0,0,0,0,0,0.243752074719718,0,0,0,0.100804686145672,0,0,0,0,0,0,0,0.104549122829184,0,0,0.0907345576651954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111712924018343
X601998.CH.EQUITY,0,0.129336251857055,0,0.0191054673830083,0,0,0,0,0,0,0.582768061811689,0.0448275912377634,0.0200008090164582,0.0144675315037011,0,0,0,0,0.0371878950052136,0,0,0.0666715064105328,0,0,0,0,0,0,-0.0531113015071075,-0.0022599053887889,0,0,-0.0207246979065262,0,0,0,0,0,0.114839249209326,0,0,0,0,0,0,0,0,0,0.0140030829101807,0.0498129016643561,0
X601658.CH.Equity,0,0,0.0372942759805173,0.076547827332572,0.0218102405257269,0,0.187077606726602,0.0616216624652514,0,0,0,0,0,0,0,0,0,0,0.219297650175809,0,0,0,0.116111901914497,0,0.187150354423794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026703950486769,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.649763189587716,0,0,0,0,0,0,0.0201047988982574,-0.14276251210089,0,0,0,0,0,-0.077947047292933,0,0.057042253537139,0,0.236804978088674,0,0,0,-0.00451656541591113,0,0.194027124843812,0,0,0,0,0,0,0,0,0,-0.143704452689535
X601077.CH.Equity,0.097031849929525,0,0,0,0,0,0,0,0,0,0.0359205588061396,0,0,0.266788226207327,0,6.93889390390723e-18,0.214746700217923,0,0,0,0,0,0.299498695896863,0,0,0,0,0,0,0,0,0,0,0,0.0476708298026062,0,0,0,0,0,0,0,0,0.16647342835828,-0.0384537650799112,0,0,0,0,0,0
X11.HK.EQUITY,0.00627002983156881,0,0,0,0,0.0717971639363844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0676510141037802,0.139924002481229,-0.152760015531043,0,0,0.52132334481417,0.103572396934586,0,0.0463220322654384,0,0,0,0,0,0,0,0,0,0.00476696886852249,0,0,0,0,0,0,0,0,0,0,0.0654361616051281,0
X2388.HK.EQUITY,0,0.0452660586425675,0,0,0,0,0,-0.175641945264544,0,0,0,0,-0.199041156152056,0,0,0,0,0.00973441926254212,0.0893835999394509,8.67361737988404e-19,0,0,0,0,0.305697009819134,0,0.156439501698082,0,0,-0.0347862882214675,0,0,0,-0.00838020661045464,0,0,0.268289300775463,0.0163117609826006,0,0,0,0,0,0,0.0652109831720092,0,-0.0639922295597745,0,0,0.18314986853824,-0.133442155972661
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153236007492035,0.0219363868159582,0,0,0,0,0,0,0,0,0.566309386816551,0,0,0,0,0,0.33449970310335,0.0592844616234169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130950105946683,-3.46944695195361e-18,0
X2880.TT.EQUITY,0,0,0,0,0,-0.0315293516589711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020941858719888,0.167989859409193,0,0,0,0,0,0,0.00292476679334411,0.257395423057909,0.128416102182123,0.00870328970888991,0,-0.0528486458411529,0,0,0,0.336210884724304,0,0,0,0,0,0,0.00796831154348609,0,0,0.096716822496268,0,0
X2884.TT.EQUITY,-0.0531556995360627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0573766588489447,0,0,0,0,-0.0497278332904693,0.165175004871686,0,0,0.205234177537124,-0.0242415907600491,0,0,0,0.00854895379399476,0.381925048068898,0.0433823865051629,0,0,0,0.0332942710656088,0,0,0.240576594530462,0,0,0,0,0,-0.0417082874183391,0,0.131305126821921,-0.0722913085045737,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.243516222318166,0,0,0,0,0,0,0,0,0,0,0,0,0.21902589957645,-0.209005890346518,0,0,0,0.0824037372867811,0.0804342633969774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353270745331769,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0181522843321251,0,0,0,0,0.0174146975367088,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,-0.0159717058114133,0,0,0.03184737709801,0.180796966392059,0,0,0.353184152851689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306593526824005,0,0.0659765172709499,0,0,0
X2892.TT.EQUITY,0.0112174779331408,0,0,0,0,0,0,0,0,0.0387017381554239,0,0,-0.0248622335071271,0,0,0,0,0,0,0.0408437768972147,0,0,0,0,0,0,0,0.287494383408245,0.180839531131229,0,0.166795379087492,0,0.0804984353735558,0.033623275147275,0,0,-0.00256976373232401,0,0.136532667867561,0,0,0,0,0,0,0.0216638842822521,0,0.0522977373621048,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216550803443545,0,0,0,0,0,0,0,0,0,0.164992148138097,0.287314554471107,0,0,0.02443047216398,0,0,0.0495180254428611,0,0,0,0,0,0,0,-0.0145449510428933,0,0,0,0.0958080730946644,0.0581892877381683,0.0629880388878346,0.0910523893843008,0,0.158226275428292
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.390868884545192,0,0,0,0,0.209382052756915,0,0,0,0,-0.343124918963663,0,0,0,0.292540562695196,0,0,0,0,0,0,-0.286282298476933,0.153744992472777,0,0.192938684763925,0,0.569906376023367,0,0,0,0,0,-0.255044960721639,0,0,0,-0.0357084944606999,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.00133109292053465,0,0,0,0,0,-0.0626613091733575,0,0,0,0,0,0,0,0,0,0,-0.00781403849253825,0,0,0,0.332885052985563,0,0,-0.0762878393789021,0,0,0,0,0,0,0.0321122140927198,0,0,0.472326317704848,6.93889390390723e-18,0,0,0,0,0,0.159909865861058,0,0,0,0,0,0,0.0290610763317766
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.16658357274925,0,0,0,0,1.73472347597681e-18,0.15561014831824,0,0,0,0,0.0328939273469836,0.0544545524212077,0,0,0,0.0290963577827259,0,0.0253429218323278,0,0,0,0,0,0.205454367857386,0,0,0.160746857729838,0,0,0,0.0722397126275387,0,0,0,0,0,0,0.0764949628229434,0,0
X601211.CH.EQUITY,0,0,0,0,0,0.0768050233928652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129674629816753,0,0,0,0,0,-0.0664019340847191,0,0,0,0,0,0,0,0.333284652425684,0.038682905125988,0,0.304410065218336,0.0664395429639472,0,0,0,0,-0.014281909630338,0.0512051649225033,0,0,0,0,0,0.0337334045862394
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0396890379845131,0,0,0.0125598247298841,0,0,0,0,0.0839292151437862,0.145471675477906,0.511355735844866,0,0,0.08822243983152,0,0,0,0,0,0,0,0,0,0.0643338134579446,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521837623034915,0,0,0,0,0,0,0.653118707160511,-0.0858503018950585,0,0,0,0,0,0,0,0,0,0,-0.0144058515297018,0.353554056803965,0,0,0,0,0.0367371974558844,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.188037887672397,0,0,0,0,0,0,0,0,0,0,0,0.119268821637382,0.0956275863206743,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0881915494783706,0,0,0.163073477093308,0,0.0829207623320269,0,0.0321655863989692,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.136864639642026,0,0,0,0,0,0,0,0,0,0,0,0,0.0143432936549983,-0.00469207777211743,0,0.0116643252295247,0,0,0,0,0.0657145625179468,0,0.0584248304519923,0,0,0,0,0,-0.00622397526140683,0,0,0,0,0,0,0.0404210173444153,0.3249642337295,1.38777878078145e-17,0,6.93889390390723e-18,0.593901103545403,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0740193784790339,0,0.0578165950051229,0,0.0599303963347734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0893179993004882,0.0263589702123963,0.137940058327388,0.0852124447982563,0,0.0340231604006614,0.0781470064658199,0,0.232206508267278,0.0736476747082914,0.0269762582557012,0,0,0,0,0,0
X601601.CH.EQUITY,0.101984534848015,0.0191708834294579,0.0341887865937156,0,0,0.105402703817041,0,0,0,0.190684944294337,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238061778447772,0.305456943720549,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0682179056561104,0.15471348189219,0,0,0,0.0121979765323946,0,0,0,0,0,0,0,0,0,0,0,0.146583772413911,0.116403289528843,0,0,0,0,0,0,-0.0443165411593818,-0.177145853356976,0,0.161329135571496,0,0,0,0,0.15511513041909,0,0,0,0,0.14785649308909,0,0,0,0,0.0188559298843401,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0472159154394084,0,0,0,0.158862844506796,0,-0.366437713879861,0,0,0,0,0,0.132371889304842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261145792794355,0,0.00160990117127184,0.013920772812891,0,0,0,0.270894785728156,0.323286087645584,0,0,0,0,0,0.0890995436015747,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0134762867038879,0,0,0,0,0,0,0,0,0.0469260260703791,0,0,0,0,0,0,0.0508188263971058,0,0,0,0,-0.124330693096027,0.402819681346599,1.38777878078145e-17,0,0,0,0.0100792950422696,0,0,1.0842021724855e-19,0,0.103233559708864,0,0,0,0,0,0.300432768355981,0,0.138500104713388,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110042685887657,0,0,0,0,0,0,0.00925472996128975,0,0,0,0.036710722313333,0,0,0.116914770074648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453683405544403,0.266478929222221,0,0.223500450077778,0.254110512210622,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0449166414536797,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203278045649715,0,0,0,0,0,0,0.229207125300828,0,0,0,0,-4.33680868994202e-19,0,0,0,-0.00304526049110798,0,0,0,0,0,0,0,0,0,-0.10972428979692,0.318546551846185,0,0,0,0
X2888.TT.EQUITY,0,0.125740235619935,0,0,0,-0.0871164686510034,0,0,0,0,0,0,0,0,0,-0.0785528704843523,0,0,0,0.0479559190843196,0,0,0,-0.0868162674302005,0,0.128855422975067,0,0.182173874274998,0,0,0,0,0,0.0573678749275035,0,0.188019689939561,0,0,0,0,0,0,0,0,0,0,0.548978613821686,0,0,0,0
X267.HK.EQUITY,0,-0.0746844788111789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199820901729676,0,0,0,0,0,0,0.469026807768587,0.0122640413530843,0,0,0.0169739751099633,0,0,0,-0.00194784786222588,0,-0.342362363959309,0,0,0,0.0695406727951194,-0.282939896739494,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0.256778616996106,0.151287777331087,0,0,0,-0.249915165322436,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.131252450721016,0.248754549773864,0,-0.0666295364002203,-0.09244482110056,0,0.215146190547929,0,0,0,0,-0.094229664917892,0,0.198588819157867,0,0,0,0,0,0,0,-0.14491815093825,0,0,0,0,0.0694704573314392,-0.0162581409776227,0,0.257692189193958,0,0,0
