,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601916.CH.Equity,0,0,0.0518810418308513,0,0.180803590990438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.34037998905383,0.526341408627729,0.127525913494592,0,0,0,0.0191379650189207,0,0,0,0,0,0,0,0.108374959921702,0,0,0,0.27564823706447,0,0,0,0,0.0736894737318715,0,0,-0.41049077099403,0,0,0.00904300270816069,0,0
X601077.CH.Equity,0,0,0,0.125244418731723,0,0,0,0,0.0964824592332821,0,0.0211182937527016,0.0158807296085942,0,0,0,0.153603768244753,0,0,0,0,0,0,0,0,0,-0.0655569313689586,0,0.0135936054351986,0,0.029505865578008,0,0,0,0,0,0.0374765265860783,0.2838313868701,0,0,0,0,0.0751329981047778,0,0,0,0,0,0,0,0.0890291935440552,0
X11.HK.EQUITY,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.0304696249954128,0,0,0,-0.0474399927553313,0.128134178755702,0,0,0,0,0,0,0,0.0352334782070214,0,0,0.600550670351619,0.190720582808249,0,0,0,0,-0.0573974838336664,-0.173098481592988,0,0,0,0,0,0,0,0,0,0,0,0.105523369713771,0,0,0,0,0.206017013450927,0
X2388.HK.EQUITY,0,0,0,0,-1.73472347597681e-18,-0.0594734388251067,0,0,-0.124923587334891,0,-0.128516976517546,0.470870912192868,0,0,0.172321576232387,0,0.219129743462631,-0.522725016788436,0,0,0,0,0.0354771945706905,0,0,0,0.0651765505021641,0,0,0,0,0.0654564355004769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537075935742234,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.394101067760594,0,0,0,0,0,0,0,0,0,0.101033874661401,-0.0328051009759908,0,0.116349244210073,0,0,0,0,0.182073739501882,0.0892162345356246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262732836799062,0,-0.252392360288232,0,0.0920382343200528,0,0,0.293975788946886,0.473869361940043,0.245662737697155
X2801.TT.EQUITY,0,0.115981917575831,0,0,0,0,0,-0.136049905831885,0,0,0,0,0,0,0,0,-0.0381454802736646,0,0,0,0,0,0,0,0,0,0.112976127421358,0,0.329341414336409,0,0.0263010991964801,0.112155297936758,0.226950347140001,0,0,0,0,0,0,0,0.128264036129161,0,0,0,0,0,0,0,0.0860164204457433,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0623413468022177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0104952711798417,0,0,0,0,0.172703472339927,0,0.247360466611532,0,0,0.080956348893353,0.37769406281566,0,0,0,0,0,0,0,0,0,0,0,0,0.0833446993633119,0.0148453480016201,0.0753097095809928,0,0
X2884.TT.EQUITY,0,0.238422630889282,0,0,0,0,0,0,0,0,0,0,-0.00879850900373654,-0.0321257966345296,0,0,0,0,0,0,0,0,0,0.0385117468539773,0,0,-0.107583059406237,0.0305917084919147,0.130629783178286,0,0,0.168125430072448,0.258311180806791,0,0,0,0,0,0.34314007377266,0,-0.111563477237495,0,0,-0.00623157921366502,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.026670688037974,0,0.100870809695479,0,0,0,0,0,0,0,0,0,0,0,0,0.189359474138109,-0.0208693518409207,0,0,0.0428970145612216,0,0.17420998141727,0,0.3056019392004,0,0,0,0,0.28470959461437,0,0,0,-0.157811385023415,0,0,0.128432539745606,0,0,0,-0.164403953373073,0
X2891.TT.EQUITY,0,0,0,0,0.0198609407608599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168899361181494,0.224429263892956,0.0098007589498024,0,0,0.23028273064279,0,0,0,0,0,0,0,0,0.0673679359409245,0,0.191528097418282,0,0.0349997045404708,0,0,0.1686340951954,0.0301424206016932,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0654204621736934,0,0,0,0,0.0307645973894916,0,0,0,0,0,0,0,0,0.0877883379389826,0,0,0,-0.0882808522942681,0.161747208751942,0.249058422075195,0.282301127367061,0,0,0,0.0262373693822621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064247915371561,0.133501176452361,0,-0.0754103477185074
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535500383734507,0,0,0,0,0,0,0,0,-0.0574439206277678,0,0,0,0.643848523432695,0,0,0,0.097264593254162,0,0,0,0,0,0.0689945981639006,0,-0.0234087318696351,0,0,0,0,0,0,0,0.0311925214419897,0.0278023152578597,-0.0713788548048512
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.00675046097174729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251378581498301,0,0.0524026189873175,0,0,0,0,0,0,0,0,0.0729536954519816,0.416745062103559,0.190813152548949,0,0,0,0.168309184354147,0,0,0,0.0570239599128367,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.133790540687278,0,0.0556006448498676,0,0,0,0,0,0,0,0,0,0,-0.0426358136268743,0,0,0,0,0,0.0426910740602408,0,0,0.00921065809940562,0,0,0,0.0449596744387738,0,0,0,0.138093777032381,0,0.753711675530034,0,0,0,0,0,0,0,0,0.0251248503997617,0,0,-0.002380642921133,0,0
X601211.CH.EQUITY,0,0,0.0419118010304967,0,0,0,0.0357359199099105,0,0,0,0,0.0936547584313802,0,0,0,0,0,0,0,0.105738115596889,0,0,0,0,-0.0482913061538166,0,-0.108369201110942,0,0,0,0,0,-0.028036089558748,0,0.288901481489488,0.249979934844183,0,0.397554033839648,0,0,0,0,-0.169321864520875,0,0,0.0355226727415084,0,0,0,0,0
X601688.CH.EQUITY,0,-0.00131753150342045,0,0,0,0,0,0,0,0,0,0.124247013134623,-0.0328948589878223,0,0,0.229427603399327,0,0,0,0,0,0,0,0.0105987227515554,0,0,0,0,0,0,0,0,0,0,0.421696278477291,0,0.30028747995738,0,0,0,0,0,0,0,-0.0149870252913298,0,0,0,0,-0.0243158830359088,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0737820624089704,-0.123708438739056,0,0,0,0,0,0,0,0,0,0,0.167886126642981,0,0.27822088135444,0,0.21350894621923,0,0,0,0,0,0,0,0,0,0,0,0.258480882093947,0.0602709998338707,0,0,0,0
X601318.CH.EQUITY,0,0.159249468358788,0,0,0.0466437354482035,0,0,0,0.0718838709205663,6.93889390390723e-18,0,0.140804227880634,0,0,0,0.0788056987491081,0,0,0,0,0,0,0,0.018028385144993,0,0,0,0,0,0,0,0,0,-0.00542420318189029,0,0,0,0,0,0,0,0,0,0.128071694889979,0.219675100631654,0,0,0,-0.0116279263787552,0,0.217108988138343
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.0280561293474529,0,0,0,0,0,0,0.424132377929063,0,0,0,0,0,0,0,0,0.0561289715048111,-0.192154223413421,0,0.115491184493985,0,0,0,0.268677244035026,0,0,0,0.200142014964993,0,0.010862112377198,0,0,0,0,0,0,0,0,-0.0519499812903644,-0.03607046648295,0,0,0
X601336.CH.EQUITY,0,0.133472534276716,0,0.460656793918016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146047576749567,0,0.0127346030588453,0,0.0660830449069942,0,0,0,0,0,0,0,-0.0565910993893374,0,0.166098205295688,0,0,0,0,0,0.0377069685773354,0,0,0.0744647712418632,0,0,0,0,0,0,0.125094145338579
X601601.CH.EQUITY,0,0,0,0,0.19941737984717,0,0,0.0699716384543212,0,0,0.0412941507920634,0,-0.104894674851327,0,0,0,0,0,0,0,0,0.0324521581773659,0,0,0.0605751767990157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0971316367697048,0,0.38712679726506,0.116940059400747,0,-0.10802440575453,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.155536852856127,0,0,0,0,0,0,0,0,0,0,0.310358405517947,0,0,0,0,0,0,0,-0.0334857747017014,-0.379181347548295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.507728218609655,0.232333348778548,0,0,-0.0962513480734485,0,0.220250749816509,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0.264320775822038,0,0,0,0,0,0,-0.0456063541074372,0,0,0,0,0,0,0,0,0.00551771867560397,0.219007554510314,0,0,0,0,0,0,0,-0.208068065893709,-0.0346286153800443,0,0.197216702365951,0,0,0,0.229923953214344,0,0.102242714238327,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0338589262191386,0,0,-0.180829881899581,0,0,0,-0.118455964045115,0,0,0,0,0,0,0,0,0,0,0.0818193790366611,0,0,0,0.0539099527469227,0.230583832087434,0,0,0.016300880693397,0,0,0,0,0,-0.0270078962944713,0,0,0,0.0173740716338783,0,0.402592079403499,0.167879994615062,0,0,0
X2882.TT.EQUITY,0,0,0,0,0.0916356555225485,0.184751209550228,0,0,0,0,0,0,0,0,0.123562610722679,0,-0.34638945108756,0,0,0,0,0,0.0837260622538219,0,0,0.118526017157504,0,0.107698494162263,0,0,-0.176358909796145,0,0,0,0,0,0,-0.175176425785747,0,0.272559413469952,0,0,0,-0.105802529051429,0,0.311376549570328,0,0.558984754985081,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.124372654372201,0,0,-0.112237117708193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136076469657071,0,0,0,0,0,0.203573671882756,0,-0.204740166494266,0.173982352508845,0,0,0,0.0242056426394809,0,0,0,-0.0234442727900643,0,0,0,0,0,0.344459926847841,0,0.543278545069851,0,0.0117439453982334
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142544203169929,0,0,0,0,0,0,0,0,0.123869673890916,0,0.0931114181202331,0,0.151476992582175,0,0,0.0699661620810619,0,0.0666500935625419,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362123148347519,0,0.141145017141628,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083449913621114,0,-0.143494998993684,0.473728512850773,0,0,0.109361315021207,0,0,0,0.0259637117221976,0.0709464758117095,-0.0693887415448174,0.403510602946634,0,0.138754770658702,0,0,0,0.0108313563267838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120183558052412,0.100485056215877,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339134747584898,0,0,0,0,-0.118676866458299,0,0.091798773142356,0,0.0978898928307981,0.411588215710006,0.123939921994254,0.232911833459419,0,0,0,0,0,0,-0.05739033377985,0,-0.294541302760966,0,0,0,0.265024383846866,0,0,-0.141297738895055,-0.0591940432197929,0,0.382387303881181,0,0,-0.098634081353781,-0.371271374936495,0
