,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.0114246060769693,3.46944695195361e-18,0,0.0564662963927864,0,0.0169796260942825,0.010871261978107,0,0,0.149425093156469,0.0611891707986669,0,0.102331597356727,0,0,0.0406418557564679,1.73472347597681e-18,0.282538848257768,0.135034766648273,0.102074547656635,0,0.0851651221946467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178157034305259,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.232078128226159,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.160180069499237,0,0.177403667030914,0,0,0,0,0,0,0,0.144200028984367,0,0,0,0,0,0,0,6.93889390390723e-18,0.0448999605385372,0,0,0,0,0,0,0,0,0.180477340665566,0,0,0.0491601898105033,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.342478599847097,0,0,0,0,0,0.0119574645755392,0,0,0.162764060606141,0,0,0,0,0,0.0966501888682082,0,0,0,0,0,0,0,0,0.00285998411838315,0,0,0,0,0,0,0,0,0.010351574053209,0,0.101020672545461,0,0,0,0,0,0,0.0551812623108773,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0.0128532428778116,0.10189825192529,0,0,0,0,0.09913795040955,0,0,0.294263141340126,0,0,0.027195964336694,0,0,0,0.159049612255927,0,0,0,0,0,0,0,0,0,0,0,0,0.0123350385474377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0388200304269395,0,0,0,0,0,0,0,0,0.0306107734353342,0.0146754837473572,0,0,0.253416023450562,0,0.291024973551031,0,0,0.0448579847850978,0.0177098627228094,0,0,0,0,0.00291474724514257,0.101921197232883,0,0,0.0540925955889352,0,0,0,0,0,6.93889390390723e-18,0,0,0.0581106071317318,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.003893852380221,0,0.0294830687029832,0,0,0,0,0,0,0,0,0.42839280436953,0,0,0,0.266394242626535,0,-0.0156663296572332,0,0,0,0,-8.67361737988404e-19,0.0821320332510311,0.126755606035276,0,0,0,0,0,0,0,0.0659088043376935,0,0.0236897997910188,0,0.0525145018469788,0.04599034413863,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.231099423448636,0.231571615306906,0,0,0,0,0,0.100973035536899,0,0,0,0,0,0,0,0.0228581703092105,0,1.35525271560688e-20,0,0,0.0216784493286012,0,0,0,0,0,0,0,0,0,0.190035073472282,0,0,0,0,0,0,0,0,0.0286309763609333,0,0.019908042679109,0.00687685426942597,0,0,0,0,0.0831755359872096
X601838.CH.EQUITY,0,0,0,0,0,0,0.0620281517481837,0,0,0.125812192435981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035758864052961,0,0,0,0,0,0,0,0,0,0.349591581283862,0,0,0,0,0,0.194368359232833,-0.0618090828805407,0,0.103390523798227,0,0,-0.00957883100948486,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.286071372495562,0,0,0.141950892444142,-1.38777878078145e-17,0.07182532264295,0,0,0,0,0.0855371245017744,0,0.13127537569514,0,0,0,0,0.0905931160995734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0439393392341265
X601988.CH.EQUITY,0.00959929282116043,0.0871484424989834,0,0,0,0,0.00887795278761361,0,0,0,0,0,0.301752122329443,0,0.16558090890465,0,0,0,0.190132558958117,0,0,0.0536893140444768,0,0.132329642953017,0,0,0,0,0,0,0,0.0423996482381125,0,0,0.105064079910947,0,0,0,0,0,0,0,0,0.0311227900631619,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0940031874538792,0,0,0,0,0.422040409176367,0,0,0,0,0,0,0,0.217380850801659,0,0,0,0.0449249364010591,0,0,0,0,0,0,0,0,0,0.0333772409055969,0,0.00616003042992204,0.281940533825899,0,0,0,0.0479081627766372,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0354891463544401,0,0.340421729369746,0,0,0,0,0,0,0,0,0.107960671516184,0,0,0,0,0,0.027903993517686,0,0,0,0,0,0,0,0,0.0408152314828872,0,0.00555614199804828,0,0.0473007774231797,0,0,0,0.122951689446218,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.0975308887844837,0,0.0778995370305613,0,0,0,0.241962184918979,0.00827598820261395,0,0,0.26142410754114,0,0,0,0,0,0,0,0,0,0,0,0.0365424231269357,0,0.340046899854407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642684366235955,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.336420103571179,0,0,0,0,0,0.105062077065905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120936535957279,0.327055072752712,0,0,0,0,0,0,0,0,0,-0.171115739304894
X601077.CH.Equity,0,0,0.293363199931008,0,0,-0.0939611504517957,0,0,0,0,0.0123571147005124,0,0,0.200183509791322,0,0,0,0,0,0,0.396176524799634,0,0,0,0,0,0,0,0,0,0,0,0,0.0415633583277741,0,0.0586745814238806,0,-0.0685778242609601,0,0,0,0,0,0,-0.0221717995542738,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.822410763703006,0,-0.617599174565817,0,0,0,0,0,0,0,0,0,0,0,0,-0.329832822891186,-0.188400542290131,0,0,0.562010913557718,0.192524444738587,0.246860343636755,0,0.160310886555216,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114819677363958,0,0,0,0,-0.415927026572799,0.238973040054721
X2388.HK.EQUITY,0,0,0,0,0,0,0,-0.0762791474743562,0,0.196719799187393,0,0,0,0,0,0,0,0,0.252296499186657,0,0,0,0.203056427155796,0,0,0.163351882887095,0,0.133530931264843,-0.270932948163301,0,0,0,0,0,0,-0.0459598523806778,0,0,0,0,0,0,0,0,0.0539911366400071,-0.040550373816185,0,0,0,0,0.129780587556331
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182164966779819,0,0,0,0,0,0.25352762426315,0.151448185452568,0,-0.0116706804692076,0,0,0,0,-0.0416529699459086,0.037496154878177,0,0,0,0,0,0,0,0,0,0.183192417634649,0,0,0.287603347207935,0.210385803426759,0.204101206664499,0
X2880.TT.EQUITY,-0.0566942370576927,0,0,0,0,0,0,0,0,0,0,0,0,0.0736923985905969,0,0,0,0.127557280965948,0,0,0,0,-0.0692395916483599,0.146284595391624,0,0,0,0,0,0.158069082503804,0,0,0.391629006115048,0.0435038920490098,6.93889390390723e-18,0,0,0,0.0557194990037254,0,0,0,0,0,0,0,0,0,0.13779610237952,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236693646691286,0.0674441884831512,0,0,0.22548681450698,0,0,0.0368708861196308,0.0975456914610469,0,0.130930868733644,0.239222473057825,0,0,0,0,0,-0.020700208413733,0,0.218447374751564,0,0,0,0.157086984733985
X2886.TT.EQUITY,0,0.0247336132193494,0,0,0,0,0,0,0.0750540309659743,0,0,0,0.0622036478978051,0,0,-0.0882356883790427,0,0,0,0,0,0,0,0,0,0.0138970096008096,0,0,0,0,0,0,0.0990303584134159,0.0824619534901464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207620929547907
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0499832793544864,0,0,0,0,0,0,0,0,0,0,0.0174769616767549,0,0,0.0605334445909804,0,0,0,0.0474226728577679,0,0,0.0762669136327772,0,0,0.307515905908173,0,0.116424105875343,0,0,0,0,0,0,0,0,0,0,0,0,0.3821784433536,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.201608391440758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130732655571585,0.340567504165135,0,0.103965440015658,0,0.149859170263903,0,0,0,0,0.10075249929537,0,0,0,0,0,0,0.101024401900092,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0918215664253792,0,0,0.0966232558370417,0.193903327751418,0,0,0,0,0,0,0,0,0,0,0,0.216589915485357,0,0,0.106963119440313,0,0,0,0,0,0,0.0573554805223221,0,0,-0.075569449258068,0,0,0,0,0.0771588791817495,0.215649892914863,0,0.0167449825871517,0.100265486811673
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0282988896899438,0.0757137710756344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135678308304072,0,0,0.216034675340104,0.0227424942886319,0,0,0,0,0,0.217109970100821,0,0,0,0,0,0,0.337565359497418,-0.0253985024707367,0.0871471969087504,0,0,0,0,0.265720941060657
X600837.CH.EQUITY,0.0905062869652163,0,0,0,-8.67361737988404e-19,0,-0.000247125214785407,0,-0.0465323367317395,0,0,0,0,0,0,0,0,-0.0374177621848131,0,0,0,0,0,0,0.350185990249037,0,0,-0.0145252640671909,0,0,0,0,0,0,0,0,0.491578192016153,0,0,0,0,0,0,0.170757772299853,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0330971215815201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00657633633255503,0,0,0,0,0,0.499241185043218,0,0.426622466639325,0,0,0,0,0,-0.0208568507270477,0,0,0,0,0,0,0.00609445449089282
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0474961439200672,0,0,0,0,0,0,-0.0395483959357803,0,0,-0.144459555899569,0,0,-0.0457931577971632,0,0,0,0.0669365215001061,0,0.859687146650502,0,0,0,0.157642266336965,0,0,0,-0.00345699087093943,0,0,0,0.0319422128441386,0,0
X2885.TT.EQUITY,-0.111033728634766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338792188526828,0,0,0,0,-0.210453520452588,0,0,0.683665963570219,0,0,0.343212557098419,0,0,0,0,0,0,0,0,0,0,-0.160442841114151,0.238724951426977,0,0,0,0,0,-0.0486498826998172
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.075664752651443,0,0,0,0,0,0,0,0,0,0.191986062126938,0,0,0.212039510616109,0,0,0,0.00526811666250183,0,0,0,0,0,0,0,0.0207235191116121,0,0.0545527414975509,0,0,0.0538645427577059,0,0,0,0.042133423179657,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0609350056679151,0,0,0,0,0,0,0,0.0157052075234403,0,0.306829543960749,2.16840434497101e-19,0.0598857097984481,0,0,0,0,0,0.088637932964676,0.200159110047087,0,0,0,0,0.0399208643427875,0,0,0,0,0,0,0,0,0.109429534337245,0,0,0,0.019685128478953,0.0507217356990119,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0.145225044352872,0,0,0,0,0,0,0.0365446532392275,0,0.000383640873641199,-0.00506908606966561,0,0,0.022149477211378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0229290228936194,0,0,0,0,0.0473237219293677,0.0316160750264037,0.0527618440227943,0,0.0162903659600802,0.0981198623972546,0,0.396328195768268,0.207054312837435,0.0266878911505948,0,0,0,0,0,0
X601601.CH.EQUITY,0.327216173459964,0,0.0837800267722358,0,0,-1.0842021724855e-19,0.0529159611465812,0,0,0,0,0.114383854512539,0,0.0409993066557664,0,0,0,0,0,0,0.0311366856287764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259864005555911,0.0251583126186593,0,0,0.0946053869735784,0.164136305434982,0,0,0.0838751562012064,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.21319657495675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193778307665178,0,0.103373817647967,0,0,0,0,-0.0733258145823555,0,-0.0703336957383943,0,0.0743543012652225,0,0,0,0.0121267389061007,0.143897251592724,0,0,0,0,0,0,0,0,0.0217481961710259,0,0,0.125442650273751,0,0,0
X1299.HK.EQUITY,0,-0.00234739038900874,0,0,0,0.142439749430535,0,0,0,0,0,0,0,0,0.0647295350804806,0,0,0,0,0,0,0,0,0,0,0,0,0.0469977136962203,0.0224133284179057,0,0,0,0.0980043876977861,0,0,0,1.38777878078145e-17,0.224186756251803,0,0,0,0,0.27602449741284,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139176568384588,0,-0.111975792166725,0,0,0,0,0,0.0655367343024797,0,0,0,0,0,0.224065403383368,0,0,0.168986976214868,0,0,0,0.084517774876708,0,0.0439060761685755,0,0,0,0,0,0.335751205418432,0,0.0349676336823474,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127189842471149,0,0.0378866146116615,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0807540613218482,0,0,0,0,0,0,0.0465219703858877,0,0,6.93889390390723e-18,0,0,0,0,0.418245603354406,0,0.266559602006063,0.0262303112188553,0,0.0447892599497416
X2883.TT.EQUITY,0,0.0710934154505909,0,0,0,0,0,0.0424271769531877,0,0.0008118026772418,0,0,0,0,0,0,-0.258454779999934,0.167124291045365,0.00452399088285009,0,0,0,0,0,0,0,0,0.415723119345415,0,0,-0.038422791040793,0.321744787608304,0,0,0,0,-0.103731359926291,0,0,0,0,0,0,0,0,0,0.223944716183616,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.23018364721542,0,-0.00458081625046021,0,0,0,0,0.0114012119395199,0,0,0,0,0,0,0.0798917440730936,0,0,0,0,-0.055634779203519,0,0,0.138662132804408,0.155590963906462,0,0,0,0,0,0.19711626642935,0,0,0,0,0,0,0,0,0,0,0,0,0.433304198442375,0,0,0
X267.HK.EQUITY,0,0,0,0,0,-0.00899631155906259,0,0,0,0,0,0,0,0,0.219600243025408,0.251511778429416,0,-0.0127924531197504,0.0174540226357276,0,0,0,0,-0.0313926231392297,0,0,0.270856305434397,0,0,0,0,0,0,0,0,0,-0.234377438426552,-0.195348152954835,0,0,0,0,0,0,0.123913832822382,0,0.11624517525271,0,0,0,0.300294236043886
macro_return_add,0,0,0,0,0,0,0,0.0134335196969013,0.117927909998874,0,0,0,0,0,0,0,0,-0.109946339330625,0,0,0,0,0,0,0,0.029845192661738,0,0,0,0,-0.220018273632441,0.195903426509713,0.0419733421250965,0,0,0,0,0,0,0,0,0,0,0,0.0209102091433098,0,0,0,0,0.231244177922446,0
