,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,-0.0518579453597806,0,0.0714344839808849,0.299300190152346,0,0.0677244806562525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0467501899444253,0,0,0.349856313905243,0,0,0.0882939713514106,-0.168094992131718,0,0,0,0,0.0216848425144503
X601229.CH.EQUITY,0.0696175042371182,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,-0.227079366039451,0.742420495676178,0,0,0,0,0.0965424260167784,0,0,-0.124199211697712,0,0,0.016948995315026,0,0,0,0,0,-0.0475820168874328,0.00763390847821473,0.0369583933266369,0,0.325825608588976,0,0,0.238446175902982,0,0,0,0,0,0,0,0,0,0,0.249593698819591,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0479005234278779,0,0,0,0,0,0,0,0,0,0,0,0,0.159797109779439,0,0,0,0,0.0323077998414151,0.136646373701919,0,0,0,0,0,0,0,0,0.138455671353288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089541915702572,0
X601328.CH.EQUITY,0,0,0,0,0.287632608874591,0.058771272225915,0,0,0,0,0,0,0,0,0,0.0647186513188152,0,0.0102227285186976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.00832289644671268,0,0,0,0,0,0,0.0706997029243018,0,0,0,0.992524495398925,0,0,0,0.0637076821084107,0,0,0,-0.00726405659154267,0.101804222265274,0,0,0,0,0,-0.271064219387397,-0.0439714336157671,0.113673918239059,0,0,0,0,0,0,0,0,0,0,0.0695293233410341,0,0,0,-0.36976305349244,0,0,0,0,-0.0639036607129933,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.578641500635458,0.310816633233326,0,0,0,0,0,0,0,0,0.000871475402702543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319280282638087,0,-0.0983845148707097,0,0,0,0,0,0,0,0,0,0,-0.10707850881519,0,0,0,0.0954252549198441,0
X601818.CH.EQUITY,0,0,1.10559446312379,0,0,0,0,0,0,0,0.00251314071214062,0,0,0,0,-0.0160638652891898,0,0,0,0,0,0,0,0,0,0.0228110098744601,0,0,0,-0.0137634032167439,0,0,0,0,0,0,0.0688421457010602,0,0,0,0,0,0,-0.0989792549371295,0,0,0,0,0,0,0.104138076939079
X601838.CH.EQUITY,0,0,0,0,-0.075914900856543,0,0.192368492036569,0.190941232271959,0.00506946162997909,0,0,0.0504222735025804,0,0,0,0,0,0,0.41841540942642,0,0,0.0846231801910129,0,0,-0.032588892337744,0,0,0,0,0,0,-0.102488093855089,0,0.0769352812282274,0,0,0,0,0.0781333059456336,0,0,0,0.158851283842009,0,0.0893502798771418,0,0,0,0,0,-0.120635549927343
X601939.CH.EQUITY,0,0,0,0.0277088190176955,0,0,0,0.0266633858249876,0,0,0,0,0,0,0,0,0.0292211268715238,0.149189773025047,0,0.00577857477856535,0,-0.138465297938459,0,0,0,0,0.0927819505613449,0,0,0.00397852660929184,0,0,0,0,0,0.0306745366584315,0,0,0,0,0,-0.258189262897808,-0.0200585066136215,0.286249571116442,0,0,0,-0.195520761368944,0,0,0
X601988.CH.EQUITY,0,0.0902439811208877,0,0,0,0,0,0,0,0,0,0,0,0.180283509544214,0,0,0,0,0,0,0.0516981335106191,0,0.185566003768315,0,0,0,0.2850026832522,0,0,0.0282111432458814,0,0,0,0,0,0,0,0,-0.0825195154293309,0,0,0.251258825451918,0,0.349242266555387,0,0,0,0,0,0.139277493168647,-0.00333943408505422
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286589798133289,0,0,0,0,0.0166794130912621,0,0.0097986059773008,0,0,0,0,0,0,0,0,0,0,0,0,0.107567693720524,0,0,0,0,0,0.272640899641025,0,0,0,-0.0927603597010176,0,0,0,0.237768852788163,-0.0256410900117215,-0.0762605306198341
X601658.CH.Equity,0.027963015932043,0,0,0,0,0.151245797757963,0,0,0.0548471921166193,0.495402442737514,0,0,0.00759749954326863,0,0,0,0,0,0,0,0,0,0,0,0.0921756560002662,-0.0359748135571679,0,0,0,0.0900369459646044,0,0,-0.152018283365896,0,0,0,0,0,0,0,0,0,-0.155107924539502,-0.0373086563493928,-0.598956730419329,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205335993410445,0,0,0,-0.0801669064349989,0,0,0,0,0,0.210295955550321,0,0,0,0.0297146334409071,0,0,0,0,1.06380789818168,-0.0584436317169787,-0.121250305758076,0,0,0,0,0,0.0892441919416634,0.188933426975005,0
X601077.CH.Equity,0,0,0,0,0,0.132476533046416,0,0,0,0.0753676640443965,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0.132281845973615,0,0,0,0,0,0,0,0,0.0595448615839173,0,0,0,0,0.0634367453696191,0,0,0,-0.0156161478307698,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.158086195672613,-0.193556214342623,0,0,0,0,0.103911264373558,0,0,0,0,0,0,-0.0778574230690061,0,0,-0.0153143830595884,0,0,0.0866803363809927,0.582188278625344,0,0,0,-0.0024758138331476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154808980509722,0,-1.38777878078145e-17,0,0.266488885043527,0,-0.023732020144586
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0420413556131662,0.022537198452223,0,0,0.0890932008100237,-0.0857977544923052,-0.244608121236617,0,0,-0.0092104926520962,0,0,0,0,0,0,0,0.253139679548122,0,0,0.239825652879497,0,0.182423448885999,0,0,0,0,0.157060475226799,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0356160622355236,0,0,0,0,0,0,0,0,0,0,0,0,0.207307130062522,0,0,0,0,0.483331133991345,0,0,0,0,0,0,0,0.0303610879476354,0,0,0,0,-0.0208730797396847,0,0,0,0,0.0361234667018136,0,0.107552097703061,0,0.136688382823978,0.0814821576086368,0,0,0
X2880.TT.EQUITY,0,0.0606386121784595,0,0,0,0,0,-0.131229346046194,0,0,0,0,0.00555881198989477,0,0,-0.13065046293938,0,0.188991139998556,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.118663525076532,0.481668701948147,0,0,0.780354661538345,0,0,0.0249034901730182,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476166133273855,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0756729689265059,0,0,0,0,0,-0.0896130384493707,0,0,0,0,-0.0822823533930373,0,0,0,0,0,-0.00962482523125222,0,0.563261274805531,0,0,0,0,0,0,-0.0543158566718088,0,0,0,0,0,0,-0.260877214044202,-0.0159343741719941,0,0,0.0857599685121612,0,0.142941678474827,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360914388368478,0,0,0,0,0.0490040842291193,0,0.0324412323467101,0.080723372806211,0,0,0,0,-0.177417304243148,0.151372694586995,0,0,0,0,0.284224891524436,0,0,0,0,0,-0.130829270231182,0,0,0,0,0,0.604864240224889,0,0,0,0,-0.0552074751687597,-0.0344819200508921
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0143764788444881,0,0,0,0,0.158330836898203,-0.147410921480165,0.0824054817387349,0,0,0,0,0,0,0,0,0,0,0.346069108691236,0,0,0,0.0197259689839984,0,0,0,0,0,0,0,0,0,0,0,0,0.368840028571812,0,0.213720985783627,0,0,-0.0368243807744759
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0101961521810261,0,0,0,0,-0.0229518437569557,0,0,-0.375485785605629,0,0.0350250446080787,0,0,0.0596840849358271,0,0,1.73472347597681e-18,0,0,0,0,0.0299084596526345,0,0.313473393251424,0,0,0,0,0,0.204654055343238,0,0,0,0,0.280596689623313,0.148945313349653,0,0,0.0322380276547247,0.26825590009505,0,0
X5880.TT.EQUITY,0,0,0,0,-0.059771623967087,0.0987525100566522,0.129376529611383,0,0,0,0,0,0,0,0,0,0,0,-0.236704494083137,0,-0.000577237045788798,-0.314814139733956,0.0451763947656536,0,0,0,0,0.414118623133844,0,0.0560076192686648,0.134017179054251,0,0,0,0,0,0,0,0.608068122082565,0,0,0,0,0,0,-0.0800028189695975,0,0,0,0,-0.257889254945983
X600030.CH.EQUITY,0.0783952225918679,0,0,0,0,0.256846619780844,0,0,0,0,-0.12813461392578,0,0,0,0,0,0,0,-0.00985720352636507,0,0,0,-0.0472427779563631,0,0,0,0,0,0.0415664282313991,0,8.67361737988404e-19,0,-0.0518407554943874,0,0.0740144124502387,0.128216287056301,0.302140780092369,0,0,0,0,0,0,0.314884870700089,0.0264453655772656,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.303916010796659,0,0,0,0,0,0,0.0243049714961707,0,0,0.00118182629950045,0,0,0,0,0,0,0,0.0434731435116444,0.0302587082615401,0,0,0,0,0,0,0,0,0,0,0,0.222737026832066,0,0,0.0467322846233569,0,0,0,0.123258556410828,0,0,0.0389396970303036,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.0718778535556734,0,0,-0.194184218936432,0,0,0,0,0,0,0.149332434676592,0.233650398667581,0,0.0404070588419805,0,0,0,0,0,0,0,-0.0356033552676158,0.452353573784928,0,0,0.0161784344651693,0.160145834907839,0.032293460339372,0,0,0,0,0,0,0,0,0.0920637579975956,0,0,0.00215885258580607
X601211.CH.EQUITY,0,0,0,0,0,0,0.273415634588017,0,0,0,0,-0.128578163946267,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185504256011801,0,0,0,0,0,0,0,0.672812767999425,0,0,0,0,0,0,0,0,0.0663320115235912,0,0.0383829008898628,0,0,-0.0322304487525904,0,-0.160543036050096,-0.345612065024311
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.133289367284136,0.0415072591011841,0,0,0,0,0,-0.116378554297214,0,0,0.398764953836598,0,-0.182493130394956,-0.119742758690308,0,-0.0754059389830601,0,0,0,0,0,0.0224034321723653,0,0,0,0.378153916223749,0.136415696224446,0,0.103556019966127,0,0,0.313536416286032,0,0,0,0,0,0,1.38777878078145e-17,0,0.157157025284309
X2885.TT.EQUITY,0,0,0,0.586989511767959,0,0,0,-0.157690485679989,0,0,0,0,-0.175548972756955,0,0,-0.0385523674467517,0.0137129981319593,0,0,-0.180914868503308,0,0,0,0,0.0141223883051219,0.141295318744582,0,0,0,0,0,-0.0297229276497492,0.626731956589489,-0.066303682781255,0,0,0,0,0,0.0828205569572226,0,0,0,0,-0.194968136247063,0,0,0,0,0,0.134958374844214
X601318.CH.EQUITY,0,0,0,0,0,0.317847361062112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102513461748988,0.121181109808896,0,0,-0.138052740661539,0,0,0,0,0,0,0,0,0,0,0,0.146489374753847,0,0.259902342962738,0.0936183457997019,0,0.00982988336772419,0,0.114238448487517,0,0,0
X601319.CH.EQUITY,0,0,0.0905427945701744,0,0,0,0,0.0413262573575747,0,0.294483979245696,0.0495990392102344,0,0,0,0,0.00206740933575587,0,0,0,0,0.0912362742468647,0,0.209560990005052,0,0,0,0,0,0,0,0,0,0.0272292410640282,0,0.12920195249067,0,0,0,0,0,0,0.216254384573162,0,0.195452329105492,0,0.335569705038703,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0321874310354304,0,0,0,0,0,0,0,-0.0687320332403132,0,0,0,0,0,0,0,0,0,-0.246923345776684,0,0.291301591392133,0,0,0,-0.0760830241080745,0,0,0.0741159413851693,0,-0.038986145729353,0,0,0,0.471793145684808,0,0.174645830008061,0.221894898882108,0,-6.93889390390723e-18,0.182356212932372,0.0957070929809251,0,0,0,0,0,0
X601601.CH.EQUITY,0.0259972225139984,0,0,0,0,0,0,0,0,-0.0240425942213138,0.086692529806593,0,0.091060558174359,0,0,0.0252816356623566,0,0,0,0,0,0,0,0,0,0,0.166382069377938,0,0,0,0,0,0,0,0,0,0.24733753378974,0,-0.121108831174442,0.116247760811042,0.0317320039689187,0,0,0.239186251198257,0,0,0,0,0,0,0.0192748216187745
X601628.CH.EQUITY,0.224451576321319,0,0,0,0,0,0,0,-0.0269328791196102,0,0,0,0,0,-0.0200510438229737,0,0,0,0.0478541771303617,0.128790036656411,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102049922153138,0,0.162985924716912,0.141885405471976,0,0,0,0.226359388384901,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.301667934758233,0,0,0,0,0.053958830402454,0,0,0,0,0,0.0776678712369254,0,0,0,0.213632151422283,0,0,0,0.0124487419914383,0,0,0,0,0.25650055253569,0,0,0,0,0.145269850770733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100386323760544,0,0,0.165256254102376
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0295914302189597,0,-0.0081670405217894,0,0,0,0,0,0,0,0,0,0,0,0,-0.0656859925865314,0,0,0.021598316702021,1.0842021724855e-19,0,0.0214083553192775,0,0.0387138450980253,0,0,0,0,-0.0653014476007441,0,0,0.21962488902495,0,0,0,-0.00332578974015227,0,0.689346253269859,0.0891615446641206,0,-0.0214548720217214,0
X2882.TT.EQUITY,0,0,0,0,0.0379858135750855,0,0.00867910505372448,0,0,0,0,0,0,0,0,0,0,0,-0.100752308613474,-0.00127380857905584,0,0,0.0877633447682179,0,0,0,0.18109568478507,0.0246339967716308,0,0,0,0,0.00727375960826039,0,0.052932153304299,0,0,0,0.0436737696287405,0,0,0,0,0,0,0.73180900571283,0,-0.00905783943071727,0.10739151341234,0,0.11089314557748
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0965921162890296,0,0,0,0.0797250560724716,0,0,0,0,-0.113173077149743,0,0,0,0.169990472583142,0,0,0,0.00964013648606711,0.0653499291457096,0,0,0.0138046596465563,0,0,0.320434107295316,0,0,0,0,0,0,0,0.0785123257118813,0,0,0,0,0,0.0422323761475662,0.32394885313958,0,0,0,0,0
X2888.TT.EQUITY,-6.93889390390723e-18,-0.195162653180737,0.0437068159163639,0,0,0,0,-0.128982072864316,0,0,0,0,0,0,0,0,0,0,0,0,0.247656883126,0.310029364135555,0,0,0,0.0489976167678049,0,0,0,0,0,0,0.0337862073358644,0,0,0,0,0,0,0,0,0,0,0,-0.0619621314457544,0.196835317086478,0.233597155679865,0.105978400590496,0,0,-0.0929541296403016
X267.HK.EQUITY,0,0,0,0,0,0,-0.044770315857326,-0.272576608282487,0,0.195808472598007,0,-0.0341508293296463,0.0251972924438305,0,0,0,0,0,0,0.144447454820525,0,0,0,0,0,0.0470781181660327,0,0,0,0,0,-0.0942181798868879,-0.0469328531714205,0,0,0,0,0,0,0,0,0,0.280405486395597,0,0.124529494743349,0,0,0.108252254190753,0.350974901438033,0,0
macro_return_add,0.345641824934568,0,0,0.123690596104749,0,0,0.115181125968336,0,0,0,0,0,0.0519800701633622,0,0,-0.462887004477321,0,-0.336952634871351,0,0,0,0,-0.115991738377074,0,0,-0.32435848463244,0,0,0,0,0,0,-0.147405458747924,0,0,0,0,0.311926796556871,0,0,0,0,0,0,0,0,0.419846428878389,0.121485216912122,0,0,0
