,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.138401418692554,0,0,0.11976895815419,0,0,0,0,0,0,0,0,0.0429848041145348,0.128577816754304,0,0,0.160021444184255,0,0,0,0.0888010728762277,0,0,0.020023267814473,0,0,0,0,0,0,0,0,0,0,0.135680639381167,0,0,0.0298177525757886,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0
X601229.CH.EQUITY,0,0,0,0.117657689491295,0,0,0.0695250490432851,0,0,0,0,0,0,0,0.165036074147116,0.267575877411404,0,0,0,0,0.237645677769729,0,0.0949171048757146,0,0,0.0984770818161159,0,0,0,0,0,0,0.0197496593263426,0,0,0,0.0666170758793659,0,0,0,0,0,0,0,0,0,0,0,0,0.105579355365798,0.0582191408777492
X601288.CH.EQUITY,0,0,0,0,0.284253620692383,0,0,0,0,-8.67361737988404e-19,0.0651281267439737,0,0,0,0.0103637987265085,0,0.22987510378276,-0.107782858073797,0,0.0857221932575342,0,0,0,-0.026395125501041,0.135448381589602,0,0,0,0,0,0,0,0,0.0205403868982877,0,0,0,0.108874424874662,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0.110664420590542,0,0.170913080642667,0,0,0.0546328895106147,0,0,0,0.0436515606075976,0,0,0.218539432906665,0,0.168831404920113,0,0.0987340976708249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246309948328046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0981180633261526,0
X601398.CH.EQUITY,0.102915187669028,0,0,0.180304876526969,0,0,-8.67361737988404e-19,0,0,0.0204025240192605,0,0.342043141749255,0,0.0647807548827485,0,0,0,0.0508139248079883,0.0469046673145506,0.157448154272125,0,0,0,0,0,0,0,0,0.0111937784166732,0,0.0230084769156266,0,0,0,0,0,0,0,0,0,0.0148109676313658,0,0,0,0,0,0,0,0,0.0585974693016181,0
X601577.CH.EQUITY,0,0,0,0.371238945471347,0,0,-0.0903714163978173,0,0,0.0591502473136624,0,0.108841878023984,0,0,0,0,0,-0.0556608410621309,0,0,0,0,0.23494267044213,0,0,0,-0.0996514767155176,0,-0.156585570450424,0,0.0879060253601409,0,0,0,0,0.543120050233304,0,0,0,0,0.183116191885209,0,0,0,0,0,0,0,0,0,0.0771723724799579
X601818.CH.EQUITY,0,0,0.0618198707739873,0.260768074900816,0.294510429182586,0,0,0,0,0.0144566140382466,0,0,0.175547550500619,0.164924222296929,0.0437782995211709,0,0,0,0.112513373473317,0.00787546958075576,0,0,0,0,0,0,0,0,0,0,0,0,-0.0642242495368037,0,-0.0218626056342395,0,0,0,0,0,0,0,0,0,0.0910590559551279,0.0110957566483963,0,0,0,0.0407729369077002,0
X601838.CH.EQUITY,0.162802760908385,0,0,0,0,0,0.163462383914248,0,0,0,0,0,0,-0.0995923886039765,0,0,0,0,0,0,0,0,0,0.445983931031887,0,0,0,0,0,0,0,0,0,0,0,-0.34272351877226,0,0,0,0,0.290695055129273,0.0222571245208452,0,0,-0.0480650704177529,0,0,0.0131782900177622,0,-0.0475499916021464,0
X601939.CH.EQUITY,0,0.187023466306484,0,0,0,0.186828654647986,0,0,0,0.037616141821439,0,0,0.180941922460302,0,0,0,0,0,0,0,0,0.121150202160043,0,-0.0515208061215187,0,0,0.0636858230718232,0,0,-0.0673187372058944,0,0,0.0250119101255254,0,0,0,0,0,0,0,0,0,0,0.127598632375172,0,0,0,0,0,0.135087075304572,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.0362632713726387,0,0,0,-0.0387508570228995,0.521947924704761,0,0,0,0,0,0.309412249598998,0,0,0,0,0,-0.180396059662562,0,0,0,0.0401785486430419,0,0,0,0.135119968348354,0,0,0.0392748775132164,0,0,0,0,0.132856560704984,0,0,0,0,0,0,0,0,0,0.0798191567404888
X601998.CH.EQUITY,0,0.00261134387127921,0,0,0,0,0,0,0,0.0227760187460719,0.177744540454587,0.161689619173137,0,0,0,0,0,0,0,0,0,0.190817078873772,0.00467642627288888,0,0,0,0,0,0,0,0,0,0,-0.0152567696934963,0,0,0.0923756565501749,0,0.227291388545309,0,0,0.0890170784790938,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253264169124265,0,0.236615584991752,0,0,0,0,0,0.0492179260039966,0,0,0,0,0,0,0,0,0.0990401150469163,-0.0520551548857895,-0.0243812520858637,0,0,0,0.0484946014506831,0,0,0,0,0,-0.0844841290016102,0,0,0,0.103715709321926,0
X601916.CH.Equity,0,0,0,0.0505753069568481,0,0,0,0,0,0,-3.46944695195361e-18,0.434345396137598,0,0,0,0.0597082055712769,0,0,0,0,0,0,0,0,0,0,0,0.0677260856879445,0,0,0,0,0,0.0965197205725711,0,0.0805279291664532,0.0308770977755636,0,0,0.156860711438464,4.33680868994202e-19,0.127733906259166,0,0,0,0,0,0,0,0,-0.0938374366843804
X601077.CH.Equity,0,-0.0203441779769909,0,0.0779499007085213,0.0860052235166004,0,0,-0.0275079353557282,0,0,0,0,0,0,0,0,0,0.49618650124111,0,0,0.0681584468011867,0.0700084358140244,0.0375236074724758,0,0,0,0,0,0,0,0,0,0,0,0,0.00207327245309291,0.278380199846266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.0596389469148639,0,0,0.133324743023495,0,0,0,0,0,0,0,0,0.32769932037306,0,0,0,0,0,0,0,-0.0809498258563392,0,-0.229638055773216,0,0,0.0585906588975929,0.176674954515432,0,0.0580488629753888,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0.366793984953499,0,0,-0.0439982379118638,0,0,0,0,0,-0.0675483079090915,0,0,-0.0423244292068057
X2388.HK.EQUITY,0,0.112369910549626,0,0,0,0,0,-0.084301728921708,0,0,0,0,-0.0972238698566058,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.351017240999681,0,0.233966744881527,0,0,-0.0928082636623215,0,0,-0.0774538383210814,0,0.0710727014726567,0,0,0.201291797977043,0,0,0.0452267364591656,0.0219031421250972,0,0,0.021756469516763,-0.0493326305528143,0,0,0.0545844917891283,0.109464873020455,-0.0332772465536852
X5.HK.EQUITY,0,0.083781690452104,0,0,0,0,0,0,0.00435637399668588,0,0,0,0,0,0,0.208101778931504,0,0,0,0,0,0,0,0,0,0.648922210298997,0,0,0,0,0,0.203675365110658,0,-0.0770066693271017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212894271100072,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00953916932277436,0,0,-0.0748633196444186,0,0,0,0,0,0.162022592542438,0.090377401005573,0,0,0,0,0,-0.0317476866990377,0.308705394681228,0,0,0,0,0,0.207253757366337,0.168499921529876,0,0,0.098080170296975,0,0
X2884.TT.EQUITY,0,0,0,0,0,0.0119823433297957,0,0,0,0,0,0,0,0,0.0576535328785991,0,0,0,0,0,0,0.0937006411175047,0,0,0.296812381690044,-0.110574259856039,0,0,0,0,0.279025213989926,0.112732246765148,0,0,0.00537073357186266,0.0480856954833412,0,0,0.175860592699554,0,0,0,0,0,0,0,0.184551743901634,-0.106088204274733,2.71050543121376e-20,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.20747484603287,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00887324097120715,0,-0.106181906908682,0,0,0,0.265074207863065,0.0411447138848333,0,0,0,0,0,0,0,-0.0498584202127575,-0.100092360953353,0,0,0,0,0,0,0,0,0,0.309432815382669,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,-0.0569787836734744,0,0,0,0,0,0,0,0,0,0.0130030438594797,0,0,0,0,0,0,0,0,-0.0092763662030492,-0.0854335882347212,0,0.118728233164779,0.168082429408802,0,0,0.269082928158591,0,0,0,0.0510535834715592,0,0,-0.0831778800188157,0,0,0,0,0.0321047409822979,0,0.183738912010295,0,0.0263474164227024,0.253780949364745,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054238701252263,0,0.0601385447005737,0.205902590552122,0.131266864711769,0,0.18962505624623,0,0.118501509937593,0,0,0,0,0,0.119306599266123,0,0,0,0,-0.0637194130758281,0.0237071723049386,0,0,0,0.0774366314316092,0,0.0251998448713861
X5880.TT.EQUITY,0,0,0.021163272251369,0,0,0.00983913714816841,0.199364560787412,0,0.0730750902447805,0,-0.0509212550800591,0,-0.158849997591766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0691593225130101,0,0,0,0.210839028693744,0,0,0,0,0,0,0.0167722185969035,0,0,0,-4.33680868994202e-19,0,0,0,0,0.0492272941801348,0.251989098052239,0,0.157196555744084
X600030.CH.EQUITY,0,-0.156591325081721,0,0.299096371221005,0,0.0598814541786205,0,0,0,0,0,0,0,0,0,0,0,0,-0.189917503115591,0,0,0.0454593505997253,0,0,0,0,0,0,0,-0.173073846317689,0,0,0,0,0.466298123004321,0,0.152035661743805,0,0,0,-0.07447843903387,0,0,0,0.105688044006136,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0469100358829008,0,0.15737938323814,0,0,0,0.0288818148017146,0,0.0365489785741864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122841941748139,0,0.155654878551227,0.0942707063953793,0.140046386213504,0,0,0,0,0,0,0.0358379855288372,0,0,0,-0.155551872195334,0,0
X600999.CH.EQUITY,0,0,0,0.0244887176787188,0,0,0,0,-0.455610822055954,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.104061783962733,0,0.0334162351109593,0,0.333534409750783,0.0381472274951324,0,0,0,0,0,0.0717422758081863,0,0.0223339870083635,0,0,0,0.108290355433308,0.207006556169215,-0.0994163490237749,0,0,0,0,0,0,0,-0.0841819954170652,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.122233559325412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254639889581739,0.149153445242896,0,0,0,0,0,0,0,-0.0167514902694702,0,0,0,0.699457572792289,0,0.259802577433407,0,0,0,0,0,0.0181646126559906,0,0,0,0,0,0,-0.00518320476884532
X601688.CH.EQUITY,0,0,0,-0.111259479706604,0,0,0,0,0,0,0,0,0,0,0,-0.0435027888866399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29598925069127,0.328806264878317,0.114193082737808,0.111988322898485,0,0,0.0589063593920362,0,0.088914813113805,0,0,0,-0.0307063379609771,0,0,0,0.00762041589682208,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.139861926885146,0,0,0,0,0,0,0,0,0,0,0,0,0.360180396794038,0,0,0,0.0917946977727483,0,0,0.0210975404931649,0,0,0,0,0,0,0,0,0.0169137376243628,0,0,0,0.462590699025801,0,0.0176692448807725,0,0,0,-0.080764465230193
X601318.CH.EQUITY,0,0,0.0485377060281023,0,0,0,0,0,0,0,0,0,0,0,0,0.0623400137811254,0,0,0.141931220017126,0,0,0,0.0781892864503917,0,0,0,0,0,0,-0.0793231555573105,0,0,0,0,-0.040204290984209,0,0,0,0,0,0,0,0.58669094556482,0,-0.0643037802987927,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0743542732103619,0,0,0,0,0,0,0,0,0,0,0,0,0.022597127285145,0,0.0161542592647027,0,0,0,0,0.0867370386916422,0,0.28816357588129,0,0,0,0,0,0,0,0,0,0,0.0221036994766039,0,0,0.188661187520388,0.290380893207181,0,0,0,0,0,0,0,0,-0.0186895223710989,0.158143698310255,0
X601336.CH.EQUITY,0,-0.0514904169270936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163805759609074,0.0804490259217409,0,0,0,0,0.0687954177639005,0,0,0,0,0,0,-0.0280073160300883,0,0,0,0.0853728270396843,0,0,0,0.52836901616754,0.423354725985391,0.0434164169211145,0,0,0,0,0,0
X601601.CH.EQUITY,0.0539662029957898,0,0,0,0,0,0,0,0,0.25532456441474,0,0,0,0,0,0,0.0201942934567273,-0.0575442343499639,0,0,0,0,0.027282490353139,0,0.00801104676916458,0,0,0,0,0.0210164010042947,0,0,0,0,0,0,0,0,0.0111309048371974,0,0.233634906694476,0.440370412472929,0,0.160085088373416,0.0195683627226191,0,0,0,0,0,0.0285327065379617
X601628.CH.EQUITY,0,0,0,-0.0222847246673387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00231046226505877,0,0,0,-0.0788182177383394,0,-0.112129911798493,0,0,0,-0.00207167271634984,0,-0.205686018963036,0,0,0,0,0,0.334267869233343,0,0.422503635280366,0.111825418009458,0,0,0,0,0.13945399762656,0,0,-0.218330010219029
X1299.HK.EQUITY,0,-0.122174831790912,0,0,0,0.437426305553794,0,-0.561658841284593,0,0,0,0,0,0.19320381365142,0,0,0,0,0.0447107563312202,0,0,0,0,0,0,0,0.0369920449261491,0,0,0,0,0,0,0,0,0,0,0.041401184950949,0,0.227981149934012,0,0,0,0.0154630133749074,0,0,0,0,0.155597829791666,0,0.10001747631326
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145603897037945,0,-0.0654611697540692,0,0.099041641156263,0,0.0578398326963415,0,0,0,-0.148717987993916,0,0,0,0,0,0.0554924110122353,0,0,0,0,0,0.418403765232913,0,0.101704862104076,0,0
X2882.TT.EQUITY,0,0,-0.0905383618811354,0,0,0,0,0,0,0,0,0,-0.0154275945550547,0,0,0.097707001263294,-0.000790698038799672,0,0,0,0,0,0,0,0,0,0.103249289191394,-0.00864898842154497,0,0.241898587754911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251760960471626,0,0.150252016282898,0.237712649905191,0,0.0690645183924345
X2883.TT.EQUITY,0,0,0,0,0,0,0.077110476113505,0.0207234528583508,0,0,0,-0.0584964357524366,-0.0465690200103759,0,0,0,0,0.00164369208735878,0,0.14499072369147,0,0,0,0,-0.00689336041911946,0,0.12650444397832,0,0,0,0,0,0,-0.104356809589837,0,0,0,0,0,0,0,0,0,0,0,-0.0599946548981104,0.361293878148595,0,0,0,0
X2888.TT.EQUITY,0,0.131449436518598,0,0,0,0,0,0,0,-0.143187754934616,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,-0.0248965364878663,-0.0189218665353426,0,0,0,0.342040199839028,0,-0.0636304915091943,-0.0758084346081852,0,0,0,0,0.187508880660179,0,0.0317749722976906,0,0,0,0,0,0.0542406561258727,0.0346516477844218,0,0.568392736375175,0,0,0,0
X267.HK.EQUITY,0.172839304988206,0,0,0,0,0,0,-0.448729292241092,0,0,0.176079842596398,0,0,0.177221123491346,0.496850212766454,0,0,0,0.111753330867182,0.0542382577385386,0.184363865132967,0,-0.244072025187834,0,0,0.241504642750481,0,0,-0.542375083860175,0.190081729405243,-0.101093875510779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250021575225512
macro_return_add,0,0,0,0,0,0,0,0,-0.0722590525829887,-0.028257863600879,0,0,-0.163763160776235,0,0,0,0,0,0,0,0,0,0,0,0.165725689355343,0,0,0.201617782686785,0,-0.19655567558613,0,0.130909922807823,0,0,0,0,-0.0935898514397294,0,0,0,0,0,0,0,0.0839251110622401,0,0,0,0,0,0
