,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.143282785701079,0,0.384817298937224,0,0,0,0,0,0,-8.67361737988404e-19,0,0.029919111613168,0,0,0.0533047871862384,0,0,0.139457489225294,0,0,0,0.157767160000027,0.0482095885424508,0,0,0,0,0,0,0,0,0,0.0500924336075445,0,0.0289494009476825,0,0,0,0,0,0,0,0,0,0,0,0.153746386350092,0,-0.0396795908890732
X601229.CH.EQUITY,0.0271952950271593,0,8.67361737988404e-19,0.252539269456554,0,0.159424631967125,0.0883360966363939,0,0.0864567938250713,0,0.174471727296568,0,0,0,0,0.116745569360814,0,0,0,0,0.0581022832626615,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144601146876517,0,0,0,0
X601288.CH.EQUITY,0,0.0130099973122396,0.159210525840008,0,0,0,0,0,0,0,0,0,0,0,0,-0.0415142412488098,0,0,0.228826214658864,0.501439549365704,0,0,0,0.02958956169572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0567514027266183,0,0,-0.00557089485366187,-0.0320437377773851,0,0,0,0,0,0,-0.0388848095562018
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.472998065511883,0,0,0,0,0,0,0.00727098879830684,0.0224385907178308,0.339638224356474,0,0,0,0,0,0,0,0,0,0.059334574391276,0,0,-1.73472347597681e-18,0,0,0,0.00216272197923219,0,0,0,0.0566473352164552,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,1.38777878078145e-17,0,0,0,0.0299944718554824,0,0,0,0,0,0,0,0,0,0.517744672326008,0.0916925096148953,0,0,0.00381427332600659,0.242349503338113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0877017758453103,0,0,0.103313611769435,0.00439548294608241,0,0,0,0,0,0,-0.0364872457330656
X601577.CH.EQUITY,0,0.0950547456776614,0.0425437370253773,0,0,0,0,0.147682538540469,0,0,0,0.159053021369441,0,0,-0.136756174761561,0,0,0,0,0,0.282676774061003,0,0.0896812735612935,0,0,0,0,-0.0231109371141404,0,0,0,0,0,0,0,0,0,0,0,0.061181468229415,0.0788763766241861,0,0,0,0,0,0,0,0,-0.0947565099507041,0
X601818.CH.EQUITY,0,0,0.0828001506147143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220195591626942,0.279392518842373,0.0364112594224431,0.182635733305948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225246753587097,0,0,0,0,0,0,0,0.0794617770432627,0
X601838.CH.EQUITY,0,0,0,0.0411682714466865,0,0.187124914675832,0,0.332176125207439,-0.283091369435636,0.182869483654289,0,0,0,0,0,0.242849832088545,0,0,0,0,0.0513803936449021,0,0,-0.0641163077380524,0.130918051540348,0,0,0,0,0,0,0,0,0,0,0,-0.113851921460842,0,0,0,0.131365467628845,0,0,0,0,0,0,0,0.00652778199211749,0,0
X601939.CH.EQUITY,-0.0211958664114759,0.110001821975891,0,0,0,0,0,0,0,0,0.0912479796577657,0,0.294587534204047,0,0.016715745317794,0,0,0.155703465549008,0,0,0,0.0550474774582265,0,0,0,0,0,0,0,0,-0.0288664888347795,0,0,0,0.0600191825786824,0,0,0,0,0,0.00168003980123922,0,0,0,0.213778069822718,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0116450467769079,0,0,0,0.0688184514917158,0,0,0,-0.291704760143569,-0.122662008173687,0,0,0.176035974752469,0.421894345367774,0.132553192943542,0,0,0,0,0,0,0,0.0672807226177088,0.129737836134617,0,0,-0.0145749608385164,0,0,0,-0.0337811483768286,-0.0201394978737489,0,0,0,0,0,0,-0.000550388007601137,0,0.235998277313384,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.0354711976549118,0,0,0,0,0,0,0.248279166191413,0,0.0461440782736811,0.0531628685376526,0,0,0.258327748659449,-8.67361737988404e-19,0,0,0,0,0,0,0,0.152860325413677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.174610890914983,0,0.01075122326167,0.0810276270407399,0,0,0,0.327879957124997,0,0,0,0.0385771579751671,0,0.0430818073424902,0,0,0.195923532819773,0,0,0,0,0.0979281207397683,0,0,0,0,0,0,0.069306201859853,0,0,0,0,0,0,0,0,0,0,0,0.0723301649901929,0,0,0,0,0,0,-0.0140611251862394
X601658.CH.Equity,0,0,0,0,0,0,0,0.0944777394635968,0,0,0,0,0,0,0,0,0,0,0,0.0705542326146693,0.375434570297543,0.146201275323985,0,0.259263522978017,0,0,0,0.10711631156979,0,0,0.0223422958577554,0,0,0,0,0,0,-0.250518718122304,0,0,0,0,0,0,0.00190606287140229,0,0.0733867200550926,0,0,-0.0566571959991626,0.0412494655926271
X601916.CH.Equity,0,0,0,0.122177807210287,0,0,0,0,0.0747557245049884,0,0,0,-0.0469758912692389,0,0,0.216802890112065,0,0,0,0.111540386693853,0,0,0.161279592513279,0,3.46944695195361e-18,0,0,0,0,-0.0211423273516855,0,0,0,0,0,0,0.00482606777271585,0,0,0.173430299169791,0,0,0,0,0,0,0,-0.000811855041795682,0,0,0
X601077.CH.Equity,0,0,-0.211195504576519,0,0,-0.180733305068958,0,0,0,0,0.14608860038862,0,0,0.0835337502239779,0,0,0,0.0639615208843543,0,0,0,0.269367046086229,0,0.300236535065497,0,-0.0972208227171419,0,0,0,0.144978655219475,0,0,-0.0232020580339568,0.00565092800583256,0,0,0,0,0,0,0.610717088062869,-6.93889390390723e-18,0,0,0.106240163867978,0,0,0,0,0.0425189219801489,0
X11.HK.EQUITY,0,0,-0.00151213474636372,0,0.311497057593501,0.235878791558431,-0.355492002239391,0,0,0,0,0,0,0,0,0,0,0.0168723205543658,0,0,0,0,0,0,0.0342606109595321,0,0.040384751916993,0.0975861635374477,0,0,0,0,0,0.207849870331694,0.0211221144009068,0,0,0,0,0,0,0,0,0,0.13019767839922,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473487184539484,0,0.189165010663381,0,0.00860562836784184,0,0.0613041249673383,0,0,0,-0.0413485519130406,0,0,0,0,0,0,0,-0.0594629926838811,0.213896868209093,0.0251071100340302,0.0359245298628307,0,0,0.053635627514809,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.203895279158145,0,0,3.46944695195361e-18,0.250533816630324,0,-0.161055112889724,0,0,0,0,0,0.0166770419928998,0,0,0,0,0,0,0,0,0,0,0.0211339089104438,0,0,0,0.353957246596629,-0.0739980818814713
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.110133907866546,0,0,-0.110505613958216,0,0,0,0,0,0,0,0,0,0,0.0865438289460139,0,0,0,-0.028260030715563,0,0.240826889720287,0,0,0,0.26747363418354,0,0,0.00518646388283692,0,0.192811627014174,0,0,0,0,0,0.125133301845424,0,0.149297435999275,0.0462043047653838,0.0249095719446864,0,0
X2884.TT.EQUITY,-0.122354940151107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360010679435707,0.126635921763049,0,0,0.11614043097502,0,0,0.124930595156585,0,0.208068947153632,0,0,0,0,0.0391539230949696,0.159005797517709,0,0,0,0,0,0,0,0,0,0.0146185068834552,0
X2886.TT.EQUITY,-0.0391788089084269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0801119731987266,0,0,0.185561401538522,0.0681523904112674,0,0.0927676270254392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129743897763535,0.158930503612437,0,0.280902581786868,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.00954826493082596,0,0,0.092360069010422,0.0635920946298515,0,0,0,0,0,0,0,0,0,0,0,0,-0.211115053882863,0,0,0,0,0,0,0,0,0,0.591883062554675,0.268477133843884,0,0,0,0,0,-0.033111192225793,0,0,0,0,0.0782294748136231,0,0.094103481155297,0,0,0.165114046760367,0.109236861625532
X2892.TT.EQUITY,0,0,0,-0.0277462339201119,0.151378413633308,0,0,0.0378785140937732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186519790221066,0.0945905763532335,0,0.325137356765271,0,0,0,0.0440020044329915,0,0,0,0,0,0,0,0,0.0470926454083248,0,0.251704951803308,0,0
X5880.TT.EQUITY,-0.0227248834215525,-0.0255251822051459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150089697187311,0,0.0020319018891785,0,0,0.0917703841235027,8.67361737988404e-19,0,0,0,0.312208309474145,0.142645543544682,0.0957696046640465,0,0,0,0,0,0,0.352458805165239,0,0,0,0,0,0,0.015813051817574,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.0523554073327128,0.242054616538343,-0.15976824740175,0,0,0,0,0.217062760183599,0,0,6.93889390390723e-18,0,0,0,0,0.21212624920092,0,-0.093469740109865,0,0,-0.096362185668278,0,0,0,0,0,0,0,0,0.149833393971915,0.41283732136225,0,-0.0297099722627713,-0.121394760616668,0,0,0,0,0,0,0,0,-0.31381870072922,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0330301374920581,0,0,0,0,0,0.0744742223862946,0,0,0,0,-0.0713839347597274,-0.150884130890115,0,0,0,0,0,0,0,0,0,0,0,0,0.316362168001833,0.383233106718003,0,0.00936645861124704,0.102795855715979,0,0,0.0375527019776351,0,0,0,0,0,-0.0327623764897187,-0.0588020110550378
X601211.CH.EQUITY,0,0,0,0,0,0,0.04950968711763,0,0,0,0.0137275468354663,0,0,0.0602820096227084,0,0.0697549541919624,0,0,0,0,0,0,0,0.103381092613722,0,0,0,0,0,0,0,0,0,0,0,0.269513084552884,0,0.561354450782639,0,0.0107843717976681,0.0554885068156933,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0132671772535738,0,0,0,0.0905216843073483,0.0649462211532163,0,0,0,0,0,0,0,0,0,-0.105037622755515,0,0,0,0,0,0,0,0,0,0.0262781400570904,0,0,0,0,0,0,0,0,0.41953200718656,0,0.460839253368581,0,0,0.00242128795195515,0,0.0560029647542196,0,0,0,0.0728662179725361,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0200073236885294,0.173462485107845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126958737413759,0.0690010827345321,0,0,0,0.27178652111544,0,0,0,0,0,0,-0.01046705509328,0,0,-0.055124928634845,0,0,0,0.255405182563135,0.139813933666136,0,0.0822173929029997
X601318.CH.EQUITY,0,0.0755456841846968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0864659453175579,0,0.286898276804866,0,0,0,0,0,0.0215415075747816,0,0,0,0,0,0.252871026935165,0,0,0,0,0,0.261272412784872,0,0,0,0,0.0941199198045583,0,0.0119066324697598,0.0919238215961588,0
X601319.CH.EQUITY,-0.0823185359092413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160087700563688,0,0,0,0.0288257632772446,0.126329010266252,0,0,0,0,0,0,0,0,0,0,0.0595428001448515,0.214806491474669,0,0,0.142527227448694,0,0,0,0.226262693819104,0,-0.0863190626569223,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0913564149748557,0,0.116341925496057,0,0,0,0,0,0,0,-0.0964908733142997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00756037453141207,0,0.386934424765294,0,0,0.219826166128996,0.305485227999412,0.0671312756483695,0,0,0,0,-0.153281637407462,-0.07117195450664
X601601.CH.EQUITY,0,0,-0.114263669114496,0,-4.33680868994202e-19,0,0,0,0,0.331969780140687,0,0,-0.0126443458768757,0,0,0,0.163244098669288,0,0,0,0,0,0,0,0,0,0,0,0.0634334774980306,0,0.128827937657557,0,0,0.0195024328324628,0,0,0,0,0,0.116438807997017,0,0.245167879292796,0,0.134611566412237,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0824479402534473,0,0,0,0,0,0,0,0,0.126836941008291,-0.0263548771108454,-0.0475525553206359,0,0,0,0.241563112027024,0,0,0.0163231764211457,-8.67361737988404e-19,0,0,0,0.450672727278415,0,0,0,0,0,0.369418535215793,0,0,0,0.11181515742504,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.216119743205527,0,0,-0.0798523268559115,0,0,0,0,0,0,0,0,0.154282526384896,-0.304293645191097,0,0,0.270995386339827,-0.425110175058448,0,0,1.38777878078145e-17,0,0.0497757287145659,0,0,0.110405400515806,0.118869412114276,0,0.224888519034311,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.00539740938188894,0,0,0,0,6.93889390390723e-18
X2881.TT.EQUITY,0,0,0,0,0,0,-0.118125954897586,0,0,0.0863917509971871,0,0,0,0,0,0,0,0,0.0925774858859173,0,0,0,0,0,0,0,0.322681491880782,0,0,0,0.046822958271287,-2.16840434497101e-19,0,0,0.0581961616439305,0,0,0,0,0,0,0,0,0,0,0,0.179916211454941,0.178790636593027,0.2883332782367,0.0404796221372798,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0598476751705812,0,0,0,0,0,0,0,0,0.260533929745145,0.0317275357304639,0,0,0,0,0,0,0,0,0,0,0,0,0.401534920416563,0,0.089712601423211,0.165651901819108,0,0.0524745821323571
X2883.TT.EQUITY,0,0,0,0,0,-0.00315110353718163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111974603331476,0,0.0851300705572075,0,0.141770523020424,0,0.155231121575552,0.0657614325111921,0.00249198712969883,0.0439294027921737,0,0.112276228020409,0,0,-0.0901541054393737,0,0.239961998190947,0,0,0,0,0,-0.0339349873687925,0,0.0201454481808747,0,0.192596724612479,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0726508396210429,0.0640281411495689,-0.069355942115863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284888897987829,0,0,0,0.0862665182471632,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37041091444674,0,0,0,2.16840434497101e-19
X267.HK.EQUITY,0,0,0.0976678532635193,0,0.0987180752511415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119878834977152,0.185327711014072,0,0.123946774162427,0,0,0,0,0,0.13868616184783,0,0,0,-0.0896938220946736,0,0,0.146236440510788,0,0.0601603327545172,0,0,0,0,0,0
macro_return_add,0.169809586167916,6.93889390390723e-18,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.133787670528689,-0.0717499773875564,0,-0.128594086512876,0,-0.0366115482996123,0,0,0.175309048479075,0,0.229529595237919,-0.218383430941248,-0.192165331064224,0.320378851537738,0,0,-0.344859243430757,0,-0.0413261281074868,0,0,-0.034171153521372,0,0,0.232871004855935,0,0,0,0,0,0,0,0,0,0,0,0
