,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,-0.0340480291050005,0,0.0488685538662773,0.0054419746733404,0,0.181520117712364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00324278015232156,0,0,0,0,0.00124551011702884,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260508770941201,0.32745414982605,3.46944695195361e-18,0,0.15781100136946,-0.318546143307,0,0,0,0,0
X601229.CH.EQUITY,0.135880458726097,0,0,0,0,0,0,0,0,0.0174190155575536,-0.0228729615632879,0,0,-0.17377319746808,0.752675855003772,0,0,-0.0162498614043382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000382238418058476,0,0,0.326404989782954,0,0,0.24629519383074,0,0,0,0,0,0,0,0,0,0,0.288281960550959,3.46944695195361e-18
X601288.CH.EQUITY,0,0,0,0,0,0,0.0221829960387665,0,0,0,0,0,0,0,0,0.0889296871661827,0,0,0,0,0,0,0,0,0.126870001259547,0.0850779366716454,0,0.0971856178982136,0,0,0,0,0,0,0.0839224343682844,0,0,0,0,0,0,0,0.0905045752836073,0,0,0,0,0,0,0.0917118196261951,0
X601328.CH.EQUITY,0,0,0,0,0.264318685887583,0.0572267688181244,0,0,0,0,0,0,0,0,0,0.0645282014230352,0,0.0102105212462906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.289581173631336,0,0,0,0,0,0,0.2193505073253,0,0,0,0.860511114160965,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384439305131698,-0.0185571615878042,-0.125433683973077,0.177034788622874,0,0,0,0,0,0,-0.0506671425464874,0,0,0,0,0,0,0,-0.188290587175063,0.0331973543630131,0.119975048931219,0,0,0,-0.190714660734357,0
X601577.CH.EQUITY,0,0,0,0,0.0115201531110487,0,0,0.526772265752203,0.26304109762908,0,0,0,0,0,0,0,0,0.0527819469414028,0,0,0,0,0.0697854322759442,0,0,0,0,-0.214073607298151,0,0,0,0,0.100452625340852,0,-0.124043391189057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198334883092729,0
X601818.CH.EQUITY,0.121822236672132,0,1.09818148674219,0,0,0,0,0,0,0,0,0,0,0,0,-0.099286199666177,0,0,0,0,0,-0.0242887965497334,0,0,0,0,0,0,0,0,0,0,-0.0217039604595733,0,0,0,0.0400278092890962,0,0,0,0,0,0,-0.126112792912954,0,0,0,-0.0357925021142689,-0.0220181681964731,0,0.0857312424882703
X601838.CH.EQUITY,0,0,0,0.0435142252174399,0,0,0.295739446931417,0.0181011903078553,0,0,0,0.0128200478859318,0,0,0,0.0929475619437284,0,0,0.349425111363761,0,0,0.00800121813438974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0986859230165107,0,0,0,0.261108611236625,0,0,0,0,0,0,0,-0.115338211416605
X601939.CH.EQUITY,0,0,0,0.0397910311253444,0,0,0,0,0,0,0,0,0,0,0,0,0.019372288923972,0.203651699567444,0,0,0,-0.100817340630261,0,0,0.0808789560066287,0,0.0376267272564436,0,0,0.0159466032780373,0,0,0,0,0,0,0,0,0,0,0,-0.161596617978925,-0.0373488497621387,0.176680416411836,0.00665947560103699,0,0,-0.199266262352996,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236775576053866,0,0,0,0,0,0,0,0,0.0118083259929989,0,0,0.256470859295782,0,0.179357259836755,0,0,0,0,0,-0.0778860114436894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160100092893431,0.0662615444521535,0
X601998.CH.EQUITY,0,0,0,0.0157963841868755,0.0564695548686726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124998685166642,0,0,0,0,0,0,0,0.016496635975218,0,0,0,0,0.131011943824926,0,0,0,0,0,0.4540129961696,0,0,0,-0.137264467342413,0,0,0,0,-0.0952291196207218,-0.0485271009308163
X601658.CH.Equity,0,0.217114522513227,0,0,-0.0218430635191213,0,0,0,0,0,0,0,0,0,0,0,0,0.104186148831314,0,0,0,0,0,0,0.0704442338853792,0,0.00610459626202234,0,0.0189199287040421,0.0137340783724004,0,0,-0.101273778383122,0,0,0,0,0,0,0.269820360289489,0,0,-0.262935457726347,0,-0.491338108731308,0,0,0,0,0.0259271756814879,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0914573937857943,0,0,0,0,0,0.0466156394311439,0,0,0,0.1878949395443,0,0,0,0.133226185895562,-0.0323324199217238,0,0,0,0.850999256925196,-0.0784526471818518,-0.0468315703233091,0,0,0,0,0,0.00750836697736548,0.311199691656177,0
X601077.CH.Equity,0,0,0,0,0.0990517576623446,0.161781106029354,0,0,0,0.051449434253807,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0.0257055184388306,0.081397768509599,0.0705438016051298,0,0,0,0,0,0,0,0,0,0,0,0,0.0379242251297064,0,0,0,-0.0814289640111372,0,0,0.1168550897472,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0688563536051799,0,0,0,0,0,0.159784464216675,0,0,0,0,0,0.048807677472955,0,0,0,-0.0470546193161876,0,0,0.258392470767804,0.594352140873396,0,0,0,0,0,0,0.0145795487557517,0,0,0,0,0,-0.0309756141434191,0,0,0,0,0.0972278702202424,0,0.0742685840639037,0,0.223464203814483,0,-0.0214703743943617
X2388.HK.EQUITY,0,0,0,0,0.0381438033237506,0.0869638953112657,0.0408709537830494,0,0,0,0,0,0.122925492559757,0,0.0297707320827144,0,0,0,0,0.133475573413017,0,0,0,0.0141543165159559,0,0,0.1117532986724,-0.105812735779335,0,0,0,0,0,0,0,0,0,0.0995796854801695,0,0,0,0,0.203311958404807,0,0.0543978944312008,0,0,0,0,0.147817153549486,0
X5.HK.EQUITY,0,0,0,0,0,0,0.171843132673719,-0.0010925875197638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416777169261783,0,0,0,0,-0.093990451427149,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.140333086634497,0,0,0.191570931633213,0,0,-0.00619587232416496
X2880.TT.EQUITY,0,0.0707940719315684,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18690500806144,0,0,0,0.0415543129701896,0,-3.46944695195361e-18,0,0.0132808214877418,0,0,0,0,0.0954890057526944,0.0458383527471539,0,0.157980549482562,0.139367912488279,0,0.347969123979327,0.0120548338939536,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.272458846984227,0,0,0,0,0,-0.152086956797513,0,0.044346984450056,0,0,0,0,0,0,0,0,0,0,0.0548421194620168,0,0,-8.67361737988404e-19,0,0.498874963917115,0,0,0.128264353586396,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.068797281389696,0,0.156295036237369,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267862693700283,0,0,0,0,0,0,0,0,0,0,-0.0629205703508827,0,0,0,0,0,0.134392318587054,0,0,0,0,0,0
X2891.TT.EQUITY,0,0.33262168962815,0,0,0,0,0,0,0,0,-0.0937944117041993,0,0,0,0,0.103155298211401,0,0,0.0173326448000349,0,-0.236648976162747,0.0259779533791076,0,0,0,0,0,0,0.273232879920791,0,0,0,0.24688496528405,0.0544041526812414,0,0,0,0,-0.220185545362064,0,0,0,0,0,-0.289661691549329,0,0.250028862921223,0.31351749566668,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0606185000563031,0,0,0,0,0,0,0,0,0,-0.376635030380556,0,0,0,0.0980396451848911,0.155250808388359,0,0,0,0,0.192807765873592,0.0404116738473366,0,0,0,0.175206153235096,0,0,0,0,0.0310975911524539,0.2038278163745,0,0,0,0,0.168640528757528,0,0,0,0.0826598842533969,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0458719525160082,0.0851861630848985,0.201197498839883,0,0,0,0,0,0,0,-0.0702997572145338,0,-0.286486418176953,0,-0.165791758946599,0,0,-0.021491054491486,0.0210898514304164,0,0,0,0,0.0454941837629952,0.213470925460938,0.088719748289334,0.0614246250411609,0,0,0,0,0,0,0,0.658227723155464,0,0,0,0,0,0,-0.198224802887414,0,0,0,0,-0.159672421151698
X600030.CH.EQUITY,0.207745306188483,0.0652336197456749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108421900484707,0,0,0,0,0.00271192417684284,0,0,0,0.241975173302352,0.246101304773534,0.299157602038561,0,0,0,0,0.00499907248651077,0,0.177723271236242,0,0,0,0,0,0,-0.0434361775502429
X600837.CH.EQUITY,0,0,0.29621261809989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0471102576256117,0.0277469533772648,0,0,0,0,0,0,0,0,0,0,0,0.22887013902787,0,0,0.0406310729039295,0,0,0,0.129825821780944,0.0240460057406503,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0167945677860363,0,0,0,0,0,0,-0.0862807943245782,0,0,-0.0419454751610468,0,0,0,0.131568577722282,0.20970952490468,0,0,0,0,0,0,0,0,0,-0.0377392352644619,0.63564743054211,0,0,0,0.0976759197011749,0.0500528954545814,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0590281294839232,-0.0190964029258839,0,0,0,0,0.216398349648652,0,0,0,0,-0.0890331739719148,0,-0.072549506234053,0,0,0,-0.0833824158920684,0,0,0,0,0,0,0,0.000275647523388916,0,0,0,0,0,0,0,0.8464298608456,0,-0.153542248995013,0,0,0,0,0,0,0.14504586576888,0,0,0,0,-0.105689658508729,0.282772309195159,-0.301530849867779,-0.26120714224457
X601688.CH.EQUITY,0,0.103273858343333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104733955465668,0,0,0,0,-0.18524860038596,0,0,0,0,0,0.1853654184403,0,0,0.0198754980657104,0,0,0,0.297073208393945,0.0620946207537218,0,0,0,0,0.307297469041089,0,0,3.46944695195361e-18,0,0,0,0,0,0.24218506957562
X2885.TT.EQUITY,0,0,0,0.56495249450954,-0.22015683454532,0,0,0,0,0,0,0.0272439896000863,0,0,0,0,-0.0106859802914342,0,-0.0352850823322046,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,-0.0951173432414558,0,-0.0539209925896912,0.67215005571427,-0.0936296434657145,0,0,0,0,0,0,0,0,0,0,-0.178649079528521,-0.0261098256956021,0,0,0,0.200558824187277,0.0835632004508048
X601318.CH.EQUITY,0,0,0.0986483226207105,0,0,0.280697637398535,0,0,0.130514603192134,0.159404891131673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12956119767345,0,0,0,0,0,0,0,0,0,-0.0958119358549508,0,0,0,0,0,0.289640084093231,0.0410307564833385,0,0,0,0,0,0.0339971263482715,0
X601319.CH.EQUITY,0,0,0.163454894420202,0,0,0,0,0.0707104772200352,0,0.283291695085095,0.0910906011639684,0,0,0,0,0,0,0,0,0,0.0945632177151649,0,0.205253111872398,0,0,0,0,0,0,0,0,0,0.0630439896409651,0,0.130854561747303,0,0,0,0,0,0,0.102517089022241,0,0.192719261493042,0,0.367277908075508,0,0,0,0,0
X601336.CH.EQUITY,0,0.228052125163407,0,0,0.0456228745186563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.263634635182399,0.00479275504062614,0,0,0.0926924333686635,0,0,0,0,0,0,-0.160527603706326,0,0,0,0.486872350219102,0,0.167668656489536,0.239952558850016,0,0,0.0512512731313046,0,0,0,-0.108394076131562,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.138907683802217,0.0449696329620002,0,0.0861918908249361,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142153541816126,0,-0.0105927885203388,-0.025837509539233,0,-0.0469203654958272,0,0,0,0,0.300797133336862,0,-0.140628373662898,0.257017024989184,0.0399103168412163,0,0,0.240673015956206,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.10482107651289,0,0,0,0,0,-0.0382560317567867,0,0,0,0.174084727851939,0,0,-0.0345917852756462,0,0,-0.0566897818427407,0,0,0,-0.00419292922077633,0,0,0,0,0.0566071522443031,0,0.303578132125151,0.078351312682915,0,0,0,0.149946405640368,0.313376668570171,0.127745542951274,0,0,0,0,0,0,0.13101358372382,0
X1299.HK.EQUITY,0.172388536762983,0,0,0,0,0.0304123652519702,0,0,0.0165158644176223,0,0,0.174867445389947,-0.149013141497629,0,0,0.0119625921796733,0,0,0,0,0,-0.324999259915065,0,0,0.110874352439021,0,0.314794603028656,0,0,0.14608717430979,0,0,0,0,0,0,0,0.261336123181132,0,0.235272689174134,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.185392913878578
X2881.TT.EQUITY,0,0,0,0,0,0,0.0245459458493483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199715619215661,0,0,0.0206481189096272,0.0289576246629656,0,0.0288799438303834,0,0,0,0,0,0,-0.0427130215342465,0,0,0.275169047840922,0,0,0,0,0,0.616688470938387,0.101711588089599,-0.0741278652382768,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0364042612323315,0,0,0,0,-0.0303720192776685,0,0,0,0,0,0,0.0747082402945931,0.0343871465881877,0,0,0,0,0.0454681166623274,0.00690100625875946,0.0196592779805025,0,0.00434584488224348,0,0,0,0,0.011391083474834,0.037286537277979,0,0,0.743351314616767,0,0,0.22351850088865,0,0.066057456976542
X2883.TT.EQUITY,0,0,0,0,0,0,-0.155178093979857,-0.0646133715347157,0,0,0,0.0672956074770698,0,0.00709298339790165,0,-0.107418670928795,0,0,0,0,0,0,0,0,0.12603546410949,0,0,0,0,0,0.38358509467943,0,0,0,0,0,0,0,0.0934594537501899,0.196745946087264,0,0,0,0,0,0.260058064441446,0,0,0,0,0.0926833486975478
X2888.TT.EQUITY,0,-0.102078631347053,0.0489397251021367,0,0,0,0,-0.234135825465331,0,0,0,0,0,0,0,0,0,0,0,0,0.25967465350142,0.278917028108136,0,0,0,0.0136109600574976,0,0.00486320459826474,0.0647996076618686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0523843817259889,0,0.28056099009158,0.0888993368306742,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.428467935277149,-0.0475794928681113,0,0.42727110908013,0,0,0.0439553639713483,0,0,0,0,0,0,0,0,0,0,0,0,0.390176771786564,0,0,0,0,0,-0.0663533612325289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194703964390801,0,-0.0668010376430705
macro_return_add,0.440101528914256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.167807486289535,0,-0.224350062840248,0,0,0,0,-0.0830768348157127,0,0.0858714709488276,-0.139676015067625,0,0,0,-0.0741865686787153,0,0,0,0,0,0,0,0,0.144596397972689,0,0,0,0,0,0.104989197645295,0,0.365368652824185,0.103953669509893,0,-0.228404978583011,0
