,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2892.TT.EQUITY,0,0,0,0,0,0.258803471598531,0,0,0,0,-0.0218975415929057,0,0,0,0,0,0,-0.243515926465586,0,0,0,0,0,0,3.46944695195361e-18,0.0990043440495411,0,0,0,0,0,0,0.359006081076197,0,0,0,0,0,0.342287490424143,0,0,0,0.0500922521626113,0,0.138444066700233,0,0,0.000199993596425843,0.10986178811806,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219191083463099,0,0,0,0,0,0,0.0600756335712047,0.222872745372627,0,0,0,0.0195947992981097,0,0,0,0.67621972918818,-0.109655372924798,0,0,-0.0147590267752912,0,0,-0.237902395734435,0,0,0,0,0
X600030.CH.EQUITY,0.0283955372175027,0.0198665659070671,0,0,0,0,0,0,0,0,-0.0617210736190748,0,0,0,0,0,0,0.175643728625358,0,0,0,0,-0.0226121131601011,0.148733351570665,0,0.0232977644204205,0,0,0,0,0,-0.0178007970607537,0,0,1.38777878078145e-17,0.173263284683997,0.108273038795273,0.243860180095931,0,0,0,0,0,0,0.175752602744004,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0791556678905585,0.261380551496884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0730082107396594,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.284455664730493,0,0,-0.257864905978092,-0.128165623480588,0,0,0,0.385334838581372,0,0,0.150217192551908,0,0,-0.00883035609128981,0,0,0,0,0,0,0,0.25526639901493,0,0,0,0.0177618280956474,-0.108578130414185,0,0.0293790205817265,0,0,0,0,0,0,0,0,0,0.0234649466240279
X601211.CH.EQUITY,0,0,0,0,0,0,0.306895523015356,0,-0.240563625779846,0,0,0,0,-0.0338224042418715,-0.277794978559919,-0.0445025307053651,0,0,0,0,0,0,0,0.157118290353569,0,0.11496700848352,0,0,0,0,0,0,0,0.660246879401518,0,0,0,0.149957933863301,0,0,0,0,0,0,0.0847253947561931,0,0,-0.121452000051917,0,-0.0553645306309286,-0.246661874628169
X601688.CH.EQUITY,0,0,0,0,0,-0.115771948130315,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0180610946484486,0,0,-0.0905841357714826,0,0,0,0,0.0432526258393925,0,0.216696667641696,0,0,0.275869874812044,0,0,-0.098708207326021,0,0.361675453044357,0,0,-0.0711594038553709,0,0,0,0,0,0.28747134947838
X2885.TT.EQUITY,0,0,0.0271627749950083,0,0,0,0,0,0.0179502311993303,0,0,0,0,0,0,0,0,0,0,0,0,-0.00970309931917321,0,0,0.0614621686274674,0,0,0,0,-0.173786592309384,0,0,0.799929927958408,0,0,0.0491375801139897,0,-0.0938545153451766,0,0,0,0,0,0.165348844809985,-0.22545296169489,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00536167821588106,0,0,0,0,0,0,0,0,0,0,0,0.0319617105095422,0,0,0,0,0.166514549081035,0,0,0,0,0,-0.0277972640964094,0,0,0,0,0,0,0,0,0.047780536690744,0.497140495325239,0.0920886656495545,0,0,0,0,0,-0.112708643845191,0
X601319.CH.EQUITY,0,0,0,0.191269688010004,0.124560961158029,0,0,0,0.212023988689503,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0476289344684335,0,0.109023622077858,0,0,0,0,0,0,0,0,0,0.0442199761827412,0,0,0.177675775766164,0,0,0,0,0,0.022001715571142,0.160620876217541,0.168843227216955,0,0.248600057948876,0,0,0,0,0
X601336.CH.EQUITY,0,0.150968184931358,0,0,0,0,0,0,0.0400354548366783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416587545754827,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739646542945917,0,0,0.12180843494912,0,0.253408061273566,0.269567501840605,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0917858816592826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131143632986104,0,0,0,0,0,-8.67361737988404e-19,0,0,0.00239792659141323,0,0,0,0,0,0,0.127453163590754,0,-0.0108299427301844,0.217722016851432,0,0.465239623648808,0,0,0,0,0,0,0.109868459768121,0,0
X601628.CH.EQUITY,0,0,0,0,2.16840434497101e-19,0.129532466178457,0,0,0,0,0,0,0,0.0621596202604739,0.135819189120307,0.113938414446794,0,0.121969666248728,0,0,0,-0.0324584290655744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215701464837112,0.174307132722003,0.0210260668008829,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,-0.0879344767736207,0,3.46944695195361e-18,0,0,0,0,0,-0.125602745157166,0,0,0,-6.93889390390723e-18,0,0,-0.132744245676843,0,0.470759950421089,0,0,0,0,0,0,0,0.137800843146191,0,0,0,0.0163296713998741,0,0.00098303945195127,0,0,0,0,0,0.309085282613047,0,0,0,0,0,0,0,0,0,0,0,0,0.235529647237307
X2881.TT.EQUITY,0,0,0,0.162455397640848,0,0,0,0,0,0,-0.0798439679579349,0,0,0,-0.114782663772236,0,0,0,0,0,0,0,0,0,-0.0401979433873575,0,0,0,0,0,0.0205014653059837,0,0,0,0,0,0,0,0,0,0.182860824337969,0,0,0,0,0,0.685958738925394,0.00813723683791524,0,0.0235388177641915,0
X2882.TT.EQUITY,0.152587828317546,0,0,0,0.0615927356302441,0,0,0,0,0,0.0182304342448397,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0601184122550997,0,0.0674377566691521,0.296150337960558,0,0,0,0,0,0,0,0,0,0,0,0,0.0519525434577266,0.0492041384881018,0,0,0,0.503099171819959,0,0,0,0,0.157437964314014
X2883.TT.EQUITY,0,0,0,0.14808900997808,0,0,0,0,0,0,0,0,0,0,0,-0.211895010699301,0,0,0,0.00134094251596353,0,0,0,0,0.216953157291461,0,0,1.0842021724855e-19,0,0,0.392904118686243,0,0,0,0,-0.0839880484596095,0,0,0.0717718699061272,0,0,0,-2.77555756156289e-17,0,0,0.211116411616183,0.306472338691351,0,0,0,0
X2888.TT.EQUITY,0,-0.38435349776922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157249021013672,0,0,0,0.486381695568721,0,0.0260188894611853,0,0,0,0,0,0.0473222045439307,0,0,0.0446979380683852,0.178742694311561,0,0,0,0,0,0,0,0,0,0,0,0,0.0817961100192173,0.362166585971317,0.0792932820834237,0,-0.168872174305571,0
X267.HK.EQUITY,0,-0.222634256791549,0,0,0,0,0.0177680709683011,0,0,0,0,0,0.638101802598801,0,0,-0.11116309262653,-0.0793639350482331,0,0,0.0703661754628982,0,0,0,0.0510521651358965,0,-0.271439610210541,-0.0407319023612064,0,0.102469468845183,0,0,0,0,0,0,0,0,0,0.0462270863884914,0,0,0,0,0.0449495950607337,0.0580520747892431,0,0,0,0,0,0.174570593195792
macro_return_add,0,0,0,-1.73472347597681e-18,0,-0.357356645691645,0.163006114165308,0.612221820634512,0,0,0.194328506639737,0,0,0,0,-0.120355078080019,0,0,0,-0.0459535277210845,0,0,0,0,0,-0.0784819140548519,0,0,-0.00238942292840787,0,0,-0.0686885138224062,0,0,0,0,0,0,0,0,0,-0.153600914357212,0,0,0.044624069752345,0,0,0.309233106048075,0.126059024805521,-0.00488120886199001,0
