,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0.0245110194442629,0,-0.0410787756035833,0,0,0,0,0.0135969529190723,0,0,0,0,0,-0.156036581408933,0,0,0,0.966191471803896,0,0,-0.0998668907622251,0,0,0,0,0,0,0,0,0,0,-0.034359193350345,0,0.03615548692546,0,0,0,0,0,0,0,0.213317502855265,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.01039020884212,0,0.00335067973410639,0.321821467450984,0,0,0,0,0,0,0,0,0.507093122940075,0,0,0.0655734799017759,0,0,0,-0.0394234780806212,-0.0705122536129175,0,0,0.095533048037396,0,0.00803986384110164,0,0,0,0.0465731632226311,0,0,0,0,0,0,0,0,-0.0229544551268146,0,0,0,0,-0.0108231184726684
X601328.CH.EQUITY,0.305006604748085,0,0,0,0,0,0,0,0,0,0,0,-0.148048917150997,0,0.91511625761663,0,0,0,0,0,0,0,0.0482823551174114,0,0,0,0,0,0,0,0.0925904249501898,0,0,0,0,0.0616536305524864,0,0,0,0,0,0,0,-0.00439993916528032,0,0,0,0,0.0572359021951127,0,0
X601398.CH.EQUITY,0.000924582147787671,0,0.236504265041605,0,-0.0282706958335834,0,0,0,0,0,0,-0.028811398506344,0.0785697059021777,0.776446606514436,0,0,0,-0.0471688094862042,0,0,0,0.0968983592430179,0.176471560114641,0,0,0,0,-0.0873287790438629,0,0.0692825228584788,0,0,0,0,-0.0897787371835636,0,0,-0.0896643147760626,0,0,0,0,0,0,-0.185278809829362,0,0,0,0,0,0
X601577.CH.EQUITY,-0.121521025904682,0,0,0,0,0,0.125852971184286,0.125223501101918,0,0,0,0,0,0,0,0,0,0.231077266826192,0,0,0.19353692562283,0,0,0,0,0.893855495809397,-0.0747651692193725,-0.0988434667824977,0,0,0,0,0,-3.46944695195361e-18,0.443491891594111,0,0,0,0,-0.247919811547906,0,0,0,0,0.0805358652510692,-0.17043422209279,0,0,0,0,0.122588074843897
X601818.CH.EQUITY,0,0,0,0,-0.0276802607921318,5.42101086242752e-20,0,0.0761140742070239,0.0485701390509145,0,0,0,0,0,0,0,0,0,0,0,-0.0897090762758905,0,0.0795759763833812,0,0.869614339115407,0,0,-0.10580677477556,0,0,0,0,0.0131573284649328,0,0,0,0,0,0.0456090557976036,0,0,0,0,0,0,0,0,0,0,0.0878061045704218,0.0243609443300401
X601838.CH.EQUITY,0,0.170527836912216,0,0,0.0533714702096771,0,0,0.338900468239893,0,0.0918389014809787,0,0,0,0,0,0,0.00346501486225891,0,0.101275334079968,0,0,0,0,0,0.0672529529433977,0,0.28463778235165,0,0,-0.286746244758005,0,-0.292876111735022,0,0,0,0,-0.149452391188494,0,0.139073959926456,0,0,0,0,0,0,0,-0.105951139734524,0,0.183334705946565,0,0
X601939.CH.EQUITY,0,0,0,0,-0.0521669071959724,0,0.0438343315094983,-0.0237875285252578,0,0,0,0.877630763631698,0,0,0.105942348128026,0,0,0,0,0.0391877747461847,0,0,0,0,0,0,0,0,0.0162114590251776,-0.00180344497506812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164906263842252,0.0695327729413824,-0.064495567154343,0,0
X601988.CH.EQUITY,0,0.0121976471637828,0,0,0,0,0,0,0.0292467605083556,0,0.802050232327122,0,0.180717560619081,0,0,0,0,0,0,0,0,0.024661130680028,0.0374968318687464,0,0,0,0,0,0,-0.00790824529796003,0,0,-0.0125098108024889,0,0,0,0,0,0,0,-0.079365446065226,-0.0469770937650591,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,-0.0103052647200453,0,0.0536231796964915,0,0,0,0,0,0,0,0.150130743551333,0,0,0,0,0,0,0,0,0,0,0,0,-0.0631261188653178,0,0,0.452271635319222,-0.0334444085043784,0,0,0,0.16080222702934,0,0,0,0,0.156176105757058,0,0,0,0,0,0,0,0,-0.396810779008567
X601998.CH.EQUITY,0,0,0,0.0220496627952292,0,0.0618621385786795,0,0.00277798574312584,0,0,0,0,0,0.120327478848509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0494261819828676,0,0,0.451767626981803,0,0,0,0,0,0,0,0,0,-0.105930925193678,0,0,0,0,0
X601658.CH.Equity,0.225687113521091,0.339969869176759,-0.00404242518242195,0,0,0.012668400353041,0,0,0,0,0,0,0,0,0.442178820989141,0.031673415412391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081969366161988,0,0,0,0,0,0,0.248975823968643,-0.1681547491524,0,0,0,0,-0.0130546174590142,0,0,-0.1926215550131,0,-0.0325320335533529
X601916.CH.Equity,0,0.125942156886432,0,0.181968853388158,0.0190896037844487,-1.73472347597681e-18,0,0,0.137798167412423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.568177791629913,0,0,0,0,0,0,0,0,0.124103459919353,0,0.00510894736146535,0,0,0,0
X601077.CH.Equity,0,0,0,0,-0.0514935834794181,0,0,0,0,0,0,0,0,0,-0.10696681723151,0,0.970327735984502,0,0,0,0,0,0,-0.0370436081687511,0,0,0,0,0,-0.0246969116787256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0579036436561953,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0456400588418262,0,0,0.256427975009203,0,0,0,0,0,0,-0.126331143045551,0,0,0,0.116219995221583,0.380554067445855,0,0,-0.261237783114942,0.583279950540631,-0.0223273399203382,0,0,0,0,0,0,0,0.130157319510655,0.0744904959468772,0,0,0,0,0,0,0,-0.205803366380696,-0.0891547488666521
X2388.HK.EQUITY,0,0,0,0.147267344746806,0.369782753244504,0.0856759256594438,0,0,0,0,0,0,0,0,0,0.0776272035759806,0,0,0,-1.73472347597681e-18,0,0,0,0,0.161327183450401,0.0538081317030057,0,0.270407886223789,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.178395066450841,-0.155842243702252,0.091904115153233,0,0.0111004742090628,0.138315410079806,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.0392983942624845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0535887394010272,0,0.132443380074237,0.393895862464107,0,0.0439153564283622,0,0,0,0,0,0,0,0,0.161763147609885,0,0,0,0,0,0,0.0781064818332657,0,0.0868771102520454,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,-0.00629827207548812,0,0,0.0265936386520794,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.236217909710679,0,0,0.370830855761014,0,0,0.218341675231975,0,0,0,0,0,0,0,0,0,-0.000489697479014886,0,0,0,0.0652475422276154,0,0,0
X2884.TT.EQUITY,0,0.203080938100142,0,-0.0549010838549643,0,0,0.187886618375131,-0.0658650082309295,0,0,0,0,0,0,0,0,0,-0.152777868918393,-0.0240441049350625,0,0,0,0,0,0,0,0,0,0.131336130891168,0,0.795959478859655,0,0,0,0,0,0,0,0,0,0,0,0.236463738445479,0,0.0744073417465481,0,-0.0993972680324568,0,0,0,-0.0523205067419755
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000316366372124104,0,0,0,0,0,0,0,0,0,0.0434574572421764,0,0,0,0.179773031418929,0.167029806056025,0,0.202830670598211,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,-0.216383017807076,0,0,0,0,0,0,0.13251394100287
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0454955128287351,0,0,0,0,0,0,0,0.156344457444161,0,0,0,0,0.276101267040717,0,0,0,0,0.300080896485312,0,0.0641047738896234,0.0297370345076086,0,0,0,0,0.160827391408685,0.364086595349736,-0.0419283435342524,0,0,0,0,0,0.174182856038147,-6.93889390390723e-18,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0214579309455155,0.194299892276487,-0.309716241364557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.153143771770026,0,0,0.284062875417556,0,0,0.149857563566255,0,0.252107745118084,0,0,0,0,0,0,0,0,0,0,-0.497771621215776,0.25886108907802,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0253646073355254,0,0,0,0,0,0,0,0,0,0,0.0197396901782453,0,0,0,0,0,0,0,0,0,0.115553636302529,0.0965907051877149,0,0.137374964388963,0,0,0,0,0,0,0,0,0.303307334321923,0,0,0,0,0.0968596134704703,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0547952598046687,0,0,0,0,0,0,0,0,0.0547249521744754,0,0,0,0,0,0,0,0,0,0,0,0.0272164194840459,0,0,0,0,0.688173865309109,0,0,0.016834628313332,0,0.210179828724299,0,0,0,-0.0420567542892027,0,0,0.0434057917524449,0
X600837.CH.EQUITY,-0.0162023538536559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150670238766191,0,0.151477598639484,0,0,0,0,0,0,0,0,-0.0358521133081014,0,0.273705942174252,0,0.116348286839873,0,0,0,0,0,0.110452771537309,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0619953435879827,0,0,0,0,0,0,0.503848378423308,0,0,0,0,0,0,-0.026404144299482,0,0,0.025045874185158,0,0,0,0,0,0,-0.0299191590674905,0.0375627312080137,0,0,0,0,0,0,0.509783562409159,0,0.0961034286437309,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0934481235587343,-0.109548453642954,0,0,0,0,0,0,0.231289262037556,0,0,0,0,0.0606428711364074,0,0.116205540992909,0,0.0199989465500065,0,0,0,0,0,0,0.133919795019542,0,0,0,0,0,0,-0.217155984160714,0,0,0,0,0.165892088622815,0,0,0,0.0979723584350615,0.121891950028027,0,0,0,0,0,-0.0485084367307798,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.680726518001243,0,0,0,0,0,0,0,0,0,0.336098480486249,0,0,0,0,0,0,0,-0.299458720174391,0,0,0,0,0,0.478840772230861,0,0,0,0,0,0,0,0,0,0,0,0.549726610034538,-0.198956235919525,0,0,0.0214353932372608,0.400343312876188,0,-0.318572213369453
X601318.CH.EQUITY,0.227872594321047,0,0,0,0,0.0511417483159541,0,0,0,0.197519743592802,0,0,0.0111247377786905,0,0,0,0,0,0,0,0,0,0,0,0,0.0203181943568983,0,0,0,0,0,0.235140643113062,0,0,0,0,0,0,0,0,0,0.142267187778126,0,0,0.013567716457344,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.231130204521044,0,0,0.330523957372938,0,0,0,0,0,0,0.0102994892502948,0,0,0,0.320587444270355,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249478855666947,0,0,0,0,0,0,0,0.14901370912824,0,0,0,0,0,0,0.02131961885057,-0.0690270661207982
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00646142848843222,0,0,0,0,0,0.0704435808307908,0,0,0.00838920148295819,0,0,0.111138945451501,0,0,0,0,-0.134900249883083,0,0,0,-0.120494401017041,0.193212110862532,0,0,0,0.200176405649533,0,0.538339139718348,0.0219252422523589,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.27752452730762,0,0,0.0368283925584202,-6.93889390390723e-18,0,0,0,0.093644016187841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364194817707858,0,0,0,0,0.429516812715457,-3.46944695195361e-18,-3.46944695195361e-18,0,0,0,0,0,0,0,0.151988901646545,0.0141527529647533,-0.194474057819667,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487125089579167,0,0.0666211439999079,0.115650202751177,0,0,0,0,-0.0468833888349322,0,0,0.00865797187904849,0,-0.00151715947728435,0,0,-0.163510432269105,0,0,0,0,0,0,0,0.14655081828171,0.643588020870374,0,0,0,0,-0.0490198691270459,0,0,0,0,0,0
X1299.HK.EQUITY,0.0516215767755228,0,0.353763769752967,0,0,0.069114395003441,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0.0848057812789818,0,0,0,0,0,0,0,0,0,0.0703461368543867,0,0,0,0,0,0.0200171151627986,0.183338719899051,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0698781434177063,0,0,0,0,0,0,-0.103846287126138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541640788136667,0.0452225190154415,0.00865069499673872,0,0.61874970876359,0,0,0,0
X2882.TT.EQUITY,0,-0.0011629275216347,0,0,0,0,0,0,0.185616087388229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0497745677647727,0,-0.011722472738259,0,0,0,0,0,0,0.229759248139568,0,0,0,0,0.262107914518326,0,0,0,0,-0.0922493495547639,0,0.282848293029992,0,0.124357362977799,0,0,0.0548553746834776
X2883.TT.EQUITY,0.0558250616985592,0,0,0,-0.0836551214394149,0,0.112793951881621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018658459296574,0,0,0,0.0248684483192805,0,0,0,0,0.333514059317906,0,0.142996842856183,0,0,0,0,0,0,0,0,0,0,0,0,0.508037690071837,0,0,0.0317254058799466,0
X2888.TT.EQUITY,0,-0.147077867069409,0,0,0,0.111435500309581,-0.102654120129797,0,0,0,0,0,0,-0.134737135634658,0,0,0,0,0,0,0,0,0,0,0,0.0210492911225921,0,0,0.254700699331108,0,0,0.00350589664585929,0,0,0,0,0,0,0.233041372767217,0,0,0,0,0,0,0.139634205476957,0,0.341329961375978,0,0,0.0395142263724697
X267.HK.EQUITY,0,-0.0869815401246945,0,0,0,0,0,0,0,1.03909233619109,0,0,0,0,0,0,0.00260023171758061,0,0,-0.173649837147891,0.103973234263561,0,0,0,0,0,0,0,0.154292094355218,-0.111046758423868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,-0.0249798439948238
macro_return_add,0,0.28000657870966,0,0,0,0.0552789560618342,0,0,8.67361737988404e-19,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,-0.350971763065239,0,0.0827912064098471,0,0,0,-0.36227796503675,-0.0147950205540971,0,0,0,0.13987610059124,0.0955846914310041,0,0,0,0,-0.0832615208141912,0,0,0,0,0,0,0,0,0,0,0.384278446724986,0,0
