,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,-0.0393123413769871,0,0,0,0.0515466191294544,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.294237912282341,0,0,0,0.257817341800197,0.0366100756317219,0,0,-0.0331817148559387,0,0.045901930842201,0.0258001212994313,0,-0.09897240030283,0,0,0,0,0,0.195276730394616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0470612600769559
X601328.CH.EQUITY,0,0,0.108079412179698,0,0,0,0,0,0,0.23648925271447,0,0,0,0,0.39493483577846,0,0,0,0,0,0,0,0,0,0,0,0,-0.0461898212426477,-0.128078757115591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251072101440303,0
X601398.CH.EQUITY,0,0,0.275836944466231,0,0.118771605023675,0,0.00377764226893925,0,0,0,0,0.198965863511879,0,0.163558198603148,0,0,0.0407513505456253,0.161301074131708,0,0,0,0,0,0,0,-0.0270304763281708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0320815532304731,0,0,0
X601577.CH.EQUITY,0.105901219883167,0,0,0,0,0,0,0,0,0,0,0.195730191544635,0,0,0,0,0,-0.0818238683001605,0,0,0,0,0.270119676644606,0,0,0,-0.137676600246716,0,0,0,0.12938010625277,0,-0.0867559398809707,0,0,0.320475411841972,0,0,0,0,0.181434736168218,0,0,0,0,0,0,0,0.0979524640999668,0,0
X601818.CH.EQUITY,0,0,0.0660334342934587,0.0808911476770607,0,0,0.00467245740821787,0,0,0,0.17886005609198,0,0,0.213328686575812,0,0,0,0,0.403910668678407,0,0,0.00387037134156655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358395930439959,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.12080302091285,0.184186665819955,0,0,0,6.93889390390723e-18,0,0,0.18382429361184,0,0,0,0,-0.206043317084603,0.250839038511028,0,0,0,0,0,0,0,0,0.48227136333621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348135144161838,0,0,-0.00280646683052995,0,0,0,-0.0261316791681015,0,0
X601939.CH.EQUITY,0,0,0,0,0.254555652941334,0.106588674270423,0,0,0,0,0,0.160515547380105,0,0,0,0.000209827606533407,0.0957054778145755,0,0,0.0756508315561625,0,0,0,0,0,0,0.0384044918371218,0,0,0.0195522994588814,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381146425976049,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.234590097689032,0,0,0,0,0,0,0,0.108051362774315,0.00265787910299355,0,0,0,0.0232683731819477,0,0,0.0554307879556066,0.265249477652978,0.10407020704496,0,0,0,0,0,0,0.0468817038561346,0,0,0,0,0.0563575070027439,0,0,0,0,0,0.18635252057933,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.182243945590727,0,0,0,1.38777878078145e-17,0,-6.93889390390723e-18,0,0,0,0.0408208699305323,0,0.302280457854381,0,0,0.0694361147081041,0,0.162956388140027,0,0,0,0.0794014939481791,0,0,0,0,0,0,0,0,0,0,0,0.0219092024700404,0,0,0,0.115652887209157,0,0,0,0.0601461531403245,0,0,0,0,0
X601658.CH.Equity,0,0.0103300054215165,0,0,0,0,0,0,0,0,0,0,0.0104019049560835,0,0,-0.0441293280029055,0,0,0.31287300289479,0,0.123968209496233,0,0,0,0,0,0,0,0,0,0,-0.0989422188569632,0,0,0,0,0,0,-0.0286183545178886,0.180044403590598,0,0,0,0,0,0,0,0.0876300534090564,-0.00651574685064533,0.172668057716559,0
X601916.CH.Equity,0,0,0,0.157339207980698,0,0,-0.255864982532542,0,0,0,0.180332585816699,0.646077467627866,0,0,0,0,0,0,0,0,0.0647438725741549,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0730650141268616,-0.117514151793997,0,0,0.0738547654451666,0.0856387066975455,0,0,0,0,0.133197648571596,0,0.252497378859051,-0.0292779008366599,0,0,0
X601077.CH.Equity,0,0,0,0,0.32410451861516,0,0,0,0,0,0,0,0,0,0,0,0,0.288319423857982,0,0,0,0.178412400251072,0.0473946955326172,0,0,0.121018545794833,0,0,-0.0131258186046356,0,0,0,0,0,0,0,0.233829558323367,0.0836187771184848,0,0,0,0,0,0,0,0,0,0,0,0,-0.0798738066546804
X11.HK.EQUITY,0,0,-0.0307894956102275,-0.193480001668762,0,0,0,0,-0.182104751307642,0,0,0,0.401980250736176,0,0,0,0,0,0,0,0,0,-0.176288928938745,0,0,0.174810702677482,0.274158243833977,0,0,0,0,0,-0.0427443926787898,0,0,0,0,0,0.336007673117181,0,0,6.93889390390723e-18,0,0,-0.0608128054471472,0,0,0,0,0,-0.0541923161713529
X2388.HK.EQUITY,0.0146226452261666,0,0,0,0,0.209710149208766,0,-0.150377638010865,0,0.0753234556734413,0,0,0,0.211419035520183,0,0,0,0,0,0,0.114887018065476,0,0,0.116692474264243,0.347174139858577,0,0.298911009628156,-0.00947139668002388,0,-0.0688292261994495,0,0,-0.0585811968780528,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.259507214363319,-0.129088977815652,0,0,0,0,-0.157165867867814,0.237800472931584,0,0,0,0,-0.232153360596062,0,0,0,0,0,0,0,0,0,0.305518351234067,0,0.304262376855425,0,0,-0.0375320692795039,-0.208122426506893,0,0,0,0,0,0,0,-0.242331224075919,-0.185408706619034,0,0,0,0,0,-0.0565617411515046,0,0,0.0501506990493164,0.268121153956396,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0.0544258479965238,0,0,0,0.0265298517290233,0,0,0,-0.00188192016293165,0,0,0,0,0,0,0.142878123474777,0,2.16840434497101e-19,0,-0.0115870117846208,0,0.372965553435785,0.287481016271872,0,0.536136592845955,0,0,0,0.0582763975102519,0,0,0,0,0,0,-0.0357328503074832,0,0,0,0,0.0466517932809337,0,0,0
X2884.TT.EQUITY,0,0,0,0,-0.0692050031428553,0,0,0,0,0,0,0,0,0,0,0.288079688207953,0,0,0,0,0,-0.167850447053934,0,0,0,0,0,0.575930074931451,0,0,0,0,0,-0.0322257265323683,0,0,0,-0.0962047968548398,0,0,0,0,0,-0.262279782528315,-0.0383558038713434,0,0.115956269876975,0,0,0,0
X2886.TT.EQUITY,0,0,0.0139977397728407,0,0,0,0,0,0,0,0,0,0,0.0973421056273489,0,0,0,0.108435514159782,0,0.0200711422393992,0,0,0.0919153263963921,0,0,0,0,0.165313708054431,0,0,0,0,0.229671756108986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.282308782009658,0
X2891.TT.EQUITY,0,0.539410692954231,-0.0206407192571378,0,0,0,0,0,0,0,0,0,0.154167581407706,0,0,0.214025510314558,0,0,0,0,-0.517772582982931,0,0,0,0.0178559899252934,0,0,0,0.124050738152095,-0.159335480409424,0,0,0.364215112526106,0,0,0.0295296313883869,0,0,0,0,0,0,0,0,-0.127344135046959,0.475705794157599,0,0.413313816818571,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.207836002455455,0,0,0.370809269248344,0,0,0,0,0,0,0,0,-0.439618470058724,0,0,0,0,0,0,0,0.0435316451472676,0,0,0,0.110021789677698,0,0,0,0,0.0186804993348958,0,0,0,0.199368910939138,0,0,0,0.00306460546246114,0,0,0,0,0,0.289442903040227,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0847991707236307,0,0,0,0,0,0,0,0,0,-0.0393193109148978,0,0,0,0,0,0,0.0470141230437312,0,0.0802236003335665,0.212918084543653,0,0,0,0.00461839502121533,0,0.102273080147418,0,0.705312061368916,-0.056171965937682,0,0,0,0,0,-0.162139494766537,-0.0420947097118214,0,0,0,0.0634575670020833
X600030.CH.EQUITY,0.00771316569587327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252064528185393,0,0,0,0,0,0.0526793623809037,0,0,0,0,0,-0.000327519917311291,0.0721691635448973,-0.0948174498836409,0,0,0.218079174649292,0.239382644269865,0.144834223424863,0.169593840533434,0,0,0,0,0,0,0.224144811540836,0,0,0,0,0,0.0179791499859777
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.107810471257907,0.0680309412516711,0,0,0,0.0778432758769488,0,0,0,0,0.0128397146527678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168537966951639,0,0.142741138830263,0.0456877555617337,0.0476009633650664,0,0,0,0,0,0,0,-0.00617667640969134,0,0,0,0,0
X600999.CH.EQUITY,-0.11909803095534,0,0,0,0,0,0,0,0,0,0,0.0130324299393664,0,0,0,-0.046352857487113,0,0,0,0.244424598939907,0,0,0,0.28530496707107,0,0,0.0374603645872586,0,0,0,0,0,0,0.175772174334834,0.0190993848476852,0,0,0,0,0,0,0,0,0,-0.0549259041596728,0,-0.172469762199458,0.00288704315827606,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.285551157163081,0,0,0,0,0,0,-0.0850944737757107,0,0,0,0,0,0,0,0,0.091330098781855,0.139325401032011,0,0,0,0,0,0,0,0,0,0.496335837558812,0,0,0,0.0281877416030518,0,0,0,0,0.0205088583354845,0,0.164384956086569,0,0,0,0.0877491297364492,-0.151841392380682,-0.182889767917552
X601688.CH.EQUITY,0,0,0,0,0,-0.0809263080597448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119718703069256,0,-0.072150074263454,0.108964728058301,0,-1.0842021724855e-19,-0.264610883546319,0,0,0,0,0.0171545474312497,0,0.125398983119546,0,0.223263238554018,0.109663476047417,0,0,0,0,0.263092149000896,0,0,-0.0755837632590108,0,0,0,0,0,0.276027661794903
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.235778970977472,0,0,0,0,0,0,0,0,0,0,-0.402165028902228,-0.0830054628026009,0,0,0,0,0.0452256903895924,0,0,0,0,-0.141700741535707,0,0,0.590525971194706,0,0,0,0,0,0,0,0.414542587820733,0,0,0,-0.124735648694071,-4.33680868994202e-19,0.154996650246574,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030817404170381,0,0,0,0.0991635863757797,0.144308754176987,0,0.0690776806818363,0,0,0,0,0,-0.117430993687101,0,0,0,0,0,0,0,0,0.0387305760867476,0.67210731970518,-1.73472347597681e-18,0,-0.0262967789663293,0,0,0,-0.0780588296509721,0
X601319.CH.EQUITY,0,0,0.129417465164031,0.117682829296752,0,0,0,0,0,0,0.106239697385695,0,0,0,0,0.0053591319233733,0,0,0,0,0,0,0,0,0,0.083045344148114,0,0,0,0,0,0,-0.144972212039736,0,0,0,0,0,0.0701100377891864,0,0,0.184585856104214,0,0,0,0,0,0,0,0.0445845962835907,0
X601336.CH.EQUITY,-0.0345825987597667,0,0,0,0,0,0,0.0517435997799543,0,-0.0529676936248579,0,0,0,0,0,0,0,0,0,0,0,-0.0728304726928542,0,0,0,0,0,0,0,0,0,0,0,-0.188070775515702,0,0,0,0.211058981582004,0,0.0145339581745162,0,0,0.356444476230424,0.5653707792559,0.0123461245351831,-0.0776481143727017,0,0,0.110740449938545,0,0.0600159162717839
X601601.CH.EQUITY,0.0953801474012884,0,0,0,0,0,0,0,0,0.0175767859971275,0,0,0,0,0,0,0,0,0,0,0,0,0.0136569626053869,0,0,0,0,0,0,0.00155562727256696,0,0,0,0,0,0,0.106385499377751,0,0,0.193668759510691,0,0.541706361445734,0,0,0,0,0,0,0.0865215108794377,0,0
X601628.CH.EQUITY,0,0,0.127354651793688,0,0,0,0,0,0,0,0,0.0731955773647483,0,0,0,0.118841323010584,0,0.0524959334665043,0,0,0,-0.140011156917007,0,0,0,0,0,0.00843658884450497,0,0,0,0.00672484658734674,0,0,0,0,0,0,0,0,0.033038353934625,0.669150131957801,0,0,0.0592818416735643,0,0,0,0.0469708802381578,0,-0.133991119382628
X1299.HK.EQUITY,-0.0203620725266253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0231241244931217,0,0.443347104016789,0,0,0,0,0,0,0,0,0,0,-0.147577668189626,0,0,0,0,-1.35525271560688e-20,0,0,0,0.393268405438986,0,0,0,0,0,0,0,0,0,0,0,0,0.235848601317425
X2881.TT.EQUITY,0,-0.0525408528434135,0,0,0,0,0.17268219594879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0370072450324011,0,0,0,0,0,0.1010215426493,0,0,0,0,0,0,0,0,0,0,0,0.0653290011807578,0,0.362867995302165,0.186259272733774,0,0.0635616336040783,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157470645445638,0,0,0,0,0,0,0,0,0,0.282370368183522,0.0788890637745663,0,0,0,0,0,0,0,0,0.0174880651439324,0,0,0,0,0,0,-0.0108894240666999,0.326820797997975,0,-0.0824330339637916,0.39716437264023,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.059771862968167,0,0,0,0,0,0,0,-0.229287945488657,0,0,0,0,0,0.0179770000273281,0,0,0,0,0.248136473474911,0,0,0,0.572368820819952,0.0876951008596404,0,0,0,0,0,0,0.177459733685357,0,0,0,0,0,0,0,0,0,0,0,-0.149561630135249
X2888.TT.EQUITY,0,-0.176693549456297,-0.062077174901816,0,0,0,0,0,0,0,0,0,0,0.110709313952766,0,0,0,0,0,0,0,0,0,0,0,0.185526039136168,0,0,-1.73472347597681e-18,0,0.171389532505188,0.287814601237413,0.0945804958861211,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.549860783005972,0,0,-0.030313310524702,0.00890106383959285
X267.HK.EQUITY,0.181735344573002,0,0,0,0,0,-0.03593493018495,-0.0599518765222614,0,0,0,0,0.358646583155222,0.321512809612814,0,0,0,0,0,0.160308840079692,0,0.0181676800584835,0,0,0,-0.208788671142546,0,0.144920716761504,0,0,0,0,0,0,0,0,0,0,0,-0.250615576748912,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,-0.110267592590421,-0.0608790324428085,0,-0.0978275259359127,0,0,0,0,0,0,0.161457994288385,0,0,0,0,0,0,0,-0.0803678443092006,0,0,0,-0.0235320721717937,-0.0311631199422452,0,0,0,0,0,0,-0.115202440580404,-0.145341776648682,0.151976808648677,-0.0419303821009011,0,0,0,0.334794841173238,0
