,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0.260141661553331,0,0,0,0,0,0,0,0,0,0,0,0.201063075958636,0,0.402322721426359,-0.0815895913777667,0,0,0,0,0,0,0,0,0,-0.0939332916682521,0.0365537185480118,0,0.0880817353360969,0,0,0,0,0.0473532824163207,0,0,0.490928670099631,0,0,0,0,0.244208069634985,0,0,0
X601229.CH.EQUITY,0,0,0,0.0707665232108275,0,0,0.0235402348630282,0,0.212743280064168,0,0,0,0.0154386306746963,-0.00809960467018696,0.560271852247661,-0.32573197532453,0,0,-0.0468796772141581,0,0,0.173302828676569,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310023923431318,0.364619270701077,0,0,0,0,0,0,0.138710306024671,-0.0545831808410895,0,0,0.0380843948167638,0,-0.0222022992882053,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.119381107294716,0,0,0,0,0,0,0,0,0,0.23936225001491,0,0.275042252501528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,8.67361737988404e-19,0,0.158489913544581,0.191944509756051,-0.104414326818216,0,0.105941493619413,0.0461406393906132,0,0,0,0,0,0,0,0.105845942285195,0,0.0492006496154091,0,0,0,0,0,0,-0.140688569248545,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.125905597452645,0,0,0,0,0,0,0,-0.0228994680072243,0,0,0,0,0,0
X601398.CH.EQUITY,-0.225704339210686,0,-0.0899013356942395,0,0,0,0,0.0415579130543371,0,0,0,0.971078904510953,0,0,0,0.0531915487989796,0,0,0,0,0,0,0,0,0,0.173650980663137,-0.272794564630335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.202128053319668,0.211988026741667,0.0233886952249188,0,0,0,-0.202405697285414,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0905051873300164,0.0531044929573926,0.261788018368808,0,0,-0.284232271244292,0,0,6.93889390390723e-18,0,0,0.468796456648026,0,0,0,0,0,0,0,0,-0.631907963533176,0,0,0,0,0,0,0,0,0,0,0.365021256317475,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,-0.0236176585010635,0,0.461267396444222,0.0499732652454154,0,0,0,0.113119570081016,0,0,0,0,0,0,0,0,0,0,0.166432711188952,0,0,0,0,0,0,-0.0360156203646849,0,0,0,0,-0.0214935608296849,0,0,0,0,0,0,0.0766785901028313,0,0,0,-0.040098256579928,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.273049903265896,0,0,0.180271782519636,-0.0137178382849283,0,0.199674387320859,0.0901474887440065,0,0,0,0,0,0,0,0.0922794311282717,0,0,0.18520386434155,0,0,0,0.124469543348613,0,0,0,0,-0.041698774301502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11265658218682,-0.196521750274162
X601939.CH.EQUITY,0,0,0.271651047265347,0.00812969110783702,0,0,0,0,0,-0.17135048512135,0,0,0,0,0,0,0,0.108453209301509,0,0,0,0,0.135201817543737,0,0,0,0,0,0,0,0,0,0,0,-0.0478760416245078,0,0,0,0,0,0,-0.316222011804583,-0.170450438465242,0.421016185346942,0.166567984649015,0,-0.0135192790835188,0,0,0,1.73472347597681e-18
X601988.CH.EQUITY,-0.0374238205506945,-0.0512437835697153,0,0,0,0,0,-0.0222012218704343,0.154189550898831,0,0,0,0,0,0,0,-0.108775581664189,-0.168703665896026,0,0,0,-0.103677727495518,0.0761394727511137,0,0,0.388480093295467,0.0939014957803461,0,0,0,0,0,0,-0.213069210361379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,6.93889390390723e-18,-0.00704427753426773,0.322187515852303,0,0,0,0,0,0,0,0.20164534287619,0,0,0,0,0.053556612061846,0.122012213727276,0,0,0,0,0.0521187796432126,-0.142175309752273,0,0,0.144761317570494,-0.0758122719488128,0,0,0,0,0,0.028765835250834,0,0,0,0,0.0139507403973413,0,0.201797060676609,0,0,0,0,0,0,0,-0.0515211927714868,0,0,0
X601658.CH.Equity,0,0,0.406998561243707,0,0,0,0,0,0.310115054449683,0,-0.0122861879963172,0,0.0564567926406636,0,0,0,0,-0.0685825680976187,0,0,0.0224088603171272,0,0,0,0.0524273000639835,0,0,0,0,-0.116205679386417,0,0.0594139589302927,0,0,0,0,0,0,0,0,0,0,0,0,0.0314133798012224,0,0,-0.0225616912421811,0,0,0
X601916.CH.Equity,0,0,0.0353071190499744,0,0,0.332084819828639,0,0.108618428079558,0.0646916202496067,0,0,0,0.385005683313213,0,0,0,0,0,0.0470622400948235,0,0,0,0,0,0,0,0,0,0,0,0,0.052510417867421,0,0,0,0.0111579963439424,0.245044857220463,0,0,0,0,0,0.116519618153953,0,0,0,0,-0.01780097182758,0,-0.0853261806421932,0
X601077.CH.Equity,0,0,0,0.174237250888357,0,0,0.047491606679413,0,0,0.044013976874679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122407223947333,0,0,0,0.196230602233952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0828083114682172,0,-0.0407536269209851,0,0,0,0,0.0699908636315199,0,0,0.0517819679222651,0,0,0,0,0.0532187182589238,0,0,0,0,0,0.600836765435535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197378538387909,0.236128931859577,0,0.0889381080065686,0,0,0.0385169477451637,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0144465712864663,0,0,0,0.0039605911467352,0,0,0,0,0,0,0,0,0,0.454588137462856,0,0,0,-0.129225362458067,-0.0329712886048513,0.216434832942829,0,0,0,0.0411076747775631,0,0,0,0,0,0.101116404244824,3.46944695195361e-18,0,0,0,0,0,0.0683941801236988,0,0.178283274833275,0
X5.HK.EQUITY,0,0,0,0,0,0,0.191809724639005,-0.165450411867722,0,0,0,0,0,-0.155098621099298,0,0,0,0,0.0551084171343117,0,0,0,0,0.00811176322669414,0.435166927890299,0,0,0,0,0.0632323331720984,0,0,0,0,0,0,0,0,0,0.233186717460711,0,0.0207230598544512,0,0,0.150874928859531,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0.0562576711685679,0,0,0,-0.0148121670827012,0,0,0,0,0,0,0,0,0,0,0,-0.0146752028071637,0,0,0,0,0,-0.113838784354443,0,0.198137869194445,0.119127457960146,0,0.396133958966274,0.0955344274672371,0,0,0,0,0.216779127495859,0.0168584138351535,0,0,0,0,-0.204453361549103,0,0,0,0,0.0610086157890846,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00689697825138479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124775186595249,0,0,0,0,0,0,0.542389016472123,0.122292802147479,0,-0.016911392367176,0,0,0,0,0,0,0,0,0,0,0.0404611959965304,0,0,0.162098867386451,0,0.0214234230314047
X2886.TT.EQUITY,0,-0.0845464853295873,0,-0.0582208591099705,0,0,0,0,0,0,0,0,0,0,-0.00985721101724093,0,0,0.113787448917991,0,0,0,0,0,0,0,0,0,0.671260498671543,3.46944695195361e-18,0,0.0907532666637628,0,0,0,0,0,0,0,0,0,0,0.0970901585821361,0,0,0,0,0.0486120562582224,0,0,0,-0.0410580844043211
X2891.TT.EQUITY,0,0,0,0.0114348935881743,-0.0633467300036154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164192376675091,0,0,0,0,0,0,0.17108146704633,0,0,0.0255681233598348,0.309490190682944,0,0,0,-0.129540195331404,0,0.0385422579759795,0,0,0,0,0,0,0,0.0579821037000817,0,0.479702163955457,0,-0.0133209312076764
X2892.TT.EQUITY,0,0,0,-0.016184887740254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330367149618727,0.123997076796485,0.32814998827792,0,0.14798402600802,0,0.100521747108762,0,0,0,0.0677572297142252,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0445746405037966,0,0.0526789133385716,0.0803644300219438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513426164654975,0.137383200118153,0.104147423018583,0.0591328159646396,0,0,0,0,0,0.0361042723146983,0,0,0,0,0,0,0,0,0.0863033416666427,0,0,0.0235314196781369,0,-0.138760862844391
X600030.CH.EQUITY,0,0.0973244506265179,0,0,0,0,0,0,0,0,0,0,-0.0922990477200737,-0.00353152176272742,-0.0406841342045909,0,0,0,0,0,-0.105050514657514,0,0,0,0,0,0,0,0,0,0,0,-0.0596547578848771,0,0.160962726188707,0.17361814950313,0.309859719067396,0.133421761591148,0,0.255534071513149,0,0,0,0.0947786172863158,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00230346795338092,0.0641613606786493,0,0.0233748484764887,0,0,0.0858999873386794,0,-4.33680868994202e-19,0,0,0,0,0.0701036324189898,0.00820723434759139,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.109864434682402,0.36017649189592,0.386088644787735,0,0.0459234202524609,0,0,0,0,0,0,0,0,0,0,-0.0427215174147271
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.155699058579657,0,-0.0414871058492242,0,0,0,-0.0868862429132195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264547179664896,0.0452097652796512,0,0.0235179337415884,0.112064081456623,0,0.0163566603410297,0,0,0,0.334055585149329,0.0557367461944677,0,0,-0.0698244193832961,0,0,0.0871414114248897
X601211.CH.EQUITY,0,0,0.0590708615149099,0,0,-0.048602209773575,0,0,0.116911949824899,0,0,0.0540022269169038,0,0,0,0,0,0,0,0,0,0.0301932157129695,0,0,0,0,0,0.139152014460129,0,0,0,0,0,0.235483644734754,0.0665143540781959,0,0,0.0524050259679353,0,0,0,0,0,0.291209348006174,0,0,0,0.0504859764255808,-1.73472347597681e-18,0,-0.0730038237304443
X601688.CH.EQUITY,0,0,0,0,0.382143146633814,0,0,0,-0.171087815189609,0,0,0,-0.103064662484122,0,0.021657101495229,0.238514410541871,0.154183410958589,0,0.0567764633800618,0,0.0275142962680677,0,0,0,0,-0.155183660868398,0,0.0777920859801386,0,0,0,0,0,0.193299607282345,0,0,0.231613697137792,0,0,0,0.260908303867769,0,-0.0243204942427372,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.325750748637687,0,0,0.0354847407935689,0,0,-0.0334260122451953,0,0,0,0,0,0,0,0,0,0,0,0,-0.0177680609757713,0,0,0,0,0,0,0.0217578569528271,0.0661206024915384,0.182807892028052,0.123629609799936,0,0,0,0,0,0,0,0,0,0,0,0,0.214284345406083,0,0.254505038049436,0,0.134393394747416,0.120573185453095
X601318.CH.EQUITY,0,0,0,0,0,0.259177542907157,0.203645406832234,0,0,0,0,0,0,0,0,0,0.172028356400622,0,0,0,0,0,0,0,-0.295835005133942,0,0.00677541584031712,0,0,0,0,0,0,0,0.0701241753700495,0,0,0,0,0,0.14157754621208,0,0.307243057652094,0,0.0623420099773476,0.0164974526593278,0,0,0,0,0
X601319.CH.EQUITY,0,-0.104269605043077,0.0429392128483125,0,0.0894017839914126,0,0,0.138608070185952,0,0,0.062938810086373,0,0,0,0,0,0.0954284014509773,0.0435454986851097,0,0,0,0,0,0,0,0,0,0,0,0,-0.00343979750601445,0,0,0,0.0379552905597061,0.103104905938705,0,0.178400873490744,0,0.0922065911151645,0,0.185451214026824,0,0.104011883154957,0,0,0,0,0,0,-0.0415097777368797
X601336.CH.EQUITY,-8.67361737988404e-19,0,0,0,0.0218552768756215,0.0381487753106814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043896447611998,0,0,0,0,0,0,0,0.143392561330829,0,0,0,0,0.234202954355311,0.130834705538101,0,0,0.092811715807455,0,0,0,-0.0510374712451012,0,0.151110553890438,-0.0849229981416209
X601601.CH.EQUITY,0,0,0.0517036016717879,0,0,0,0,0,0,-0.359187425706957,0.247894365334794,0,0.0835391033908898,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0913947617057764,0,0,0,0,0,0,0.118648785358501,0,0.172124788229372,0.0271424328402145,0,0,0.105894872926733,0,0,0,0.390080125045637,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.177234242100502,0,0,0,0,0,0,0,-0.0588525549580126,0,0,0,0,0,0,0,0,0,0.0850454439011302,0,0,0,0,0,0,0.0412147794423055,0,0,0,0,0,0,0,0.00951667882380539,-0.0286232851519675,0.324830534196635,0.110009855511362,0,0,0,0.0664091468490894,0,0.117053265937447,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.122591119278114,0,0.0665666260131463,0,-0.0375401677586155,0,0,0,0,0,0,-0.0490751790485581,0.188071289298847,0,0,0.110951268019374,0.159561467740396,0,0.182806313368906,0,0,0,0,0,-0.042852965326125,0,0,0,0,0,0,0,0,0,0,0,0.0503646210433158,0,0,0,0,0,0,0.163046297111995,0.115451196876001
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0134163309299743,0,0,0,0,0,0,0,0,0,0.0222518226718798,0,0,0,0,-0.0250583653126539,0,0,0.0103392557630641,0.0632144190608493,0,0,0.156343962591055,0,0,-0.0124540927107751,0,0,0,0,0,0,0,0,0,0,0.343101505249736,0.29522911627538,0,-0.0220542661159174,0
X2882.TT.EQUITY,0,-0.0634453331449329,0,0,0,0,-0.034062117196845,-0.039532159698091,0,0,-0.00175061573562535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0786995558763104,0,0.110133855442342,0.0922332151226862,0.0501114914163956,0,0,0,0,0,0,0,0.00974847709285387,0,0,0,0,0,0,0.48986558685754,0,0,0.129945853526584,0.134800973742755,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241368088298628,0,0,0,0,0,0,0,0,0,0,-0.0871844873341019,0.0307796318801825,0,0,0,0,0.173434438782938,0,0,0,0,0,0.0895207051064203,0,0,0,0,0,-0.0261654428856796,0.0760514427090615,0.431774432650228,0,0.201618945468186,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.109653760093128,0,0.019069058272904,0,0,0,0,0,0,0,0,0,0,0.0371776006048031,0,0,0.174571344766117,0.0295963892862587,0,0.0969084723247594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330269491885997,0.216125036469293,0,0.0213330501185333,0
X267.HK.EQUITY,0.0454635434114448,0.0328302205652757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297403213523125,0,0.0867251609580918,0.461545570897527,0,0,0,0.145509590166399,0,0,0,0.109456730922938,0,0,0,0,0,0.00105568234081732,0,0,0,0,0,0,0,0,0.274704720539964,0,-0.106814632876161
macro_return_add,0,0,-0.284172488007796,0,0,0,0,0,0,0,0,0,0.0399764650224122,0,0,0,0,-0.23103009850958,0,0,0,0.0484327429285539,-0.0136199655602607,0,0.00940672663171132,0,0,0,0,0,0,0,0,0,0,0,0,0,0.665172570155493,0,-0.0498486213459127,0,0,0,0,0,0,-0.0838126099757696,0,0,0
