,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0.0762573771676942,0,0,0,0,0,0,0,0,0,0.126926889470203,0.0680016608516953,0.0664048338857713,0,0,0.409686594946308,0,0,0,0,0.0209878911310727,0,0,0,0,0,0,0,0,0,0,0,0,0.0393877287007618,0,0,0,0,0.0760454381619149,0,-0.0575992096833281,0,0,0,0,0,0
X601328.CH.EQUITY,0.0209528787711398,0,0.0491646029152782,0,0,0,0,0,0,0.158361915990262,0,0,0,0,0.388950192789586,0,0.115074674947234,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,-0.0457158831575193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147898334380577,0
X601398.CH.EQUITY,-1.38777878078145e-17,0,0,0.122560739467815,0,0,0.0926185239294406,0,0,0,0,0.227637987457734,0,0.235396736809284,0,0,0.0908762306865012,0.0481037699625239,0,0.134722386521,0,0,0.142056047744582,0,0,0,0,0,0.0366752863930941,0,0,0,0,0,0,0,0,0,0,0,0.00955610966977101,0,0,0,0,-0.0262010402775481,0,0,0,0,0
X601577.CH.EQUITY,0.0925289977945606,0,0,0,0,0,0,0,0,0,0,0.350074919241187,-0.0139393016210416,0,0,0,0,-0.00850084225618154,-0.00112083472434789,-0.0713561191117165,0,0,0.109067294709467,0,0,0,-0.238657227014936,0,-0.13280508505271,0,0.195130517647736,0,0,0,0,0.293640145487652,0,0,0,0.0283577280689659,0.338194723683858,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0908345532725873,0.0182846014566213,0,0,0,0,0.0131860429474826,0,0,0,0.327496672146742,0.339637635395143,1.73472347597681e-18,0,0,0,0,0,0.0172632447959793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392562854749491,0
X601838.CH.EQUITY,0.118305382994643,0.43673407480065,0,0,0,0,0.0478802110593447,0,0,0,0,0,0,-0.22901659446936,0.235167736627809,0,-0.0768887209591693,0,0,0,0,0,0,0.376433699315382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10406838773537,0.172382883459355,0,0.0707194193124242,0,0,0,0,0,-0.15780387339125,0
X601939.CH.EQUITY,0,0,0,0,0.224566893323849,0.109913657879436,0,0,0,0,0,0.268442684813158,0,0,-4.33680868994202e-19,0,0,0.0274838909844496,0,0,0,0,0,0,0,0.0709243933625416,0,0,0,0,0,0,0.0394510333058776,0,0,0.0742839632463976,0,0.0193101826260354,0,0,0,0,0,0.0508065326366881,0,0,0,0,0,0.0911692116011019,0
X601988.CH.EQUITY,0,0,0,0,0.0850743866511108,0,0,0,0,4.33680868994202e-19,0,0,0.350549825207356,0,0,0,0,0,0,0,0.129337617757042,0,0.0315507159841965,0,0,0,0,0,0,0,0,0,0,0,0.0115897959206726,0,0,0,0,0,0.23870484787556,0,0,0,0,0,0,0,0.0759299739393113,0,0
X601998.CH.EQUITY,0,0,0,0,0.422427347996365,0,0.0251541834926585,0,0,0.0937732352390531,0.0764227371498323,0,0,0,0,0,0,0,0,0,0,0.11441406658764,0,0,0,0.222623426676694,0,0,0,0,0,0,0,0,0,0.00881013385591973,0,0,0,0,0,0.0855658397620883,0,0,0,0.0746730378194759,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219287395641964,0,0.103128013010399,0,0.13422368380297,0,0,0,0,0.0182842823622108,0,0,0,0,0,0,0,0,0,0,0,0,-0.0808687175955166,0,0,0,0,0,0,0,0,0,0,0.138910458971932,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.13839302350911,0,0,0,0.353608422391673,0,0,0,0.256378017176684,0,0,0,-0.115684052294274,0,0,0,0,-0.0237333536744218,0,-0.0880883062178373,-3.46944695195361e-18,0,0,0.0816273278089407,0,0,0.0318722603802884,0,0,0.269672978758229,0,0,0,0,0.159503388393974,0,0,0,0,0,0.074207481811877,0,0,0
X601077.CH.Equity,0,0,0,0.12376340984776,0,0,0.0493446852357649,0,0,0,0,0,0,0,0,0,0,0.293668378965435,0,0,0,0,0.26012758470929,0,0,0.0309950307543831,0,0,0,0,0,0,0,0,0,0,0.128552443859712,0.180130608954016,0,0,0,0,0,0,0,0,0,0,0,0,-0.0293545427239815
X11.HK.EQUITY,0,0.0229613780281009,-0.143472330843171,0,0,0,0,0,-0.199366951543132,0,0,0,0.318254339198557,0,0,0,0,0,0,0,-0.149048520133616,0,0,0,0,0.257543396411271,0.214974917002191,0,0.066395776014095,0,0,0,-0.00440588217198746,0,0,0,0,0,0.177387847324351,0,0,0,0,0,0,0,0,-0.0734309317162625,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0.0175315753873498,0,0,0,0,0,0,0,0,0.105380699900923,0,0.0676243249159436,0,0.149731792574053,0,0.0664589976470056,0.320386760643122,0,0.312122506528745,0,0,0,0,0,-0.119117733609982,0,0,0.107720218863081,0,0.0991525357018702,0,0,0.022369163067535,0,0,0.00784809593663656,0,0,0,0,0,0.161252767599573,0
X5.HK.EQUITY,0,0.443024531701152,0,0,0,0,0,0,0,0,0,0,0,0,-0.296995187372255,0,0,0,-0.0152105614753425,-0.0659856038890067,0,-0.0602254758280025,0,0,0,0.497197458100804,0,0,0,0.0378042745800052,0.202681825945382,0.0969105343113816,0.0267715921122696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571844644259915,0.162591471326016,0.0583861200175996,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0966600159933008,0,0,0,0,0,0,0,0,0,0,0.0747497685135491,0,0,0,-0.0766964027430066,0,0,0.0314789655127951,0,0.467226007890271,0,0,0,0,0,0,0.244167874712003,0,0,0,-0.147950022132829,0,0,0.0459492791679777,0,-0.0309156060813428,0.173740467030852,-0.0430217350203378,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624878380406107,0,0,0,0,0,2.77555756156289e-17,0,0,0.374014497132548,0.10694677286508,0,0,0,0,0,0,0.248032641479259,-0.0495034172362018,0,0,0,0,0,0.0570329674918952,0.215909081929987,-0.171646209796614,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.11419759901369,0,0,0,0,0,0,0,0.158205823467615,0,0,0,0,-0.10892392048035,0,0.114708337282962,0,0,0,-0.283164740346939,0.414624688784709,0.0951991276840037,0,0,-0.0446849591699836,0,0.178758124401749,0,0.0190479711667962,-0.0569314617322361,0,0,0,0,0,0,0,0,0,0,0.412036780590248,0,-0.0879761790253849,0,-0.0719301643818138
X2891.TT.EQUITY,0,0,0,0,0,0,0.0160842868592807,0,0,0,0,0,0,0,0,0,0,-0.0475985374535571,0,0,0,0,0,0,0.0582735689657287,0,0,0,0.0894869727261444,0,0,0.230032630139377,0.0313627387353436,0,0,0,0,0,0,0,0,0.0137199556890443,0,0,0.0690612126204911,0.140227726028335,0,0,0.38904833606502,0.0571694013388126,0.141208055908257
X2892.TT.EQUITY,0,0,0,0,0,0,0.10836672417895,-0.148720020519504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033440811232757,0,0,0.397611848912482,0.116401139686238,0.0805084964956452,0.145009640408885,0,1.73472347597681e-18,0,0.0849882402381561,0,0,0,0.0599387743366673,0,0,0,0,0,0,0.122914522249446,0,0.0354991289631746,0,0.00109469529505532,0.0542608419381597
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.157262693096831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271389388885462,0,0.00210678211671273,0,0.253631701822315,0,0.0138775407592324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33707198374491,0,0
X600030.CH.EQUITY,0,0,0.0396352771166485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374497977590803,0,0,0,0,0,0,-0.200425820275647,0,0,0,0,0.569835762707745,0,0,0.137048841068985,0,0,0,0,0,0,0.000417122471889061,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0670676269845788,0,0,0,0,0.211079649305695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153783873109923,0,0.210259848973138,0,0,0,0,0,0,0,-0.0496610488212763,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.183614230959829,0,0,0,0,0,0,-0.18606359288511,0,0,-0.0506968465980735,0,0.429171707700072,0,0,0.00664960155798133,0.269860539121445,-0.0414533282442573,0,0,0,0,0,0,0,0,0,0,0,0.0340789489944548,0.314309435562186,-0.178940296034672,0,0,0,0,0,0,0,-0.00643599675387656,0,0,0,0.0929475191517456
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0707774072429519,0,0,0.00722169797045505,0,0,0,0,0,0,0,0,-0.0729080762911277,0,0,0,0.147815301751058,0.0913156857815733,0,0,0,0,0,0,0,0,0,0.133589294027886,0,0.369827605401611,0,0.372243552718696,0,0,0,0,0.0543657018711578,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0730988518579705,0,0.111702880079477,0,0,0.0303653850943842,0,0,0,-0.0507920541028274,0,-0.0667706001324374,0,-0.0412001847945327,0.166595526810159,0,0,0,0.477165630043037,0,0,0.467036758038552,0,-0.0309259773367119,0,0,0,0,0,0.0201945823276391,0,0,0,0,0,0.0365572844645787
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.110342446029284,0,0,0,0,0,0,0,0,0,0,0,0,0.113870115799275,0.236387114341443,0,0.459695588494921,0.040815722662009,0,0,0,0,0,-0.140656873561899,0,0,0,0,0,0.202729760619488,0,0,-0.108950668052187,0,0.216188127851523,0,0,0,0.065423773103004,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265931125157984,0,0,0,-0.0544340528481962,-2.16840434497101e-19,0,0.167853233493375,0,0,0,0,0,0,-0.0680866428990183,0,0,0,0,0,0,0,0,0,0,0,0.213284427600173,0.559334725178807,0,0,-0.0762638485830255,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0943773244228593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0379197694638302,0,0.0751644445923088,0,0,0.1755078141695,0,0.279964585385224,0,0,0,0,0,0,0,-0.220877380908556,0,-0.0722181579005054,0.11044343361316,0,0,0.256965829914938,0.156617189087177,0,0,0,0,0,0,0,0,0,0.0498528926882126,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0616368696190214,0,0,0,0,0,0,0,-0.00946785685490011,0.162579268360805,0,0,0,0,0,0,0,0.0177678430191815,0,0.0606042606033058,-0.0417492835105025,-0.0124727840366875,0,0,0,0.0425730385022284,0.0183401173560092,0,0,0.496614960792749,0.40670840706922,0.0961693635538746,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0221130434383057,0,0,0.0153811016299233,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.0980273677831806,0,0,0,0,0.0624260425264137,0,0.00848995620798497,0,0,0,-0.0323020114383977,0,0,0,0.405841807247892,0,0.385025293956649,0,0.112744749578994,0,0.000329062622611544,0,0,-0.0701507701248785,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.200387626748625,0,0,0,0,0,0.179447512986073,0,0.147718966140837,0,0,0,-0.161408648150183,0,0,0,0.0725530852112218,0,0,0,0,0,0,0,0,0,0,0,-0.143400656996911,0,0,0,0.608334782448907,0.000200851411890999,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.277504741484,0.221964231838147,0,0,0,0,0,0,0,0,0,0,0.118667382135524,0.170066928846442,-0.475724220239509,0,0,0,0,0,0,0,0,0,0,0,0,-0.0700436922038866,0,0,0.0645275847664475,0,0.165441047357567,0,0,0,0.209631413040534,0,0.294948656414382,0,0,0,0.031049031491439,0,0,0,0,0.0863347327765993,0,0.429203687639963
X2881.TT.EQUITY,0.0891241129597947,0,0,0,0,0,0.053172606411796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117859330368962,0.225639135910625,0,0,0,-0.069117675509675,0,0.0523195680088645,0,0,0,0,0,0,0,0.335977625956835,0,0,0.0467025247520394,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317206306495937,0,0,0,0,0,0,-0.0740102759650018,-0.0257104996255982,0,0.0937493149749969,0,0.157096256549659,0,0,0.154443136001302,0,0,0,0,-0.104954772993237,0,0,0,0,0,0,0,0.361617630464196,0,0.0617904661159429,0.25366099342286,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043125846475857,0,0,0,0.215428328773892,0,0,1.0842021724855e-19,-0.0949622134142684,0,0,-0.0286792764381785,0,0,0,0,0,0,0,0,0,0.292940278013182,0,0.0461750796019654,0,-0.0388969101039636
X2888.TT.EQUITY,0,0.0107351247080165,0,0,0,0,0,0,0,0,0,0,0.0156519305035635,0,0,0,0,0,0,0.114545071177094,0,0,0,0,0,0.112925942466205,0,0.243045571213253,0,-0.138425290944872,0,0,0.171589018456594,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432501023041014,0.181232171920241,0,-0.115716599046951,0
X267.HK.EQUITY,0.11039219564725,0,0,0,0,-6.93889390390723e-18,0,-0.201954190457684,0,0.20722931967251,0,0,0.342506661390667,0.297753492189313,0,0,0,0,0.344951197371447,0,0,0,-0.266734133708772,0,0,0,-0.159613027965433,0,0,0,-0.0846085739746542,0.0717490734112313,0,0.118712031824846,0,0,0,0,0.0277280666614548,-0.320829175383129,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0.0619460133246417,0,0,0,0.108808596275808,0,-0.106568697189503,0,0,0,0,0,0,0,0,0,0,-0.0717218734829912,0.0649900228943261,0,0,0,-0.329829306797658,0.0488094567665742,0,0.0630139248314439,0,0,0.17006872407678,0,0,0,0,0.0678837871190974,0.0475159600144445,0,0,0,0,-0.073245142170215,0,0.385404670163211,0,0,0.0529399272656858,0,0,0
